9 0 9 0 9 0 12 0 9 0 12 0 11 0 10 0 9 2 10 0 26 
9 0 9 0 9 0 12 0 9 0 12 1 11 0 10 0 9 2 10 0 26 
9 0 9 0 9 2 12 0 9 0 12 0 11 0 10 0 9 2 10 0 28 
9 0 9 0 9 2 12 0 9 0 12 0 11 0 10 0 9 2 10 0 28 
9 2 9 0 9 0 12 0 9 0 10 1 11 0 10 0 9 2 10 0 27 
9 0 9 0 9 0 12 0 9 0 12 1 11 0 10 0 9 2 10 0 26 
9 0 11 0 9 0 12 0 9 0 11 1 11 1 10 0 9 2 10 0 24 
9 2 10 0 9 0 12 0 9 0 10 1 11 0 10 0 9 2 10 0 27 
9 0 9 0 9 0 12 0 9 0 12 1 11 0 10 0 9 2 10 0 26 
9 0 9 0 9 0 12 0 9 0 12 1 11 0 10 0 9 2 10 0 26 
9 0 9 0 9 0 12 0 9 0 12 1 11 0 10 0 9 2 10 0 26 
9 2 10 0 9 0 12 0 9 0 10 1 11 0 10 0 9 2 10 0 27 
