,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,11,1.1,5,5,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0.012000000000000004,0.8954563656128078,1.9045337754998393,0,0,0,0,0,0,1.02,1.6,0.9305868055555553,0.016000000000000004,0.44226688774991957,0.2,0.017565219971373745,0.002,10,2.0,0.9713541666666665,0.02,1.4,580,809132025421,100,184.885192155838,1.6,0.9182638888888887,0.016,1.4,581,990676108683,100,268.58284425735474,1.6,0.9276041666666665,0.016,2.0,582,125914321520,100,240.17270183563232,1.6,0.9235763888888887,0.016,1.0,583,633356605068,100,258.7960078716278,1.2,0.9043055555555554,0.012,0.6,584,293597788666,100,285.61498188972473,1.6,0.9280555555555554,0.016,0.8,585,891692744844,100,259.69921803474426,1.8,0.9457986111111107,0.018,0.8,586,889198593408,100,227.49464321136475,1.6,0.9398263888888887,0.016,1.0,587,329477718671,100,238.74142599105835,1.4,0.916458333333333,0.014,0.4,588,218789289019,100,272.75920248031616,1.6,0.9306249999999998,0.016,0.8,589,581725749359,100,234.72656178474426,2471.4727795124054,285.93859338760376
71,12,1.2,5,5,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0.017406674090580842,0.9095918116834197,1.8484926070883192,0,0,0,0,0,0,1.02,2.04,0.9533287037037035,0.020399999999999995,0.4142463035441596,0.14966629547095772,0.02186844601014188,0.0014966629547095765,10,2.0,0.9402777777777777,0.02,1.4,590,809132025421,100,200.84450554847717,2.2,0.9747222222222219,0.022,1.2,591,990676108683,100,134.97746920585632,2.0,0.9421759259259258,0.02,1.8,592,125914321520,100,180.53137612342834,1.8,0.9182870370370368,0.018,0.8,593,633356605068,100,215.7831575870514,2.2,0.9189814814814814,0.022,1.0,594,293597788666,100,225.99932169914246,1.8,0.9611574074074071,0.018,0.6,595,891692744844,100,164.40778231620789,2.0,0.9834259259259257,0.02,1.0,596,889198593408,100,140.62993502616882,2.0,0.9625462962962962,0.02,0.6,597,329477718671,100,156.443749666214,2.2,0.977175925925926,0.022,0.4,598,218789289019,100,130.9712119102478,2.2,0.9545370370370367,0.022,1.4,599,581725749359,100,162.520277261734,1713.1087863445282,226.21473717689514
72,11,1.1,5,6,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0.012000000000000004,0.8954563656128078,2.2102991070662235,0,0,0,0,0,0,1.0399999999999998,1.6,0.9305868055555553,0.016000000000000004,0.5851495535331117,0.2,0.017565219971373745,0.002,10,2.0,0.9713541666666665,0.02,1.4,510,809132025421,100,183.51415944099426,1.6,0.9182638888888887,0.016,1.2,511,990676108683,100,262.6581163406372,1.6,0.9276041666666665,0.016,1.0,512,125914321520,100,242.32583117485046,1.6,0.9235763888888887,0.016,0.4,513,633356605068,100,251.10178565979004,1.2,0.9043055555555554,0.012,0.8,514,293597788666,100,285.9559361934662,1.6,0.9280555555555554,0.016,0.6,515,891692744844,100,262.32429814338684,1.8,0.9457986111111107,0.018,0.2,516,889198593408,100,228.75836086273193,1.6,0.9398263888888887,0.016,1.2,517,329477718671,100,247.96053409576416,1.4,0.916458333333333,0.014,1.2,518,218789289019,100,269.71200823783875,1.6,0.9306249999999998,0.016,2.4,519,581725749359,100,232.124573469162,2466.435603618622,0.002026081085205078
73,11,1.1,5,6,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0.012000000000000004,0.8954563656128078,1.9045337754998393,0,0,0,0,0,0,1.02,1.6,0.9305868055555553,0.016000000000000004,0.44226688774991957,0.2,0.017565219971373745,0.002,10,2.0,0.9713541666666665,0.02,1.4,580,809132025421,100,184.885192155838,1.6,0.9182638888888887,0.016,1.4,581,990676108683,100,268.58284425735474,1.6,0.9276041666666665,0.016,2.0,582,125914321520,100,240.17270183563232,1.6,0.9235763888888887,0.016,1.0,583,633356605068,100,258.7960078716278,1.2,0.9043055555555554,0.012,0.6,584,293597788666,100,285.61498188972473,1.6,0.9280555555555554,0.016,0.8,585,891692744844,100,259.69921803474426,1.8,0.9457986111111107,0.018,0.8,586,889198593408,100,227.49464321136475,1.6,0.9398263888888887,0.016,1.0,587,329477718671,100,238.74142599105835,1.4,0.916458333333333,0.014,0.4,588,218789289019,100,272.75920248031616,1.6,0.9306249999999998,0.016,0.8,589,581725749359,100,234.72656178474426,2471.4727795124054,0.001722574234008789
74,11,1.1,5,6,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0.012000000000000004,0.8954563656128078,1.9045337754998393,0,0,0,0,0,0,1.02,1.6,0.9305868055555553,0.016000000000000004,0.44226688774991957,0.2,0.017565219971373745,0.002,10,2.0,0.9713541666666665,0.02,1.4,580,809132025421,100,184.885192155838,1.6,0.9182638888888887,0.016,1.4,581,990676108683,100,268.58284425735474,1.6,0.9276041666666665,0.016,2.0,582,125914321520,100,240.17270183563232,1.6,0.9235763888888887,0.016,1.0,583,633356605068,100,258.7960078716278,1.2,0.9043055555555554,0.012,0.6,584,293597788666,100,285.61498188972473,1.6,0.9280555555555554,0.016,0.8,585,891692744844,100,259.69921803474426,1.8,0.9457986111111107,0.018,0.8,586,889198593408,100,227.49464321136475,1.6,0.9398263888888887,0.016,1.0,587,329477718671,100,238.74142599105835,1.4,0.916458333333333,0.014,0.4,588,218789289019,100,272.75920248031616,1.6,0.9306249999999998,0.016,0.8,589,581725749359,100,234.72656178474426,2471.4727795124054,0.0008952617645263672
75,11,1.1,5,6,11,14,12,13,12,13,9,12,12,14,9,10,0,0,0.03432456898382018,0.8900133426141408,3.7874383614203886,0,0,0,0,0,0,2.5199999999999996,3.94,0.9281049382716049,0.03939999999999999,0.6337191807101944,0.2537715508089904,0.019045797828732076,0.0025377155080899046,10,3.8,0.9337731481481479,0.038,2.8,330,809132025421,100,323.95228838920593,4.0,0.8862885802469135,0.04,2.6,331,990676108683,100,434.53158020973206,4.0,0.9254320987654321,0.04,2.4,332,125914321520,100,314.2642755508423,3.8,0.9445987654320986,0.038,2.8,333,633356605068,100,256.61147809028625,3.6,0.9055864197530864,0.036,1.4,334,293597788666,100,381.0799617767334,3.8,0.9487422839506171,0.038,3.6,335,891692744844,100,232.74954843521118,4.6,0.9438580246913578,0.046,1.6,336,889198593408,100,246.29091620445251,3.8,0.9183101851851849,0.038,2.6,337,329477718671,100,331.5947062969208,4.0,0.945100308641975,0.04,2.2,338,218789289019,100,246.41115736961365,4.0,0.9293595679012343,0.04,3.2,339,581725749359,100,268.089900970459,3035.575813293457,0.0008826255798339844
76,12,1.2,5,6,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0.017406674090580842,0.9095918116834197,1.8484926070883192,0,0,0,0,0,0,1.02,2.04,0.9533287037037035,0.020399999999999995,0.4142463035441596,0.14966629547095772,0.02186844601014188,0.0014966629547095765,10,2.0,0.9402777777777777,0.02,1.4,590,809132025421,100,200.84450554847717,2.2,0.9747222222222219,0.022,1.2,591,990676108683,100,134.97746920585632,2.0,0.9421759259259258,0.02,1.8,592,125914321520,100,180.53137612342834,1.8,0.9182870370370368,0.018,0.8,593,633356605068,100,215.7831575870514,2.2,0.9189814814814814,0.022,1.0,594,293597788666,100,225.99932169914246,1.8,0.9611574074074071,0.018,0.6,595,891692744844,100,164.40778231620789,2.0,0.9834259259259257,0.02,1.0,596,889198593408,100,140.62993502616882,2.0,0.9625462962962962,0.02,0.6,597,329477718671,100,156.443749666214,2.2,0.977175925925926,0.022,0.4,598,218789289019,100,130.9712119102478,2.2,0.9545370370370367,0.022,1.4,599,581725749359,100,162.520277261734,1713.1087863445282,0.0008528232574462891
77,11,1.1,5,6,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0.012000000000000004,0.8954563656128078,1.9045337754998393,0,0,0,0,0,0,1.02,1.6,0.9305868055555553,0.016000000000000004,0.44226688774991957,0.2,0.017565219971373745,0.002,10,2.0,0.9713541666666665,0.02,1.4,580,809132025421,100,184.885192155838,1.6,0.9182638888888887,0.016,1.4,581,990676108683,100,268.58284425735474,1.6,0.9276041666666665,0.016,2.0,582,125914321520,100,240.17270183563232,1.6,0.9235763888888887,0.016,1.0,583,633356605068,100,258.7960078716278,1.2,0.9043055555555554,0.012,0.6,584,293597788666,100,285.61498188972473,1.6,0.9280555555555554,0.016,0.8,585,891692744844,100,259.69921803474426,1.8,0.9457986111111107,0.018,0.8,586,889198593408,100,227.49464321136475,1.6,0.9398263888888887,0.016,1.0,587,329477718671,100,238.74142599105835,1.4,0.916458333333333,0.014,0.4,588,218789289019,100,272.75920248031616,1.6,0.9306249999999998,0.016,0.8,589,581725749359,100,234.72656178474426,2471.4727795124054,0.0008587837219238281
78,11,1.1,5,6,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.009475900129637338,0.8943579648146607,1.8407688518377252,0,0,0,0,0,0,1.0599999999999998,1.2599999999999998,0.932222222222222,0.0126,0.3903844259188627,0.1562049935181331,0.01893212870378062,0.001562049935181331,10,1.4,0.9639814814814812,0.014,1.2,600,809132025421,100,177.9732542037964,1.2,0.9149537037037035,0.012,0.8,601,990676108683,100,224.3335361480713,1.2,0.9343518518518518,0.012,0.6,602,125914321520,100,210.32583665847778,1.2,0.9056481481481481,0.012,0.4,603,633356605068,100,238.54573917388916,1.0,0.9258333333333332,0.01,1.4,604,293597788666,100,228.3123381137848,1.4,0.9556944444444442,0.014,1.2,605,891692744844,100,184.45454621315002,1.6,0.9413425925925923,0.016,0.8,606,889198593408,100,193.86709642410278,1.2,0.9216203703703701,0.012,1.8,607,329477718671,100,223.88491868972778,1.2,0.9489351851851849,0.012,1.2,608,218789289019,100,193.1269519329071,1.2,0.9098611111111109,0.012,1.2,609,581725749359,100,231.40140962600708,2106.225627183914,238.90183401107788
79,12,1.2,5,6,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0.017406674090580842,0.9095918116834197,1.9766589146867566,0,0,0,0,0,0,1.2599999999999998,2.04,0.9533287037037035,0.020399999999999995,0.35832945734337834,0.14966629547095772,0.02186844601014188,0.0014966629547095765,10,2.0,0.9402777777777777,0.02,1.4,610,809132025421,100,212.92436289787292,2.2,0.9747222222222219,0.022,1.2,611,990676108683,100,143.73033213615417,2.0,0.9421759259259258,0.02,1.8,612,125914321520,100,190.88683462142944,1.8,0.9182870370370368,0.018,0.6,613,633356605068,100,233.618754863739,2.2,0.9189814814814814,0.022,0.8,614,293597788666,100,230.50853776931763,1.8,0.9611574074074071,0.018,1.4,615,891692744844,100,172.05003881454468,2.0,0.9834259259259257,0.02,1.2,616,889198593408,100,151.08261442184448,2.0,0.9625462962962962,0.02,1.8,617,329477718671,100,169.97869491577148,2.2,0.977175925925926,0.022,1.2,618,218789289019,100,136.6841971874237,2.2,0.9545370370370367,0.022,1.2,619,581725749359,100,179.2594289779663,1820.7237966060638,233.70271253585815
80,12,1.2,5,6,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.023566969722017665,0.9415148985296339,2.5620734437881403,0,0,0,0,0,0,1.5,2.54,0.9645370370370369,0.0254,0.5310367218940701,0.09165151389911688,0.011511069253701468,0.0009165151389911672,10,2.6,0.9603703703703702,0.026,1.4,620,809132025421,100,183.33352541923523,2.4,0.9870370370370369,0.024,2.4,621,990676108683,100,145.75392127037048,2.4,0.9733333333333332,0.024,1.0,622,125914321520,100,171.99499416351318,2.6,0.9648148148148148,0.026,1.2,623,633356605068,100,181.07233715057373,2.6,0.9389351851851852,0.026,1.8,624,293597788666,100,226.3656871318817,2.6,0.963148148148148,0.026,1.0,625,891692744844,100,179.45818185806274,2.6,0.9629629629629628,0.026,2.2,626,889198593408,100,184.5830421447754,2.6,0.9587499999999999,0.026,0.8,627,329477718671,100,182.24561762809753,2.6,0.9662037037037036,0.026,2.0,628,218789289019,100,176.55789613723755,2.4,0.9698148148148147,0.024,1.2,629,581725749359,100,168.92648792266846,1800.291690826416,226.63331055641174
81,10,1.0,5,6,9,10,12,13,12,14,9,12,0,0,0,0,0,0,0.018018550381170513,0.9104113608154809,2.0211102550927977,0,0,0,0,0,0,1.3,2.3400000000000003,0.9521423611111108,0.023399999999999997,0.36055512754639896,0.2690724809414742,0.020865500147814957,0.002690724809414742,10,2.0,0.9309027777777777,0.02,1.6,630,809132025421,100,258.8889181613922,2.6,0.9527777777777777,0.026,1.0,631,990676108683,100,257.38782811164856,2.6,0.9858680555555552,0.026,1.6,632,125914321520,100,196.49428248405457,2.4,0.9600810185185185,0.024,1.2,633,633356605068,100,246.42459917068481,1.8,0.9305439814814813,0.018,0.8,634,293597788666,100,269.0487358570099,2.4,0.958622685185185,0.024,1.4,635,891692744844,100,229.75755143165588,2.6,0.9654398148148148,0.026,0.8,636,889198593408,100,245.9100639820099,2.2,0.9102546296296294,0.022,1.4,637,329477718671,100,336.1818244457245,2.6,0.9618287037037035,0.026,1.2,638,218789289019,100,200.36252617835999,2.2,0.9651041666666664,0.022,2.0,639,581725749359,100,203.4376335144043,2443.8939633369446,336.4706292152405
82,11,1.1,5,6,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.01,0.8757861080589223,2.0583005244258366,0,0,0,0,0,0,1.0000000000000002,1.2399999999999998,0.9297175925925923,0.0124,0.5291502622129182,0.11999999999999997,0.026965742266835006,0.0012,10,1.4,0.953287037037037,0.014,1.2,640,809132025421,100,198.846661567688,1.2,0.9149537037037035,0.012,0.6,641,990676108683,100,223.62327551841736,1.2,0.9343518518518518,0.012,0.2,642,125914321520,100,200.92030262947083,1.2,0.9056481481481481,0.012,1.0,643,633356605068,100,234.37130761146545,1.4,0.9739814814814812,0.014,0.8,644,293597788666,100,166.01667594909668,1.2,0.9123148148148145,0.012,1.6,645,891692744844,100,232.9889998435974,1.4,0.9569444444444443,0.014,0.4,646,889198593408,100,178.88411831855774,1.2,0.946435185185185,0.012,2.0,647,329477718671,100,194.33039140701294,1.0,0.9196759259259256,0.01,1.4,648,218789289019,100,218.62202715873718,1.2,0.8795833333333332,0.012,0.8,649,581725749359,100,258.44947934150696,2107.0532393455505,258.8542811870575
83,11,1.1,5,6,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.009475900129637338,0.8943579648146607,1.8407688518377252,0,0,0,0,0,0,1.0599999999999998,1.2599999999999998,0.932222222222222,0.0126,0.3903844259188627,0.1562049935181331,0.01893212870378062,0.001562049935181331,10,1.4,0.9639814814814812,0.014,1.2,600,809132025421,100,177.9732542037964,1.2,0.9149537037037035,0.012,0.8,601,990676108683,100,224.3335361480713,1.2,0.9343518518518518,0.012,0.6,602,125914321520,100,210.32583665847778,1.2,0.9056481481481481,0.012,0.4,603,633356605068,100,238.54573917388916,1.0,0.9258333333333332,0.01,1.4,604,293597788666,100,228.3123381137848,1.4,0.9556944444444442,0.014,1.2,605,891692744844,100,184.45454621315002,1.6,0.9413425925925923,0.016,0.8,606,889198593408,100,193.86709642410278,1.2,0.9216203703703701,0.012,1.8,607,329477718671,100,223.88491868972778,1.2,0.9489351851851849,0.012,1.2,608,218789289019,100,193.1269519329071,1.2,0.9098611111111109,0.012,1.2,609,581725749359,100,231.40140962600708,2106.225627183914,0.0010440349578857422
84,11,1.1,5,7,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.009475900129637338,0.8943579648146607,1.8407688518377252,0,0,0,0,0,0,1.0599999999999998,1.2599999999999998,0.932222222222222,0.0126,0.3903844259188627,0.1562049935181331,0.01893212870378062,0.001562049935181331,10,1.4,0.9639814814814812,0.014,1.2,600,809132025421,100,177.9732542037964,1.2,0.9149537037037035,0.012,0.8,601,990676108683,100,224.3335361480713,1.2,0.9343518518518518,0.012,0.6,602,125914321520,100,210.32583665847778,1.2,0.9056481481481481,0.012,0.4,603,633356605068,100,238.54573917388916,1.0,0.9258333333333332,0.01,1.4,604,293597788666,100,228.3123381137848,1.4,0.9556944444444442,0.014,1.2,605,891692744844,100,184.45454621315002,1.6,0.9413425925925923,0.016,0.8,606,889198593408,100,193.86709642410278,1.2,0.9216203703703701,0.012,1.8,607,329477718671,100,223.88491868972778,1.2,0.9489351851851849,0.012,1.2,608,218789289019,100,193.1269519329071,1.2,0.9098611111111109,0.012,1.2,609,581725749359,100,231.40140962600708,2106.225627183914,0.0023031234741210938
85,11,1.1,5,7,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.009475900129637338,0.8943579648146607,1.8407688518377252,0,0,0,0,0,0,1.0599999999999998,1.2599999999999998,0.932222222222222,0.0126,0.3903844259188627,0.1562049935181331,0.01893212870378062,0.001562049935181331,10,1.4,0.9639814814814812,0.014,1.2,600,809132025421,100,177.9732542037964,1.2,0.9149537037037035,0.012,0.8,601,990676108683,100,224.3335361480713,1.2,0.9343518518518518,0.012,0.6,602,125914321520,100,210.32583665847778,1.2,0.9056481481481481,0.012,0.4,603,633356605068,100,238.54573917388916,1.0,0.9258333333333332,0.01,1.4,604,293597788666,100,228.3123381137848,1.4,0.9556944444444442,0.014,1.2,605,891692744844,100,184.45454621315002,1.6,0.9413425925925923,0.016,0.8,606,889198593408,100,193.86709642410278,1.2,0.9216203703703701,0.012,1.8,607,329477718671,100,223.88491868972778,1.2,0.9489351851851849,0.012,1.2,608,218789289019,100,193.1269519329071,1.2,0.9098611111111109,0.012,1.2,609,581725749359,100,231.40140962600708,2106.225627183914,0.0007991790771484375
86,12,1.2,5,7,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,207.74662971496582
87,11,1.1,5,7,10,11,9,10,12,14,9,10,0,0,0,0,0,0,0.013800000000000007,0.8847709847625106,1.9188364221433556,0,0,0,0,0,0,1.06,1.7400000000000002,0.9346111111111108,0.017400000000000006,0.42941821107167777,0.18,0.024920063174300143,0.0018,10,2.0,0.9765277777777777,0.02,1.4,660,809132025421,100,190.32500624656677,1.8,0.9375347222222219,0.018,1.0,661,990676108683,100,227.9520673751831,1.6,0.9326388888888887,0.016,1.2,662,125914321520,100,232.87212467193604,1.8,0.937708333333333,0.018,0.4,663,633356605068,100,228.40653705596924,1.8,0.9081249999999998,0.018,1.0,664,293597788666,100,254.73256015777588,1.8,0.9144444444444444,0.018,0.2,665,891692744844,100,249.7649188041687,2.0,0.9727777777777775,0.02,1.0,666,889198593408,100,184.51085019111633,1.6,0.9432291666666665,0.016,1.6,667,329477718671,100,226.98099207878113,1.4,0.8924652777777776,0.014,1.4,668,218789289019,100,283.4833674430847,1.6,0.9306597222222219,0.016,1.4,669,581725749359,100,235.44994044303894,2314.478364467621,283.8453674316406
88,11,1.1,5,7,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0.012000000000000004,0.8954563656128078,1.9045337754998393,0,0,0,0,0,0,1.02,1.6,0.9305868055555553,0.016000000000000004,0.44226688774991957,0.2,0.017565219971373745,0.002,10,2.0,0.9713541666666665,0.02,1.4,580,809132025421,100,184.885192155838,1.6,0.9182638888888887,0.016,1.4,581,990676108683,100,268.58284425735474,1.6,0.9276041666666665,0.016,2.0,582,125914321520,100,240.17270183563232,1.6,0.9235763888888887,0.016,1.0,583,633356605068,100,258.7960078716278,1.2,0.9043055555555554,0.012,0.6,584,293597788666,100,285.61498188972473,1.6,0.9280555555555554,0.016,0.8,585,891692744844,100,259.69921803474426,1.8,0.9457986111111107,0.018,0.8,586,889198593408,100,227.49464321136475,1.6,0.9398263888888887,0.016,1.0,587,329477718671,100,238.74142599105835,1.4,0.916458333333333,0.014,0.4,588,218789289019,100,272.75920248031616,1.6,0.9306249999999998,0.016,0.8,589,581725749359,100,234.72656178474426,2471.4727795124054,0.0010828971862792969
89,11,1.1,5,7,10,12,10,11,9,10,10,11,0,0,0,0,0,0,0.012000000000000004,0.8954563656128078,1.9045337754998393,0,0,0,0,0,0,1.02,1.6,0.9305868055555553,0.016000000000000004,0.44226688774991957,0.2,0.017565219971373745,0.002,10,2.0,0.9713541666666665,0.02,1.4,580,809132025421,100,184.885192155838,1.6,0.9182638888888887,0.016,1.4,581,990676108683,100,268.58284425735474,1.6,0.9276041666666665,0.016,2.0,582,125914321520,100,240.17270183563232,1.6,0.9235763888888887,0.016,1.0,583,633356605068,100,258.7960078716278,1.2,0.9043055555555554,0.012,0.6,584,293597788666,100,285.61498188972473,1.6,0.9280555555555554,0.016,0.8,585,891692744844,100,259.69921803474426,1.8,0.9457986111111107,0.018,0.8,586,889198593408,100,227.49464321136475,1.6,0.9398263888888887,0.016,1.0,587,329477718671,100,238.74142599105835,1.4,0.916458333333333,0.014,0.4,588,218789289019,100,272.75920248031616,1.6,0.9306249999999998,0.016,0.8,589,581725749359,100,234.72656178474426,2471.4727795124054,0.0007855892181396484
90,12,1.2,5,7,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.009566969722017662,0.8858907470358113,1.9706196760337247,0,0,0,0,0,0,0.7600000000000001,1.14,0.9505138888888887,0.011399999999999999,0.6053098380168622,0.09165151389911678,0.03231157092653866,0.0009165151389911681,10,1.2,0.9562499999999998,0.012,2.4,670,809132025421,100,134.5323462486267,1.2,0.9840277777777776,0.012,0.4,671,990676108683,100,110.70366144180298,1.0,0.9042361111111108,0.01,0.8,672,125914321520,100,181.0068643093109,1.2,0.9263194444444443,0.012,0.8,673,633356605068,100,146.23730635643005,1.0,0.9341666666666666,0.01,0.8,674,293597788666,100,151.1437017917633,1.0,0.974097222222222,0.01,0.8,675,891692744844,100,119.19468712806702,1.2,0.9990277777777774,0.012,0.4,676,889198593408,100,107.13026022911072,1.2,0.8965277777777777,0.012,0.8,677,329477718671,100,122.86648559570312,1.2,0.969236111111111,0.012,0.0,678,218789289019,100,123.66485500335693,1.2,0.9612499999999998,0.012,0.4,679,581725749359,100,131.71351408958435,1328.193682193756,181.26177215576172
91,11,1.1,5,7,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0.013800000000000003,0.9021527729370945,2.3469001862641923,0,0,0,0,0,0,1.3,1.7399999999999998,0.9464305555555553,0.017400000000000002,0.523450093132096,0.18000000000000005,0.022138891309230437,0.0017999999999999995,10,1.8,0.9537037037037036,0.018,0.8,680,809132025421,100,201.15246772766113,1.8,0.9285648148148148,0.018,0.8,681,990676108683,100,225.06454920768738,1.8,0.9585648148148147,0.018,1.0,682,125914321520,100,185.22559762001038,1.4,0.9081018518518517,0.014,1.6,683,633356605068,100,253.05969190597534,1.8,0.9746296296296295,0.018,1.0,684,293597788666,100,183.85659337043762,1.8,0.9466666666666664,0.018,2.0,685,891692744844,100,217.66797280311584,1.8,0.971296296296296,0.018,2.4,686,889198593408,100,171.122478723526,1.8,0.9372222222222218,0.018,1.4,687,329477718671,100,216.61544561386108,2.0,0.9691203703703701,0.02,0.8,688,218789289019,100,172.2869372367859,1.4,0.9164351851851852,0.014,1.2,689,581725749359,100,245.4387822151184,2071.490516424179,253.3796100616455
92,11,1.1,5,7,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.01,0.8757861080589223,2.0583005244258366,0,0,0,0,0,0,1.0000000000000002,1.2399999999999998,0.9297175925925923,0.0124,0.5291502622129182,0.11999999999999997,0.026965742266835006,0.0012,10,1.4,0.953287037037037,0.014,1.2,640,809132025421,100,198.846661567688,1.2,0.9149537037037035,0.012,0.6,641,990676108683,100,223.62327551841736,1.2,0.9343518518518518,0.012,0.2,642,125914321520,100,200.92030262947083,1.2,0.9056481481481481,0.012,1.0,643,633356605068,100,234.37130761146545,1.4,0.9739814814814812,0.014,0.8,644,293597788666,100,166.01667594909668,1.2,0.9123148148148145,0.012,1.6,645,891692744844,100,232.9889998435974,1.4,0.9569444444444443,0.014,0.4,646,889198593408,100,178.88411831855774,1.2,0.946435185185185,0.012,2.0,647,329477718671,100,194.33039140701294,1.0,0.9196759259259256,0.01,1.4,648,218789289019,100,218.62202715873718,1.2,0.8795833333333332,0.012,0.8,649,581725749359,100,258.44947934150696,2107.0532393455505,0.001878976821899414
93,11,1.1,5,7,10,12,11,12,9,10,10,11,0,0,0,0,0,0,0.012000000000000004,0.8954563656128078,1.922852300228219,0,0,0,0,0,0,1.0799999999999998,1.6,0.9305868055555553,0.016000000000000004,0.4214261501141096,0.2,0.017565219971373745,0.002,10,2.0,0.9713541666666665,0.02,1.0,690,809132025421,100,188.5688636302948,1.6,0.9182638888888887,0.016,1.6,691,990676108683,100,267.125248670578,1.6,0.9276041666666665,0.016,1.2,692,125914321520,100,241.64779353141785,1.6,0.9235763888888887,0.016,0.8,693,633356605068,100,259.12458848953247,1.2,0.9043055555555554,0.012,0.2,694,293597788666,100,286.4392054080963,1.6,0.9280555555555554,0.016,1.2,695,891692744844,100,260.6696193218231,1.8,0.9457986111111107,0.018,0.6,696,889198593408,100,221.11934852600098,1.6,0.9398263888888887,0.016,1.4,697,329477718671,100,241.82523274421692,1.4,0.916458333333333,0.014,1.6,698,218789289019,100,270.237753868103,1.6,0.9306249999999998,0.016,1.2,699,581725749359,100,240.0823929309845,2476.840047121048,286.75032806396484
