9 0 10 0 10 0 9 1 10 0 9 2 9 0 11 1 9 1 12 0 68 
9 0 10 0 10 0 9 1 10 0 9 2 10 0 12 1 9 1 12 0 56 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 11 1 9 1 12 0 54 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 11 1 9 1 12 0 68 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 11 1 9 1 12 0 68 
9 1 10 0 10 0 9 1 10 0 9 2 9 0 12 1 10 1 12 0 68 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 61 
9 0 10 0 9 0 9 1 9 0 9 2 9 0 12 1 9 1 12 0 55 
9 0 10 0 10 0 9 1 9 0 9 2 9 0 12 1 9 1 12 0 55 
9 0 10 0 10 0 9 1 10 0 9 2 10 0 12 1 9 1 12 0 67 
9 1 10 0 10 0 9 1 9 0 9 2 10 0 12 1 9 1 12 0 68 
9 1 10 0 10 0 9 1 9 0 9 2 10 0 12 1 9 1 12 0 68 
