,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,18,1.8,5,5,10,12,10,11,0,0,0,0,0,0,0,0,0.010606674090580848,0.9028431357085338,1.5346427498927402,0,0,0,0,0,0,0,0,0.9399999999999998,1.3599999999999999,0.9478958333333332,0.013600000000000001,0.2973213749463701,0.1496662954709577,0.02252634881239965,0.0014966629547095765,10,1.4,0.9839583333333333,0.014,0.8,630,351760113850,100,111.98193407058716,1.2,0.924236111111111,0.012,1.4,631,800139113292,100,145.60514640808105,1.4,0.9557638888888886,0.014,0.6,632,174096585781,100,124.87963223457336,1.2,0.9347916666666666,0.012,0.6,633,865262255400,100,152.4697859287262,1.4,0.9673611111111109,0.014,0.6,634,512313529334,100,121.53321647644043,1.6,0.9555555555555553,0.016,0.8,635,763779728075,100,130.06058263778687,1.6,0.9170833333333333,0.016,1.0,636,863335377906,100,155.57505559921265,1.2,0.9489583333333331,0.012,1.4,637,266603316936,100,146.82694602012634,1.2,0.9175,0.012,1.0,638,724596727429,100,156.61826610565186,1.4,0.9737499999999998,0.014,1.2,639,726554289143,100,117.48242139816284,1363.0329868793488,156.9622929096222
71,16,1.6,5,5,10,11,10,12,11,13,10,12,0,0,0,0,0.02887735045483277,0.8866745684724595,3.5155307792561317,0,0,0,0,0,0,0,0,2.2199999999999998,3.2199999999999998,0.9257951388888888,0.032200000000000006,0.647765389628066,0.16613247725836144,0.0195602852082146,0.0016613247725836165,10,3.4,0.9449305555555555,0.034,1.4,640,351760113850,100,223.47093725204468,3.2,0.878472222222222,0.032,2.8,641,800139113292,100,366.4372789859772,3.2,0.9246874999999998,0.032,1.0,642,174096585781,100,274.1968286037445,3.2,0.9403472222222221,0.032,2.8,643,865262255400,100,213.38476848602295,3.0,0.9272222222222221,0.03,2.8,644,512313529334,100,275.4139132499695,3.0,0.9506597222222221,0.03,2.4,645,763779728075,100,208.2434787750244,3.0,0.9226041666666664,0.03,1.8,646,863335377906,100,274.29477882385254,3.4,0.9247569444444443,0.034,3.0,647,266603316936,100,263.3798146247864,3.4,0.908923611111111,0.034,2.4,648,724596727429,100,312.5310640335083,3.4,0.9353472222222221,0.034,1.8,649,726554289143,100,268.0145757198334,2679.367438554764,366.46784567832947
72,16,1.6,5,6,10,11,9,10,11,12,0,0,0,0,0,0,0.010275900129637338,0.881498737237781,1.4339740629158988,0,0,0,0,0,0,0,0,0.74,1.34,0.9329629629629628,0.0134,0.34698703145794946,0.15620499351813313,0.025732112862590865,0.001562049935181331,10,1.2,0.9128703703703703,0.012,0.6,550,351760113850,100,213.0150761604309,1.2,0.8984259259259257,0.012,0.6,551,800139113292,100,226.07824063301086,1.2,0.9690740740740739,0.012,0.2,552,174096585781,100,159.83492159843445,1.4,0.9804629629629629,0.014,1.2,553,865262255400,100,153.9090859889984,1.2,0.9367592592592588,0.012,0.6,554,512313529334,100,196.34259605407715,1.6,0.9155555555555553,0.016,0.8,555,763779728075,100,203.24949169158936,1.6,0.9286111111111109,0.016,0.2,556,863335377906,100,196.1460394859314,1.2,0.9074999999999998,0.012,1.0,557,266603316936,100,211.51985263824463,1.4,0.9538888888888887,0.014,1.2,558,724596727429,100,163.6178777217865,1.4,0.9264814814814811,0.014,1.0,559,726554289143,100,204.25933074951172,1927.9725127220154,0.0017251968383789062
73,17,1.7,5,6,10,11,11,13,10,13,11,12,0,0,0,0,0.028112880845167464,0.899430828977035,3.531694403911038,0,0,0,0,0,0,0,0,2.3800000000000003,3.1599999999999997,0.9383831018518519,0.0316,0.5758472019555188,0.174355957741627,0.019476136437408493,0.0017435595774162704,10,3.2,0.9378703703703701,0.032,1.8,650,351760113850,100,228.13726663589478,3.2,0.9473148148148147,0.032,2.8,651,800139113292,100,234.51852893829346,3.2,0.9489583333333331,0.032,2.4,652,174096585781,100,212.0877707004547,3.4,0.9506712962962962,0.034,2.0,653,865262255400,100,198.54255032539368,3.0,0.9294097222222221,0.03,2.4,654,512313529334,100,238.97741556167603,2.8,0.9349189814814814,0.028,2.2,655,763779728075,100,289.77756357192993,3.0,0.9713888888888889,0.03,2.0,656,863335377906,100,186.623925447464,3.4,0.9496296296296296,0.034,3.0,657,266603316936,100,233.4426407814026,3.2,0.8981365740740739,0.032,1.6,658,724596727429,100,309.0231513977051,3.2,0.9155324074074073,0.032,3.6,659,726554289143,100,301.1895911693573,2432.3204045295715,309.55725502967834
74,17,1.7,5,6,10,11,9,11,10,13,11,13,0,0,0,0,0.03140400160128128,0.8721455799968493,4.931666015115876,0,0,0,0,0,0,0,0,2.8,3.6399999999999997,0.9346157407407407,0.0364,1.065833007557938,0.2497999199359359,0.0312350803719457,0.002497999199359359,10,3.8,0.932662037037037,0.038,2.4,370,351760113850,100,256.17653727531433,4.0,0.9349652777777776,0.04,1.6,371,800139113292,100,268.1266539096832,3.2,0.9154861111111111,0.032,3.0,372,174096585781,100,302.1827356815338,3.8,0.9577083333333332,0.038,3.2,373,865262255400,100,226.44570398330688,3.4,0.9144444444444444,0.034,1.2,374,512313529334,100,301.5079081058502,3.6,0.9868055555555556,0.036,5.0,375,763779728075,100,173.29732012748718,3.6,0.9746527777777777,0.036,2.6,376,863335377906,100,184.34289240837097,3.6,0.9480555555555555,0.036,4.0,377,266603316936,100,246.2029528617859,4.0,0.8970023148148147,0.04,3.0,378,724596727429,100,334.9972770214081,3.4,0.8843749999999999,0.034,2.0,379,726554289143,100,422.31920433044434,2715.599185705185,0.001935720443725586
75,17,1.7,5,6,10,11,9,11,10,13,11,13,0,0,0,0,0.03140400160128128,0.8721455799968493,4.931666015115876,0,0,0,0,0,0,0,0,2.8,3.6399999999999997,0.9346157407407407,0.0364,1.065833007557938,0.2497999199359359,0.0312350803719457,0.002497999199359359,10,3.8,0.932662037037037,0.038,2.4,370,351760113850,100,256.17653727531433,4.0,0.9349652777777776,0.04,1.6,371,800139113292,100,268.1266539096832,3.2,0.9154861111111111,0.032,3.0,372,174096585781,100,302.1827356815338,3.8,0.9577083333333332,0.038,3.2,373,865262255400,100,226.44570398330688,3.4,0.9144444444444444,0.034,1.2,374,512313529334,100,301.5079081058502,3.6,0.9868055555555556,0.036,5.0,375,763779728075,100,173.29732012748718,3.6,0.9746527777777777,0.036,2.6,376,863335377906,100,184.34289240837097,3.6,0.9480555555555555,0.036,4.0,377,266603316936,100,246.2029528617859,4.0,0.8970023148148147,0.04,3.0,378,724596727429,100,334.9972770214081,3.4,0.8843749999999999,0.034,2.0,379,726554289143,100,422.31920433044434,2715.599185705185,0.0014035701751708984
76,17,1.7,5,6,10,11,9,11,11,13,0,0,0,0,0,0,0.01890121969361616,0.9028988289819716,2.169923072370877,0,0,0,0,0,0,0,0,1.52,2.3,0.9419351851851848,0.023,0.32496153618543844,0.20493901531919195,0.019518178101606606,0.0020493901531919195,10,2.4,0.9450462962962961,0.024,1.0,590,351760113850,100,172.55420184135437,2.6,0.9470370370370369,0.026,1.8,591,800139113292,100,196.36416482925415,2.4,0.9507870370370369,0.024,1.8,592,174096585781,100,152.99536061286926,2.4,0.9421759259259258,0.024,1.6,593,865262255400,100,208.91589736938477,2.0,0.9302314814814814,0.02,1.0,594,512313529334,100,206.79285645484924,2.2,0.9537037037037034,0.022,1.8,595,763779728075,100,163.1566767692566,2.6,0.9874999999999998,0.026,1.8,596,863335377906,100,122.13812255859375,2.2,0.9198148148148145,0.022,1.4,597,266603316936,100,208.489159822464,2.2,0.9182407407407406,0.022,1.8,598,724596727429,100,243.03105998039246,2.0,0.9248148148148146,0.02,1.2,599,726554289143,100,222.98461842536926,1897.4221186637878,0.0013904571533203125
77,17,1.7,5,6,9,11,10,11,9,12,11,13,0,0,0,0,0.03234578850973598,0.895496199262634,4.301850794617063,0,0,0,0,0,0,0,0,2.6799999999999997,3.6800000000000006,0.9421597222222221,0.0368,0.8109253973085316,0.2227105745132009,0.02333176147979405,0.002227105745132009,10,3.8,0.9507175925925926,0.038,1.6,660,351760113850,100,249.20577383041382,3.8,0.9302430555555554,0.038,2.4,661,800139113292,100,289.2560064792633,3.6,0.9104166666666664,0.036,2.2,662,174096585781,100,313.26170229911804,3.6,0.9632407407407407,0.036,1.8,663,865262255400,100,228.99084615707397,3.6,0.9554282407407407,0.036,3.8,664,512313529334,100,232.71199250221252,3.4,0.9455092592592591,0.034,2.4,665,763779728075,100,245.83852910995483,3.6,0.9704282407407406,0.036,3.4,666,863335377906,100,192.75044870376587,3.8,0.9504398148148147,0.038,3.2,667,266603316936,100,205.58033537864685,4.2,0.9538541666666666,0.042,4.0,668,724596727429,100,206.37258744239807,3.4,0.8913194444444443,0.034,2.0,669,726554289143,100,404.3992314338684,2568.3674533367157,404.78680634498596
78,17,1.7,5,6,9,11,9,12,11,13,0,0,0,0,0,0,0.027680816411546915,0.8843717910899597,3.1041576634555157,0,0,0,0,0,0,0,0,2.1399999999999997,3.1599999999999993,0.9462762345679012,0.0316,0.482078831727758,0.19595917942265426,0.030952221738970758,0.0019595917942265436,10,3.0,0.9427932098765431,0.03,1.6,510,351760113850,100,234.7930552959442,3.2,0.9470987654320987,0.032,3.0,511,800139113292,100,216.97185683250427,3.2,0.9702623456790122,0.032,2.6,512,174096585781,100,178.4650707244873,3.0,0.8879166666666668,0.03,2.0,513,865262255400,100,333.9218068122864,3.2,0.9770679012345678,0.032,2.4,514,512313529334,100,151.9391586780548,3.0,0.9437962962962961,0.03,2.4,515,763779728075,100,219.7702214717865,3.4,0.9601543209876543,0.034,1.4,516,863335377906,100,193.5275595188141,2.8,0.9584259259259259,0.028,2.4,517,266603316936,100,206.50916719436646,3.4,0.8921141975308641,0.034,2.0,518,724596727429,100,297.1681990623474,3.4,0.9831327160493825,0.034,1.6,519,726554289143,100,138.93168878555298,2171.9977843761444,0.0019693374633789062
79,17,1.7,5,6,10,11,9,11,10,13,11,13,0,0,0,0,0.03140400160128128,0.8721455799968493,4.931666015115876,0,0,0,0,0,0,0,0,2.8,3.6399999999999997,0.9346157407407407,0.0364,1.065833007557938,0.2497999199359359,0.0312350803719457,0.002497999199359359,10,3.8,0.932662037037037,0.038,2.4,370,351760113850,100,256.17653727531433,4.0,0.9349652777777776,0.04,1.6,371,800139113292,100,268.1266539096832,3.2,0.9154861111111111,0.032,3.0,372,174096585781,100,302.1827356815338,3.8,0.9577083333333332,0.038,3.2,373,865262255400,100,226.44570398330688,3.4,0.9144444444444444,0.034,1.2,374,512313529334,100,301.5079081058502,3.6,0.9868055555555556,0.036,5.0,375,763779728075,100,173.29732012748718,3.6,0.9746527777777777,0.036,2.6,376,863335377906,100,184.34289240837097,3.6,0.9480555555555555,0.036,4.0,377,266603316936,100,246.2029528617859,4.0,0.8970023148148147,0.04,3.0,378,724596727429,100,334.9972770214081,3.4,0.8843749999999999,0.034,2.0,379,726554289143,100,422.31920433044434,2715.599185705185,0.0015730857849121094
80,18,1.8,5,6,9,10,10,11,0,0,0,0,0,0,0,0,0.005775096900680583,0.8627207330116324,1.1999999999999997,0,0,0,0,0,0,0,0,0.5599999999999999,0.9000000000000001,0.9173194444444442,0.009000000000000003,0.31999999999999995,0.16124515496597094,0.027299355716405894,0.0016124515496597099,10,0.8,0.924861111111111,0.008,0.6,670,351760113850,100,172.16418719291687,0.8,0.9193055555555555,0.008,0.6,671,800139113292,100,169.76857042312622,0.8,0.8837499999999997,0.008,0.4,672,174096585781,100,190.83012199401855,1.0,0.9368055555555554,0.01,0.4,673,865262255400,100,156.4017584323883,0.8,0.9594444444444441,0.008,0.4,674,512313529334,100,147.10576152801514,1.2,0.9572222222222219,0.012,0.4,675,763779728075,100,147.9830551147461,1.2,0.9155555555555555,0.012,0.6,676,863335377906,100,167.57108759880066,0.8,0.8931944444444443,0.008,1.2,677,266603316936,100,193.78276896476746,0.8,0.8741666666666664,0.008,1.0,678,724596727429,100,202.33603167533875,0.8,0.9088888888888886,0.008,0.0,679,726554289143,100,181.46860218048096,1729.411945104599,202.78972005844116
81,17,1.7,5,6,10,11,10,11,11,13,0,0,0,0,0,0,0.014912880845167457,0.9125000467639652,2.2472657663724664,0,0,0,0,0,0,0,0,1.06,1.8400000000000003,0.9491666666666664,0.018399999999999996,0.5936328831862332,0.17435595774162696,0.01833330995135059,0.0017435595774162693,10,2.0,0.928472222222222,0.02,1.0,680,351760113850,100,204.0097677707672,2.0,0.9521296296296294,0.02,1.2,681,800139113292,100,159.6870002746582,1.8,0.9452314814814812,0.018,1.0,682,174096585781,100,160.63773846626282,1.8,0.9715740740740739,0.018,1.6,683,865262255400,100,145.87787508964539,1.8,0.9506018518518519,0.018,0.4,684,512313529334,100,162.36775016784668,2.2,0.9601388888888888,0.022,0.0,685,763779728075,100,159.6659026145935,1.8,0.9860185185185183,0.018,1.0,686,863335377906,100,132.2000813484192,1.6,0.9256481481481481,0.016,1.8,687,266603316936,100,207.5144498348236,1.6,0.9392592592592589,0.016,2.0,688,724596727429,100,185.32705521583557,1.8,0.9325925925925924,0.018,0.6,689,726554289143,100,199.48448491096497,1716.7721056938171,207.77431845664978
82,17,1.7,5,6,10,12,10,11,0,0,0,0,0,0,0,0,0.010275900129637338,0.9035268073506338,2.2061239025515524,0,0,0,0,0,0,0,0,1.06,1.34,0.953222222222222,0.0134,0.5730619512757762,0.15620499351813313,0.024847707435794085,0.001562049935181331,10,1.2,0.930763888888889,0.012,1.4,620,351760113850,100,162.16025948524475,1.2,0.9071527777777776,0.012,1.2,621,800139113292,100,182.55219531059265,1.4,0.9709722222222219,0.014,0.8,622,174096585781,100,119.23061084747314,1.2,0.9622916666666665,0.012,2.4,623,865262255400,100,126.47543120384216,1.4,0.9828472222222222,0.014,0.8,624,512313529334,100,118.77059435844421,1.6,0.9668055555555555,0.016,0.6,625,763779728075,100,127.16117429733276,1.6,0.9362499999999998,0.016,0.6,626,863335377906,100,137.0661563873291,1.2,0.985,0.012,1.6,627,266603316936,100,113.89935374259949,1.2,0.9269444444444441,0.012,0.8,628,724596727429,100,169.66057085990906,1.4,0.9631944444444444,0.014,0.4,629,726554289143,100,140.27643418312073,1397.252780675888,0.001787424087524414
83,17,1.7,5,6,10,11,11,12,0,0,0,0,0,0,0,0,0.00627590012963734,0.8904369067349334,1.3988364221433556,0,0,0,0,0,0,0,0,0.54,0.9400000000000001,0.9453472222222221,0.009400000000000002,0.4294182110716778,0.15620499351813305,0.027455157743644404,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.2,690,351760113850,100,137.51934957504272,1.0,0.9327777777777775,0.01,0.8,691,800139113292,100,137.95820879936218,0.8,0.915972222222222,0.008,0.6,692,174096585781,100,151.15795731544495,1.0,0.967222222222222,0.01,0.4,693,865262255400,100,121.22971034049988,0.8,0.996111111111111,0.008,0.2,694,512313529334,100,106.4500343799591,1.2,0.9840277777777777,0.012,0.0,695,763779728075,100,109.10042572021484,1.2,0.9397222222222219,0.012,0.4,696,863335377906,100,132.36381697654724,0.8,0.926111111111111,0.008,0.8,697,266603316936,100,142.0084536075592,0.8,0.905972222222222,0.008,1.6,698,724596727429,100,157.65359544754028,0.8,0.9429166666666664,0.008,0.4,699,726554289143,100,136.96727323532104,1332.4088253974915,158.04059553146362
84,18,1.8,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734575,0.8422640737539657,0.739599839871872,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.9346111111111111,0.0052,0.24979991993593592,0.09797958971132709,0.04617351867857266,0.0009797958971132711,10,0.6,0.935833333333333,0.006,0.2,700,351760113850,100,107.45561218261719,0.4,0.9844444444444445,0.004,0.6,701,800139113292,100,91.93410038948059,0.4,0.845833333333333,0.004,0.2,702,174096585781,100,137.1623182296753,0.6,0.9433333333333329,0.006,0.0,703,865262255400,100,107.13055491447449,0.6,0.921111111111111,0.006,0.0,704,512313529334,100,112.90176486968994,0.6,0.9525,0.006,0.6,705,763779728075,100,99.0855405330658,0.6,0.9719444444444444,0.006,0.0,706,863335377906,100,95.88340663909912,0.4,0.9313888888888885,0.004,0.0,707,266603316936,100,113.03676176071167,0.4,0.8630555555555555,0.004,0.6,708,724596727429,100,135.25866961479187,0.6,0.9966666666666665,0.006,0.2,709,726554289143,100,90.15237545967102,1090.001104593277,137.20242929458618
85,16,1.6,5,7,10,11,9,11,10,13,10,12,0,0,0,0,0.03211288084516747,0.8853830299217995,3.2256219968868205,0,0,0,0,0,0,0,0,2.12,3.5599999999999996,0.9258240740740739,0.0356,0.5528109984434101,0.1743559577416269,0.02022052207613719,0.0017435595774162678,10,3.8,0.9502199074074074,0.038,2.0,710,351760113850,100,225.91802787780762,3.6,0.8847337962962961,0.036,2.2,711,800139113292,100,369.3173568248749,3.4,0.905023148148148,0.034,1.2,712,174096585781,100,344.20437026023865,3.4,0.9373379629629629,0.034,1.6,713,865262255400,100,246.806902885437,3.4,0.9395023148148147,0.034,2.2,714,512313529334,100,255.5947916507721,3.4,0.9524768518518518,0.034,2.4,715,763779728075,100,220.38336086273193,3.6,0.9356134259259259,0.036,2.4,716,863335377906,100,250.4794681072235,3.8,0.9236111111111112,0.038,3.0,717,266603316936,100,284.92128896713257,3.8,0.914050925925926,0.038,1.4,718,724596727429,100,322.05010628700256,3.4,0.9156712962962962,0.034,2.8,719,726554289143,100,353.8266930580139,2873.5023667812347,369.5224027633667
86,16,1.6,5,7,10,11,11,12,0,0,0,0,0,0,0,0,0.006146700167715681,0.8669556130192646,1.2831513611335563,0,0,0,0,0,0,0,0,0.5199999999999999,0.8800000000000001,0.9230833333333333,0.008800000000000002,0.3815756805667782,0.13266499161421597,0.028063860157034347,0.0013266499161421602,10,0.8,0.8922222222222222,0.008,0.2,720,351760113850,100,177.3778374195099,0.8,0.8818055555555553,0.008,1.2,721,800139113292,100,177.38331270217896,0.8,0.952361111111111,0.008,0.8,722,174096585781,100,138.86332941055298,1.0,0.9708333333333332,0.01,0.4,723,865262255400,100,122.67819452285767,0.8,0.9474999999999997,0.008,1.0,724,512313529334,100,144.1597511768341,1.0,0.9308333333333332,0.01,0.6,725,763779728075,100,153.9946677684784,1.2,0.9055555555555554,0.012,0.4,726,863335377906,100,161.75608110427856,0.8,0.8991666666666664,0.008,0.0,727,266603316936,100,169.02930879592896,0.8,0.9416666666666664,0.008,0.6,728,724596727429,100,143.61702418327332,0.8,0.9088888888888886,0.008,0.0,729,726554289143,100,165.98422360420227,1554.843730688095,177.69214820861816
87,16,1.6,5,7,10,11,9,10,11,12,0,0,0,0,0,0,0.010275900129637338,0.881498737237781,1.4339740629158988,0,0,0,0,0,0,0,0,0.74,1.34,0.9329629629629628,0.0134,0.34698703145794946,0.15620499351813313,0.025732112862590865,0.001562049935181331,10,1.2,0.9128703703703703,0.012,0.6,550,351760113850,100,213.0150761604309,1.2,0.8984259259259257,0.012,0.6,551,800139113292,100,226.07824063301086,1.2,0.9690740740740739,0.012,0.2,552,174096585781,100,159.83492159843445,1.4,0.9804629629629629,0.014,1.2,553,865262255400,100,153.9090859889984,1.2,0.9367592592592588,0.012,0.6,554,512313529334,100,196.34259605407715,1.6,0.9155555555555553,0.016,0.8,555,763779728075,100,203.24949169158936,1.6,0.9286111111111109,0.016,0.2,556,863335377906,100,196.1460394859314,1.2,0.9074999999999998,0.012,1.0,557,266603316936,100,211.51985263824463,1.4,0.9538888888888887,0.014,1.2,558,724596727429,100,163.6178777217865,1.4,0.9264814814814811,0.014,1.0,559,726554289143,100,204.25933074951172,1927.9725127220154,0.0019674301147460938
88,17,1.7,5,7,10,11,9,11,10,13,11,13,0,0,0,0,0.03140400160128128,0.8721455799968493,4.931666015115876,0,0,0,0,0,0,0,0,2.8,3.6399999999999997,0.9346157407407407,0.0364,1.065833007557938,0.2497999199359359,0.0312350803719457,0.002497999199359359,10,3.8,0.932662037037037,0.038,2.4,370,351760113850,100,256.17653727531433,4.0,0.9349652777777776,0.04,1.6,371,800139113292,100,268.1266539096832,3.2,0.9154861111111111,0.032,3.0,372,174096585781,100,302.1827356815338,3.8,0.9577083333333332,0.038,3.2,373,865262255400,100,226.44570398330688,3.4,0.9144444444444444,0.034,1.2,374,512313529334,100,301.5079081058502,3.6,0.9868055555555556,0.036,5.0,375,763779728075,100,173.29732012748718,3.6,0.9746527777777777,0.036,2.6,376,863335377906,100,184.34289240837097,3.6,0.9480555555555555,0.036,4.0,377,266603316936,100,246.2029528617859,4.0,0.8970023148148147,0.04,3.0,378,724596727429,100,334.9972770214081,3.4,0.8843749999999999,0.034,2.0,379,726554289143,100,422.31920433044434,2715.599185705185,0.0015878677368164062
89,18,1.8,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0.005775096900680583,0.8627207330116324,1.1999999999999997,0,0,0,0,0,0,0,0,0.5599999999999999,0.9000000000000001,0.9173194444444442,0.009000000000000003,0.31999999999999995,0.16124515496597094,0.027299355716405894,0.0016124515496597099,10,0.8,0.924861111111111,0.008,0.6,670,351760113850,100,172.16418719291687,0.8,0.9193055555555555,0.008,0.6,671,800139113292,100,169.76857042312622,0.8,0.8837499999999997,0.008,0.4,672,174096585781,100,190.83012199401855,1.0,0.9368055555555554,0.01,0.4,673,865262255400,100,156.4017584323883,0.8,0.9594444444444441,0.008,0.4,674,512313529334,100,147.10576152801514,1.2,0.9572222222222219,0.012,0.4,675,763779728075,100,147.9830551147461,1.2,0.9155555555555555,0.012,0.6,676,863335377906,100,167.57108759880066,0.8,0.8931944444444443,0.008,1.2,677,266603316936,100,193.78276896476746,0.8,0.8741666666666664,0.008,1.0,678,724596727429,100,202.33603167533875,0.8,0.9088888888888886,0.008,0.0,679,726554289143,100,181.46860218048096,1729.411945104599,0.0015304088592529297
90,17,1.7,5,7,10,11,9,11,10,13,11,13,0,0,0,0,0.03140400160128128,0.8721455799968493,4.931666015115876,0,0,0,0,0,0,0,0,2.8,3.6399999999999997,0.9346157407407407,0.0364,1.065833007557938,0.2497999199359359,0.0312350803719457,0.002497999199359359,10,3.8,0.932662037037037,0.038,2.4,370,351760113850,100,256.17653727531433,4.0,0.9349652777777776,0.04,1.6,371,800139113292,100,268.1266539096832,3.2,0.9154861111111111,0.032,3.0,372,174096585781,100,302.1827356815338,3.8,0.9577083333333332,0.038,3.2,373,865262255400,100,226.44570398330688,3.4,0.9144444444444444,0.034,1.2,374,512313529334,100,301.5079081058502,3.6,0.9868055555555556,0.036,5.0,375,763779728075,100,173.29732012748718,3.6,0.9746527777777777,0.036,2.6,376,863335377906,100,184.34289240837097,3.6,0.9480555555555555,0.036,4.0,377,266603316936,100,246.2029528617859,4.0,0.8970023148148147,0.04,3.0,378,724596727429,100,334.9972770214081,3.4,0.8843749999999999,0.034,2.0,379,726554289143,100,422.31920433044434,2715.599185705185,0.0015065670013427734
91,17,1.7,5,7,10,11,9,11,10,13,11,13,0,0,0,0,0.03140400160128128,0.8721455799968493,4.931666015115876,0,0,0,0,0,0,0,0,2.8,3.6399999999999997,0.9346157407407407,0.0364,1.065833007557938,0.2497999199359359,0.0312350803719457,0.002497999199359359,10,3.8,0.932662037037037,0.038,2.4,370,351760113850,100,256.17653727531433,4.0,0.9349652777777776,0.04,1.6,371,800139113292,100,268.1266539096832,3.2,0.9154861111111111,0.032,3.0,372,174096585781,100,302.1827356815338,3.8,0.9577083333333332,0.038,3.2,373,865262255400,100,226.44570398330688,3.4,0.9144444444444444,0.034,1.2,374,512313529334,100,301.5079081058502,3.6,0.9868055555555556,0.036,5.0,375,763779728075,100,173.29732012748718,3.6,0.9746527777777777,0.036,2.6,376,863335377906,100,184.34289240837097,3.6,0.9480555555555555,0.036,4.0,377,266603316936,100,246.2029528617859,4.0,0.8970023148148147,0.04,3.0,378,724596727429,100,334.9972770214081,3.4,0.8843749999999999,0.034,2.0,379,726554289143,100,422.31920433044434,2715.599185705185,0.0014865398406982422
92,15,1.5,5,7,10,11,9,10,9,10,11,12,0,0,0,0,0.014422291236000336,0.9061391747826391,1.6807313811473277,0,0,0,0,0,0,0,0,0.86,1.8000000000000003,0.9369236111111109,0.018,0.41036569057366384,0.1788854381999832,0.015392218164235902,0.0017888543819998314,10,1.8,0.9507638888888887,0.018,1.2,730,351760113850,100,199.499005317688,1.8,0.9479861111111109,0.018,1.6,731,800139113292,100,208.54177045822144,1.6,0.9224305555555552,0.016,0.8,732,174096585781,100,227.76583242416382,1.8,0.9256944444444442,0.018,0.8,733,865262255400,100,225.8971905708313,1.6,0.9259027777777774,0.016,1.0,734,512313529334,100,231.62042236328125,2.2,0.9602777777777776,0.022,1.0,735,763779728075,100,184.184965133667,1.8,0.937083333333333,0.018,0.8,736,863335377906,100,210.95214748382568,1.6,0.9324305555555554,0.016,1.0,737,266603316936,100,218.59185218811035,2.0,0.9557638888888887,0.02,0.4,738,724596727429,100,193.18836975097656,1.8,0.9109027777777775,0.018,0.0,739,726554289143,100,249.7882785797119,2150.0298342704773,250.13420629501343
93,17,1.7,5,7,10,11,10,13,11,13,0,0,0,0,0,0,0.021656873323359783,0.8947207311288893,3.9179581200832665,0,0,0,0,0,0,0,0,1.9599999999999997,2.62,0.9388626543209874,0.0262,0.9789790600416335,0.22715633383201086,0.022070961596049068,0.0022715633383201092,10,2.8,0.9440432098765431,0.028,2.8,740,351760113850,100,202.69789457321167,2.8,0.9484876543209876,0.028,1.8,741,800139113292,100,210.3201780319214,2.8,0.9411419753086419,0.028,0.4,742,174096585781,100,201.00145602226257,2.6,0.9527006172839504,0.026,1.2,743,865262255400,100,210.82894587516785,2.2,0.8907098765432098,0.022,0.6,744,512313529334,100,312.57998275756836,2.6,0.9508487654320986,0.026,1.6,745,763779728075,100,196.27088928222656,3.0,0.9776388888888888,0.03,2.6,746,863335377906,100,168.22842717170715,2.4,0.9189506172839504,0.024,3.6,747,266603316936,100,231.60698699951172,2.6,0.9249845679012344,0.026,2.8,748,724596727429,100,246.90952467918396,2.4,0.9391203703703703,0.024,2.2,749,726554289143,100,199.13069534301758,2179.574980735779,312.8576731681824
