12 0 11 0 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 108 
12 0 11 0 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 108 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 9 0 11 0 20 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 10 0 10 0 126 
12 0 11 1 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 109 
12 0 11 1 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 109 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 106 
12 0 11 1 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 123 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 106 
12 0 11 1 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 123 
12 0 11 1 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 109 
12 0 11 1 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 123 
