11 0 9 0 9 3 9 0 10 0 10 0 11 1 9 0 9 1 9 0 16 
11 0 9 0 12 3 9 0 11 1 10 0 11 0 9 0 9 1 9 0 15 
11 0 9 0 9 3 9 0 10 0 10 0 11 0 9 0 9 1 9 0 14 
11 0 9 0 9 3 9 0 10 0 10 0 11 1 9 0 9 1 9 0 16 
11 0 9 0 9 3 9 0 10 0 10 0 11 1 9 0 9 1 9 0 16 
11 0 9 0 12 3 10 0 9 1 10 0 11 0 9 0 10 0 9 2 19 
11 0 9 0 12 3 9 0 11 1 10 0 11 0 9 0 9 1 9 0 96 
11 0 9 0 12 3 10 0 9 1 10 0 11 0 9 0 9 0 9 0 14 
11 0 10 0 12 3 9 0 10 1 10 0 11 0 9 0 9 1 9 0 15 
11 0 10 0 12 3 9 0 10 1 10 0 11 0 9 0 9 1 9 0 15 
11 1 9 0 12 3 10 0 9 1 10 0 11 0 9 0 9 0 9 1 99 
11 1 9 0 12 3 10 0 9 1 10 0 11 0 9 0 9 0 9 1 99 
