9 0 9 0 9 0 10 0 11 1 9 0 10 0 12 0 11 0 10 0 162 
9 0 9 0 9 0 10 0 11 1 9 0 10 0 12 0 11 0 10 0 162 
9 0 9 0 9 0 10 0 11 1 9 0 10 0 12 0 11 0 10 0 162 
9 0 9 0 9 0 10 0 11 1 9 0 10 0 12 0 11 0 10 0 162 
9 0 9 0 9 0 10 0 11 1 9 0 10 0 12 0 11 0 10 0 162 
9 0 9 0 9 0 10 0 11 1 9 0 10 0 12 0 11 0 10 0 162 
9 0 9 0 9 0 10 0 11 1 9 0 10 0 12 0 11 0 10 0 162 
9 0 9 0 9 0 10 0 11 1 12 0 9 0 12 0 11 0 9 0 162 
9 0 9 0 9 0 10 0 11 1 9 0 10 0 12 0 11 0 10 0 162 
9 0 9 0 9 0 10 0 11 1 12 0 10 0 12 0 11 0 10 0 162 
9 0 9 0 9 0 10 0 11 1 9 0 9 0 12 0 11 0 9 0 162 
9 0 9 0 9 0 10 0 11 1 9 0 10 0 12 0 11 0 10 0 162 
