0.11439999999999999 0.9134285714285711 4.040000000000001 0.003199999999999998 0.0307111745276327 0.571314274283428 
0.1328 0.932060185185185 4.56 0.002993325909419156 0.00802934486391998 0.7310266752998827 
0.0664 0.9336180555555554 1.7599999999999998 0.004079215610874228 0.012049349561104053 0.4800000000000001 
0.1856 0.9296643518518517 5.279999999999999 0.004079215610874232 0.015557465935520348 0.8997777503361595 
0.17360000000000003 0.9188333333333331 6.24 0.004799999999999991 0.016226940844845043 1.2026637102698328 
0.08320000000000001 0.9331222222222222 2.8 0.0029933259094191513 0.014747688665945433 0.8099382692526634 
0.16640000000000002 0.9377546296296295 5.76 0.001959591794226544 0.017723090558857832 0.8616263691415206 
0.09759999999999999 0.9119907407407404 3.4 0.001959591794226544 0.01663868535912946 0.9633275663033837 
0.244 0.9310740740740739 8.88 0.004381780460041333 0.0066075189181816416 1.085172797300043 
0.22879999999999998 0.9314310699588477 7.839999999999999 0.004664761515876237 0.008609486869349401 0.6374950980203689 
0.22000000000000003 0.9326543209876543 8.52 0.0025298221281347057 0.01187180836548446 0.917387595294377 
0.1328 0.9316203703703702 5.24 0.002993325909419156 0.007834244430860511 0.6621178142898739 
