0.2088 0.9508769841269842 7.24 0.0029933259094191557 0.011867014560558128 0.5851495535331117 
0.3136 0.9593333333333334 12.4 0.001959591794226544 0.005130422605167331 0.7375635565834309 
0.13840000000000002 0.9619120370370368 5.12 0.0032000000000000028 0.009642334367474727 1.092520022699813 
0.10880000000000001 0.929724537037037 3.6399999999999997 0.00466476151587624 0.019910606708899166 0.38781438859330625 
0.18 0.9467261904761903 5.680000000000001 0.0 0.007370458917261928 0.6013318551349165 
0.12 0.9490694444444443 4.64 0.0 0.011073561164264657 1.22245654319489 
0.2 0.9484212962962962 7.880000000000001 0.0 0.0052429760098072695 0.6144916598294887 
0.1192 0.9687083333333332 4.92 0.0015999999999999957 0.0030365359229758302 0.574108003776293 
0.14 0.9469111111111109 5.4799999999999995 0.0 0.002992861878239971 1.1070682002478438 
0.14240000000000003 0.9458935185185183 6.08 0.00407921561087422 0.016004801716470566 0.587877538267963 
0.16 0.9529907407407405 6.239999999999999 0.0 0.008798091921988768 0.6374950980203691 
0.17919999999999997 0.9457685185185184 6.840000000000001 0.0016000000000000014 0.004267966140847805 1.4051334456200235 
