,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,163,16.3,5,3,11,12,11,13,11,13,9,10,10,13,12,13,10,13,11,14,10,13,0,0,13.160000000000002,19.0,0.9609475308641974,0.38,1.405133445620024,0.0,0.0025773594708924075,0.0,5,19.0,0.9577006172839505,0.38,13.0,170,920547524585,50,132.63500094413757,19.0,0.9599279835390946,0.38,11.2,171,700548276803,50,135.737886428833,19.0,0.9591563786008229,0.38,12.4,172,660809573894,50,132.19145107269287,19.0,0.9641718106995883,0.38,13.8,173,508318502630,50,132.61384892463684,19.0,0.9637808641975307,0.38,15.4,174,233269661366,50,125.29085373878479,658.4690411090851,0.0008296966552734375
40,50,5.0,5,3,9,10,12,14,12,14,9,13,10,12,10,11,12,13,12,14,0,0,0,0,8.239999999999998,11.44,0.9557239583333332,0.22880000000000003,0.5276362383309166,0.19595917942265442,0.01568946251281326,0.003919183588453088,5,11.2,0.9404513888888888,0.224,7.8,5,920547524585,50,181.0542812347412,11.6,0.9509114583333331,0.232,7.8,6,700548276803,50,157.3121440410614,11.6,0.9423263888888888,0.232,8.0,7,660809573894,50,151.33148336410522,11.2,0.9616406249999998,0.224,9.2,8,508318502630,50,148.84262561798096,11.6,0.9832899305555555,0.232,8.4,9,233269661366,50,118.77667427062988,757.3172085285187,0.0008165836334228516
41,52,5.2,5,3,9,11,12,13,12,14,9,13,10,12,10,11,12,13,12,14,0,0,0,0,8.4,11.52,0.9507881944444442,0.2304,0.5932958789676528,0.20396078054371172,0.01991766318041066,0.004079215610874224,5,11.8,0.9628645833333331,0.236,8.6,175,920547524585,50,139.09637880325317,11.6,0.9588194444444442,0.232,8.2,176,700548276803,50,139.52263522148132,11.2,0.9127343749999999,0.224,9.2,177,660809573894,50,197.46829438209534,11.6,0.9688194444444443,0.232,7.4,178,508318502630,50,139.75610423088074,11.4,0.9507031249999999,0.228,8.6,179,233269661366,50,153.1037700176239,768.9471826553345,0.0008232593536376953
42,171,17.1,5,3,9,13,10,13,12,13,11,14,10,11,10,14,0,0,0,0,0,0,0,0,12.319999999999999,15.959999999999999,0.9648989197530863,0.31920000000000004,1.2432216214336038,0.07999999999999971,0.010694350470789407,0.0016000000000000014,5,16.0,0.9549074074074073,0.32,12.6,180,920547524585,50,120.03959560394287,15.8,0.9515509259259258,0.316,13.2,181,700548276803,50,130.0069224834442,16.0,0.970401234567901,0.32,10.8,182,660809573894,50,108.35054612159729,16.0,0.9665895061728396,0.32,11.0,183,508318502630,50,94.0531268119812,16.0,0.9810455246913579,0.32,14.0,184,233269661366,50,92.06719040870667,544.5173814296722,0.0009660720825195312
43,17,1.7,5,3,9,11,10,14,10,13,9,13,10,14,12,14,10,13,11,14,0,0,0,0,7.159999999999999,12.28,0.9671197916666665,0.24559999999999998,1.8478095139921755,0.2712931993250105,0.005863898316917673,0.005425863986500219,5,12.6,0.9691724537037036,0.252,9.4,185,920547524585,50,196.16113924980164,12.4,0.9710908564814814,0.248,4.2,186,700548276803,50,177.47668600082397,12.2,0.9639380787037037,0.244,6.0,187,660809573894,50,204.82017612457275,11.8,0.9739988425925925,0.236,8.4,188,508318502630,50,183.45843935012817,12.4,0.9573987268518519,0.248,7.8,189,233269661366,50,205.41635966300964,967.3328003883362,0.0008249282836914062
44,112,11.2,5,3,12,14,12,14,9,10,9,12,12,13,10,13,10,11,11,14,9,12,0,0,13.6,17.92,0.9642211934156377,0.35839999999999994,0.9121403400793106,0.20396078054371067,0.008440410729692937,0.004079215610874232,5,17.6,0.9531893004115225,0.352,15.0,190,920547524585,50,164.11563968658447,17.8,0.9702417695473249,0.356,13.4,191,700548276803,50,138.2276644706726,18.0,0.9560699588477364,0.36,13.4,192,660809573894,50,152.10490798950195,18.0,0.9660493827160492,0.36,12.2,193,508318502630,50,128.3754017353058,18.2,0.9755555555555555,0.364,14.0,194,233269661366,50,123.10072779655457,705.9243416786194,0.0008230209350585938
45,83,8.3,5,3,9,10,9,11,12,13,12,14,12,14,9,10,10,13,0,0,0,0,0,0,7.639999999999999,10.4,0.9369365079365078,0.20800000000000002,1.7861690849412883,0.12649110640673528,0.005240882629105789,0.0025298221281347057,5,10.4,0.9369444444444444,0.208,8.2,195,920547524585,50,147.22595834732056,10.6,0.9416137566137566,0.212,8.2,196,700548276803,50,139.7287633419037,10.4,0.9357870370370368,0.208,4.8,197,660809573894,50,148.98230004310608,10.4,0.9425132275132275,0.208,10.2,198,508318502630,50,136.91154265403748,10.2,0.927824074074074,0.204,6.8,199,233269661366,50,159.95413494110107,732.8026993274689,0.0008203983306884766
46,52,5.2,5,3,9,11,12,14,12,14,9,13,10,12,10,11,12,13,12,14,0,0,0,0,9.48,12.24,0.9564097222222221,0.2448,0.6764613810115101,0.08000000000000042,0.011443590052047552,0.0016000000000000014,5,12.4,0.9737847222222221,0.248,9.4,140,920547524585,50,124.76661777496338,12.2,0.9556770833333331,0.244,9.8,141,700548276803,50,160.44423079490662,12.2,0.9377083333333331,0.244,8.8,142,660809573894,50,162.26320576667786,12.2,0.9579340277777777,0.244,8.8,143,508318502630,50,157.88719868659973,12.2,0.9569444444444444,0.244,10.6,144,233269661366,50,154.31815814971924,759.6794111728668,0.0008223056793212891
47,52,5.2,5,3,9,11,12,14,12,14,9,13,10,12,10,11,12,13,12,14,0,0,0,0,9.48,12.24,0.9564097222222221,0.2448,0.6764613810115101,0.08000000000000042,0.011443590052047552,0.0016000000000000014,5,12.4,0.9737847222222221,0.248,9.4,140,920547524585,50,124.76661777496338,12.2,0.9556770833333331,0.244,9.8,141,700548276803,50,160.44423079490662,12.2,0.9377083333333331,0.244,8.8,142,660809573894,50,162.26320576667786,12.2,0.9579340277777777,0.244,8.8,143,508318502630,50,157.88719868659973,12.2,0.9569444444444444,0.244,10.6,144,233269661366,50,154.31815814971924,759.6794111728668,0.0008196830749511719
48,14,1.4,5,4,12,14,11,14,9,12,12,14,10,14,12,14,9,10,10,13,0,0,0,0,5.680000000000001,8.6,0.953491898148148,0.172,0.4308131845707603,0.12649110640673528,0.0073537775295891075,0.002529822128134697,5,8.6,0.966880787037037,0.172,5.0,200,920547524585,50,190.21212244033813,8.4,0.9463859953703703,0.168,6.2,201,700548276803,50,233.6591248512268,8.8,0.9474045138888888,0.176,5.4,202,660809573894,50,205.76297736167908,8.6,0.9547280092592592,0.172,6.0,203,508318502630,50,206.39062333106995,8.6,0.9520601851851851,0.172,5.8,204,233269661366,50,202.05656743049622,1038.0814154148102,0.0008246898651123047
49,85,8.5,5,4,10,13,9,10,9,11,11,14,12,14,10,13,9,12,0,0,0,0,0,0,11.0,14.959999999999999,0.9584775132275132,0.2992,1.634625339336204,0.26532998322843215,0.0019593889939001226,0.005306599664568645,5,15.0,0.9587566137566138,0.3,11.0,205,920547524585,50,146.01256227493286,15.4,0.9606150793650794,0.308,8.8,206,700548276803,50,131.92263007164001,15.0,0.9590343915343915,0.3,13.8,207,660809573894,50,141.69169354438782,14.6,0.9592063492063491,0.292,10.2,208,508318502630,50,139.58106064796448,14.8,0.9547751322751322,0.296,11.2,209,233269661366,50,148.06644368171692,707.2743902206421,0.0008311271667480469
50,166,16.6,5,4,12,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.959999999999999,0.9666921296296295,0.17919999999999997,0.7483314773547881,0.07999999999999971,0.00571929049613232,0.0016000000000000014,5,9.0,0.9643055555555555,0.18,6.8,210,920547524585,50,85.22162771224976,9.0,0.9610185185185184,0.18,5.2,211,700548276803,50,89.7573618888855,9.0,0.9685532407407407,0.18,5.6,212,660809573894,50,80.33353185653687,9.0,0.9769675925925925,0.18,7.0,213,508318502630,50,70.21472334861755,8.8,0.9626157407407406,0.176,5.4,214,233269661366,50,86.60805249214172,412.1352972984314,0.0008087158203125
51,81,8.1,5,4,12,14,11,14,10,12,10,14,10,13,12,13,0,0,0,0,0,0,0,0,10.559999999999999,13.039999999999997,0.9686566358024692,0.26080000000000003,2.025438224187546,0.2939387691339813,0.012284178267711922,0.005878775382679633,5,13.2,0.9752430555555556,0.264,10.6,215,920547524585,50,104.76282048225403,13.4,0.9765509259259257,0.268,7.4,216,700548276803,50,103.34217143058777,13.2,0.9770177469135802,0.264,9.6,217,660809573894,50,91.94720268249512,12.8,0.9698456790123456,0.256,13.4,218,508318502630,50,95.54960656166077,12.6,0.9446257716049381,0.252,11.8,219,233269661366,50,125.80631685256958,521.4081180095673,0.0008006095886230469
52,17,1.7,5,4,9,11,9,10,9,11,9,13,9,13,12,14,10,13,11,14,0,0,0,0,6.16,10.239999999999998,0.9581562499999998,0.2048,0.7418894796396563,0.26532998322843176,0.005962122648890264,0.005306599664568636,5,10.2,0.9585243055555555,0.204,6.6,220,920547524585,50,188.37667393684387,9.8,0.9672540509259259,0.196,6.2,221,700548276803,50,193.47448420524597,10.6,0.9498437499999999,0.212,5.0,222,660809573894,50,207.13823103904724,10.2,0.9611197916666667,0.204,7.2,223,508318502630,50,197.6714129447937,10.4,0.9540393518518517,0.208,5.8,224,233269661366,50,203.58267617225647,990.2434782981873,0.0008249282836914062
53,161,16.1,5,4,9,12,10,12,11,12,11,14,9,10,9,10,11,14,0,0,0,0,0,0,10.84,13.959999999999999,0.9661309523809523,0.2792,2.0606794995826014,0.07999999999999971,0.011406963669697958,0.0016000000000000014,5,14.0,0.9599074074074074,0.28,9.0,225,920547524585,50,112.8714828491211,13.8,0.9472949735449735,0.276,8.8,226,700548276803,50,133.55927228927612,14.0,0.9722619047619048,0.28,9.8,227,660809573894,50,105.11475157737732,14.0,0.9800859788359787,0.28,13.8,228,508318502630,50,99.4352548122406,14.0,0.9711044973544973,0.28,12.8,229,233269661366,50,104.95322251319885,555.933984041214,0.0008594989776611328
54,165,16.5,5,4,12,14,9,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.719999999999999,8.959999999999999,0.9664340277777775,0.17919999999999997,1.2812493902437574,0.07999999999999971,0.007705490904859768,0.0016000000000000014,5,9.0,0.9607291666666664,0.18,7.2,230,920547524585,50,89.55592036247253,9.0,0.9548437499999999,0.18,5.0,231,700548276803,50,94.73258137702942,9.0,0.9736284722222222,0.18,8.6,232,660809573894,50,84.53821873664856,9.0,0.9751736111111109,0.18,7.2,233,508318502630,50,75.2919385433197,8.8,0.9677951388888887,0.176,5.6,234,233269661366,50,93.32455444335938,437.4432134628296,0.0008199214935302734
55,161,16.1,5,4,11,12,11,13,11,12,11,14,9,10,9,10,9,11,12,13,0,0,0,0,8.72,11.919999999999998,0.9524652777777776,0.2384,0.7652450587883594,0.09797958971132678,0.008425271679168449,0.001959591794226544,5,12.0,0.9563194444444443,0.24,7.4,235,920547524585,50,114.30465579032898,11.8,0.9627488425925924,0.236,9.2,236,700548276803,50,121.37617254257202,12.0,0.9515104166666666,0.24,9.0,237,660809573894,50,118.25888419151306,12.0,0.9544328703703703,0.24,8.4,238,508318502630,50,119.24259209632874,11.8,0.9373148148148147,0.236,9.6,239,233269661366,50,131.85127544403076,605.0335800647736,0.00083160400390625
56,112,11.2,5,4,11,12,9,12,12,14,11,12,9,11,12,13,11,14,10,11,11,14,9,12,14.520000000000001,18.8,0.9577629629629628,0.376,1.3775340286178053,0.21908902300206695,0.008756930627748762,0.004381780460041333,5,19.0,0.9660138888888887,0.38,15.2,240,920547524585,50,144.67473721504211,18.4,0.9434861111111109,0.368,12.6,241,700548276803,50,175.6759750843048,18.8,0.9557685185185185,0.376,13.2,242,660809573894,50,159.83469152450562,19.0,0.9679120370370369,0.38,16.2,243,508318502630,50,137.82296776771545,18.8,0.9556342592592593,0.376,15.4,244,233269661366,50,154.4552526473999,772.4636242389679,0.0008308887481689453
57,83,8.3,5,4,9,10,10,12,9,11,9,13,12,14,9,10,9,12,0,0,0,0,0,0,10.28,13.0,0.9389980158730158,0.26,1.3422369388450013,0.2190890230020663,0.004306130030189882,0.004381780460041333,5,13.0,0.9363260582010582,0.26,11.2,245,920547524585,50,164.67079281806946,13.4,0.9435780423280422,0.268,9.0,246,700548276803,50,145.7518446445465,13.0,0.9331646825396824,0.26,10.4,247,660809573894,50,167.0802938938141,12.8,0.9443419312169313,0.256,12.2,248,508318502630,50,158.89517998695374,12.8,0.9375793650793648,0.256,8.6,249,233269661366,50,160.86911630630493,797.2672276496887,0.0008301734924316406
58,83,8.3,5,4,12,14,9,11,12,14,12,14,12,14,9,10,10,13,0,0,0,0,0,0,8.2,12.12,0.9462857142857143,0.2424,1.0039920318408908,0.16000000000000006,0.010090690286510376,0.0032000000000000028,5,12.0,0.9380687830687829,0.24,8.2,130,920547524585,50,161.5121557712555,12.4,0.9321494708994708,0.248,7.8,131,700548276803,50,164.8054006099701,12.2,0.9560119047619047,0.244,6.6,132,660809573894,50,137.46331787109375,12.0,0.9584060846560847,0.24,9.6,133,508318502630,50,135.27679753303528,12.0,0.946792328042328,0.24,8.8,134,233269661366,50,149.89854788780212,748.9562196731567,0.0008175373077392578
59,112,11.2,5,4,11,12,9,11,12,14,9,10,9,12,12,13,11,14,10,11,11,14,9,12,13.320000000000002,18.84,0.9598259259259259,0.37679999999999997,1.5727682601069999,0.14966629547095714,0.005390713863057569,0.0029933259094191557,5,19.0,0.9693888888888889,0.38,14.4,45,920547524585,50,139.28292155265808,19.0,0.9612916666666665,0.38,10.8,46,700548276803,50,145.03418564796448,18.8,0.9573935185185185,0.376,15.4,47,660809573894,50,163.8124713897705,18.6,0.9534259259259258,0.372,12.6,48,508318502630,50,178.2222204208374,18.8,0.9576296296296295,0.376,13.4,49,233269661366,50,157.93414568901062,784.2859447002411,0.0008227825164794922
60,19,1.9,5,5,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,4.4,8.08,0.916119708994709,0.16160000000000002,1.507315494513342,0.3709447398198282,0.02837202815525268,0.007418894796396563,5,7.6,0.924804894179894,0.152,3.6,250,920547524585,50,220.25349593162537,8.6,0.9386541005291004,0.172,3.8,251,700548276803,50,203.0542073249817,8.4,0.8604927248677248,0.168,3.8,252,660809573894,50,290.3437168598175,7.8,0.9332936507936508,0.156,7.4,253,508318502630,50,205.44759607315063,8.0,0.9233531746031745,0.16,3.4,254,233269661366,50,221.17756700515747,1140.2765831947327,0.0008094310760498047
61,83,8.3,5,5,12,14,10,13,9,11,12,14,11,14,12,14,9,10,10,13,0,0,0,0,11.719999999999999,15.88,0.9600127314814813,0.3176,0.6273754856543244,0.16000000000000006,0.004476446381825865,0.0032000000000000028,5,15.6,0.9651215277777776,0.312,11.6,255,920547524585,50,151.91532278060913,16.0,0.9604398148148148,0.32,10.8,256,700548276803,50,140.2234239578247,16.0,0.9635069444444444,0.32,12.2,257,660809573894,50,155.90160584449768,15.8,0.9522627314814814,0.316,12.6,258,508318502630,50,162.81810879707336,16.0,0.9587326388888888,0.32,11.4,259,233269661366,50,150.70844221115112,761.566903591156,0.0008213520050048828
62,83,8.3,5,5,12,14,9,11,12,14,9,13,12,14,11,14,9,10,10,13,0,0,0,0,11.76,16.68,0.9607644675925926,0.3336,1.2026637102698328,0.20396078054371164,0.011994882477043042,0.004079215610874232,5,16.6,0.9775405092592592,0.332,13.0,260,920547524585,50,135.0899269580841,16.4,0.9461255787037037,0.328,11.0,261,700548276803,50,169.84506559371948,17.0,0.9703732638888889,0.34,10.4,262,660809573894,50,133.73445343971252,16.8,0.9604745370370369,0.336,13.4,263,508318502630,50,152.35162091255188,16.6,0.949308449074074,0.332,11.0,264,233269661366,50,161.22606539726257,752.2471323013306,0.0008165836334228516
63,163,16.3,5,5,12,13,11,13,11,13,12,14,12,13,10,14,11,14,0,0,0,0,0,0,12.440000000000001,15.040000000000001,0.9713108465608464,0.3008,1.471869559437928,0.07999999999999971,0.006170366820196406,0.0016000000000000014,5,15.0,0.9751752645502645,0.3,12.6,265,920547524585,50,79.18904042243958,15.2,0.9640773809523809,0.304,10.0,266,700548276803,50,89.2134485244751,15.0,0.9641435185185184,0.3,12.8,267,660809573894,50,90.02963423728943,15.0,0.9794279100529099,0.3,14.6,268,508318502630,50,74.4110746383667,15.0,0.9737301587301587,0.3,12.2,269,233269661366,50,80.3492021560669,413.1923999786377,0.0008080005645751953
64,83,8.3,5,5,9,12,10,12,12,14,9,12,9,10,9,11,0,0,0,0,0,0,0,0,8.120000000000001,11.319999999999999,0.9566080246913579,0.22640000000000002,1.107068200247844,0.20396078054371142,0.0057319696867537615,0.004079215610874232,5,11.6,0.9521064814814814,0.232,7.8,270,920547524585,50,132.87295246124268,11.4,0.9564043209876542,0.228,7.8,271,700548276803,50,131.5866150856018,11.4,0.9572993827160491,0.228,6.6,272,660809573894,50,134.7459750175476,11.0,0.9503858024691357,0.22,10.0,273,508318502630,50,136.83341598510742,11.2,0.966844135802469,0.224,8.4,274,233269661366,50,126.65775895118713,662.6967175006866,0.0008106231689453125
65,161,16.1,5,5,11,12,11,13,10,11,10,13,10,12,9,10,9,10,9,11,12,13,0,0,9.88,13.959999999999999,0.9566779835390946,0.2792,0.795989949685296,0.07999999999999971,0.006347033263017421,0.0016000000000000014,5,13.8,0.9453189300411522,0.276,9.6,275,920547524585,50,141.43737196922302,14.0,0.9575720164609051,0.28,8.8,276,700548276803,50,127.59298396110535,14.0,0.9607664609053496,0.28,10.8,277,660809573894,50,125.617849111557,14.0,0.9640226337448559,0.28,9.4,278,508318502630,50,119.2960729598999,14.0,0.9557098765432097,0.28,10.8,279,233269661366,50,124.50572919845581,638.4500072002411,0.0008471012115478516
66,83,8.3,5,5,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,0,0,9.68,12.2,0.9558873456790122,0.244,1.1702991070662239,0.2190890230020663,0.006578133256038767,0.004381780460041333,5,12.6,0.9555671296296295,0.252,8.2,280,920547524585,50,127.77347683906555,12.2,0.9493595679012343,0.244,8.6,281,700548276803,50,138.3862521648407,12.2,0.96147762345679,0.244,11.4,282,660809573894,50,131.7809247970581,12.0,0.9481018518518517,0.24,9.8,283,508318502630,50,143.09918689727783,12.0,0.9649305555555556,0.24,10.4,284,233269661366,50,132.4184169769287,673.4582576751709,0.0008103847503662109
67,83,8.3,5,5,9,12,10,12,9,11,9,13,12,14,9,10,9,12,0,0,0,0,0,0,11.280000000000001,14.879999999999999,0.9552096560846561,0.2976,2.4284974778656867,0.16000000000000006,0.006654471437376456,0.0032000000000000028,5,15.0,0.9518088624338624,0.3,9.8,285,920547524585,50,149.45474863052368,15.0,0.9484854497354497,0.3,7.6,286,700548276803,50,155.60400891304016,15.0,0.954943783068783,0.3,14.8,287,660809573894,50,142.9293248653412,14.8,0.9678406084656084,0.296,12.0,288,508318502630,50,134.89015197753906,14.6,0.9529695767195765,0.292,12.2,289,233269661366,50,155.11990237236023,737.9981367588043,0.0008156299591064453
68,163,16.3,5,5,10,12,11,12,11,14,12,14,9,12,12,14,0,0,0,0,0,0,0,0,9.28,12.959999999999999,0.966,0.2592,1.1906300852909777,0.07999999999999971,0.005464010414334534,0.0016000000000000014,5,13.0,0.9582253086419752,0.26,8.2,290,920547524585,50,96.55505990982056,13.0,0.9656481481481481,0.26,7.6,291,700548276803,50,87.76305365562439,13.0,0.9659336419753086,0.26,10.4,292,660809573894,50,84.00832223892212,13.0,0.9753472222222221,0.26,10.6,293,508318502630,50,77.27305388450623,12.8,0.9648456790123455,0.256,9.6,294,233269661366,50,94.27579116821289,439.8752808570862,0.0008051395416259766
69,82,8.2,5,5,11,12,11,13,9,10,11,14,9,10,9,10,9,11,9,10,0,0,0,0,7.6,10.319999999999999,0.9289675925925923,0.2064,0.456070170039655,0.20396078054371142,0.01912997492999371,0.0040792156108742225,5,10.4,0.9477604166666665,0.208,7.0,295,920547524585,50,150.08517336845398,10.0,0.910653935185185,0.2,8.2,296,700548276803,50,184.04205894470215,10.2,0.9051620370370368,0.204,8.0,297,660809573894,50,188.98406171798706,10.6,0.9283333333333332,0.212,7.6,298,508318502630,50,156.8069727420807,10.4,0.9529282407407405,0.208,7.2,299,233269661366,50,147.40829062461853,827.3265573978424,0.0008821487426757812
70,83,8.3,5,5,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,10.280000000000001,13.76,0.9474616402116401,0.2752,0.20396078054371142,0.233238075793812,0.004843629528005119,0.004664761515876244,5,13.8,0.9451917989417989,0.276,10.6,50,920547524585,50,156.28901052474976,14.0,0.9470171957671957,0.28,10.0,51,700548276803,50,151.51460361480713,14.0,0.9562698412698413,0.28,10.4,52,660809573894,50,148.43335604667664,13.4,0.9472255291005289,0.268,10.2,53,508318502630,50,157.1031732559204,13.6,0.941603835978836,0.272,10.2,54,233269661366,50,163.7105848789215,777.0507283210754,0.0009646415710449219
71,83,8.3,5,5,9,12,10,12,12,14,9,13,12,14,9,10,9,12,0,0,0,0,0,0,10.36,14.76,0.9548082010582011,0.2952,1.162067123706716,0.08000000000000042,0.008848429767175946,0.0016000000000000014,5,14.6,0.9413128306878306,0.292,8.6,85,920547524585,50,172.57862329483032,14.8,0.9493849206349204,0.296,10.0,86,700548276803,50,151.2810606956482,14.8,0.95807208994709,0.296,12.0,87,660809573894,50,138.86199593544006,14.8,0.9674702380952382,0.296,11.2,88,508318502630,50,132.65244722366333,14.8,0.957800925925926,0.296,10.0,89,233269661366,50,140.8062300682068,736.1803572177887,0.0008120536804199219
72,83,8.3,5,6,9,12,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,11.12,14.84,0.9548816137566138,0.2968,0.9682974749528167,0.1496662954709577,0.0062636840343615365,0.0029933259094191557,5,14.8,0.9468551587301588,0.296,10.6,300,920547524585,50,156.0674204826355,14.8,0.9484160052910051,0.296,10.4,301,700548276803,50,153.44431138038635,15.0,0.9566269841269842,0.3,12.8,302,660809573894,50,147.39334964752197,14.6,0.9595734126984128,0.292,11.6,303,508318502630,50,141.4256989955902,15.0,0.9629365079365078,0.3,10.2,304,233269661366,50,132.11497235298157,730.4457528591156,0.0008151531219482422
73,100,10.0,5,6,11,12,9,11,12,13,12,14,12,14,9,10,10,13,0,0,0,0,0,0,9.040000000000001,10.959999999999999,0.9489325396825397,0.2192,0.852291030106501,0.23323807579381176,0.01700238051811167,0.004664761515876244,5,11.0,0.9540410052910052,0.22,9.8,305,920547524585,50,126.59498739242554,11.2,0.950945767195767,0.224,7.6,306,700548276803,50,126.1257119178772,11.2,0.9764484126984126,0.224,9.0,307,660809573894,50,105.22418808937073,10.6,0.9262169312169312,0.212,10.0,308,508318502630,50,145.20701956748962,10.8,0.9370105820105818,0.216,8.8,309,233269661366,50,143.52547478675842,646.6773817539215,0.0008273124694824219
74,163,16.3,5,6,9,11,9,11,11,12,11,14,9,12,12,14,0,0,0,0,0,0,0,0,10.84,12.959999999999999,0.9707114197530864,0.2592,1.0384603988597731,0.07999999999999971,0.008372829357661721,0.0016000000000000014,5,13.0,0.9613811728395061,0.26,9.4,310,920547524585,50,109.14123368263245,13.0,0.9677777777777776,0.26,9.8,311,700548276803,50,95.95291447639465,12.8,0.9632561728395062,0.256,11.4,312,660809573894,50,112.53920102119446,13.0,0.9790123456790124,0.26,12.0,313,508318502630,50,81.77116918563843,13.0,0.9821296296296294,0.26,11.6,314,233269661366,50,83.35411405563354,482.75863242149353,0.0008141994476318359
75,160,16.0,5,6,9,10,11,12,11,14,10,12,9,10,12,14,0,0,0,0,0,0,0,0,7.4799999999999995,9.959999999999999,0.9668456790123455,0.1992,1.2687001221722969,0.07999999999999971,0.010747932662058998,0.0016000000000000014,5,10.0,0.9518827160493825,0.2,7.0,315,920547524585,50,103.89450120925903,10.0,0.9674845679012343,0.2,6.8,316,700548276803,50,93.9305067062378,9.8,0.9583256172839505,0.196,5.8,317,660809573894,50,108.89531755447388,10.0,0.9751234567901234,0.2,8.4,318,508318502630,50,84.40166592597961,10.0,0.9814120370370368,0.2,9.4,319,233269661366,50,83.36821246147156,474.4902038574219,0.0008108615875244141
76,162,16.2,5,6,9,10,9,11,9,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,9.8,11.959999999999999,0.966387962962963,0.2392,1.3084341787036902,0.07999999999999971,0.006901110102347218,0.0016000000000000014,5,12.0,0.965722222222222,0.24,9.0,320,920547524585,50,100.7479305267334,12.0,0.9547731481481481,0.24,7.6,321,700548276803,50,109.82199311256409,12.0,0.9763148148148147,0.24,11.0,322,660809573894,50,93.44370436668396,11.8,0.9667083333333334,0.236,10.6,323,508318502630,50,105.1979067325592,12.0,0.9684212962962961,0.24,10.8,324,233269661366,50,92.80437111854553,502.0159058570862,0.0008082389831542969
77,83,8.3,5,6,10,11,9,11,11,12,11,14,12,14,9,12,12,14,0,0,0,0,0,0,9.440000000000001,12.2,0.9500132275132275,0.244,1.0384603988597738,0.2190890230020663,0.008387884146738902,0.004381780460041333,5,12.2,0.9526256613756613,0.244,8.8,325,920547524585,50,134.33317375183105,12.4,0.9505820105820104,0.248,7.8,326,700548276803,50,137.37725734710693,12.2,0.9521031746031745,0.244,9.8,327,660809573894,50,136.29393410682678,12.4,0.9601521164021164,0.248,10.8,328,508318502630,50,117.37767958641052,11.8,0.9346031746031745,0.236,10.0,329,233269661366,50,151.61588430404663,676.9979290962219,0.0008265972137451172
78,82,8.2,5,6,11,12,10,12,9,10,11,14,9,10,9,10,9,11,0,0,0,0,0,0,7.08,9.440000000000001,0.9299074074074071,0.1888,1.3891004283348274,0.32000000000000045,0.012442734367170123,0.0064000000000000055,5,9.8,0.9506944444444443,0.196,8.4,330,920547524585,50,130.61447834968567,9.8,0.9360383597883596,0.196,7.0,331,700548276803,50,147.34582686424255,9.4,0.9144642857142855,0.188,8.4,332,660809573894,50,162.631840467453,9.0,0.9243849206349204,0.18,7.0,333,508318502630,50,162.06996989250183,9.2,0.9239550264550263,0.184,4.6,334,233269661366,50,162.19139337539673,764.8535089492798,0.0008172988891601562
79,83,8.3,5,6,9,12,10,12,12,14,9,12,9,10,9,11,9,10,0,0,0,0,0,0,8.8,12.44,0.9636547619047617,0.2488,1.0039920318408906,0.2653299832284321,0.01478377002821084,0.005306599664568645,5,12.6,0.9870767195767194,0.252,9.6,335,920547524585,50,102.43728947639465,12.8,0.9696230158730158,0.256,8.4,336,700548276803,50,120.78594708442688,12.4,0.9514285714285713,0.248,9.6,337,660809573894,50,142.27326226234436,12.4,0.9653637566137566,0.248,9.4,338,508318502630,50,126.48251080513,12.0,0.9447817460317459,0.24,7.0,339,233269661366,50,153.59217643737793,645.5711860656738,0.0008168220520019531
