0.15760000000000002 0.9704444444444444 6.640000000000001 0.001959591794226544 0.007246714761085336 0.6118823416311343 
0.13920000000000002 0.9813641975308641 5.720000000000001 0.0016000000000000014 0.011803030069577466 0.43081318457076034 
0.15760000000000002 0.9688449074074074 6.32 0.001959591794226544 0.008176325700137762 1.1142710621747292 
0.21760000000000002 0.9764259259259258 9.24 0.001959591794226544 0.005461164173410652 0.3440930106817052 
0.1472 0.9543583333333332 5.32 0.002993325909419156 0.01457037890234928 0.6273754856543251 
0.35839999999999994 0.967587384259259 12.479999999999999 0.001959591794226544 0.007238459237862878 1.1771151175649732 
0.1552 0.9598009259259257 6.08 0.002993325909419156 0.009585878173472341 0.8818163074019443 
0.2192 0.9732330246913579 7.68 0.0016000000000000014 0.01103904850722317 0.5878775382679626 
0.2952 0.9593544973544972 11.360000000000001 0.003919183588453088 0.013514824534907769 1.1689311356961962 
0.156 0.9620509259259258 5.720000000000001 0.0025298221281347057 0.009718612645631541 1.9124852940611072 
0.16720000000000002 0.9330305555555555 6.4799999999999995 0.003919183588453082 0.0205796225474991 1.3302631318652711 
0.156 0.9606777777777775 5.44 0.0025298221281347057 0.019709209235010208 0.2653299832284319 
