0.292 0.9421121527777775 10.8 0.0025298221281347057 0.012604572403172599 0.6572670690061995 
0.1744 0.9474560185185184 5.76 0.0040792156108742225 0.021937605640497716 0.3666060555964672 
0.23759999999999998 0.9400967078189298 8.959999999999999 0.0032000000000000028 0.004966216158691717 0.6374950980203691 
0.1416 0.9571554232804231 4.68 0.005986651818838299 0.011309847221465717 1.1906300852909772 
0.1288 0.9471666666666666 5.12 0.002993325909419156 0.014006114858495044 0.574108003776293 
0.2072 0.9342098765432099 7.24 0.002993325909419156 0.010641937514056109 1.0836973747315253 
0.24 0.9495767195767193 9.08 0.0025298221281347057 0.013655812806457111 0.7332121111929344 
0.2072 0.933861111111111 6.720000000000001 0.0029933259094191557 0.008204604859876194 1.8744599222175968 
0.1288 0.9442314814814813 4.2 0.005306599664568645 0.01981094415292851 0.5215361924162121 
0.2544 0.9453027777777775 7.92 0.001959591794226544 0.008638256000793942 1.0399999999999998 
0.15760000000000002 0.9417018518518517 5.76 0.001959591794226544 0.018405558396961983 1.155162326255492 
0.16160000000000002 0.9430529835390946 4.24 0.004079215610874232 0.011106517206852975 1.0537551897855593 
