0.10640000000000001 0.9267148148148147 4.04 0.0032000000000000028 0.013868541144277165 0.463033476111609 
0.1592 0.9624055555555554 5.96 0.0016000000000000014 0.00733936200005847 0.7418894796396563 
0.18 0.9662021604938269 5.680000000000001 0.0 0.006481531819322464 0.6523802572120035 
0.14 0.9708842592592593 4.4 0.0 0.007772369840592902 0.5796550698475776 
0.22000000000000003 0.9689111111111111 8.36 2.7755575615628914e-17 0.0029127787137698882 1.12712022428843 
0.16 0.9698055555555554 6.36 0.0 0.0058774666114628366 0.5571355310873648 
0.0984 0.9392759259259258 3.5199999999999996 0.001959591794226544 0.01383510623772199 0.530659966456864 
0.28 0.9650509259259259 11.24 0.0 0.006925800762496585 1.0307278981380101 
0.0944 0.9455814814814814 3.6 0.0032000000000000028 0.011093682936581181 0.7155417527999326 
0.32 0.9674861111111112 11.68 0.0 0.0028612351312234338 0.574108003776293 
0.18 0.9586080246913576 5.840000000000001 0.0 0.007780636477390152 0.9830564581955605 
0.0728 0.9523305555555555 2.6 0.0029933259094191513 0.024661508469678035 0.4732863826479693 
