0.0944 0.9516851851851851 3.08 0.008236504112789603 0.007601832707030753 1.1906300852909772 
0.0968 0.9477804232804232 2.6800000000000006 0.00466476151587624 0.009171301423422833 0.3249615361854384 
0.14 0.9452277777777777 4.24 0.0 0.004524569415431882 0.34409301068170506 
0.24 0.9435108024691357 8.48 0.0 0.0026824832084646035 0.8059776671843955 
0.10640000000000001 0.9236718106995883 2.88 0.004079215610874228 0.011806139159122679 0.6764613810115104 
0.16 0.9447962962962959 6.279999999999999 0.0 0.005009772685401681 0.6881860213634101 
0.08720000000000001 0.9213373015873014 2.6400000000000006 0.004664761515876238 0.019917978876735545 0.463033476111609 
0.1072 0.9354699074074073 2.88 0.005306599664568641 0.01147188826001817 1.1906300852909772 
0.08639999999999999 0.9446157407407405 2.76 0.009329523031752482 0.016155438036618074 0.7310266752998826 
0.22000000000000003 0.9454259259259258 8.16 2.7755575615628914e-17 0.0024030528042604518 1.2354756169184402 
0.072 0.9511071428571428 2.16 0.0025298221281347018 0.009650916026270932 0.23323807579381198 
0.12 0.9546249999999997 4.6 0.0 0.005778278557357656 0.8579044235810886 
