0.26 0.9665895061728396 10.2 0.0 0.00564386474899819 1.5231546211727813 
0.1 0.9472638888888886 3.2399999999999998 0.0 0.014431491254018554 0.813879597975032 
0.14 0.9468055555555553 5.160000000000001 0.0 0.00952255282714035 0.6499230723708767 
0.22000000000000003 0.9412083333333332 8.12 2.7755575615628914e-17 0.012642082166808831 1.90829767070025 
0.12 0.9467291666666664 4.959999999999999 0.0 0.013068448125915882 0.5122499389946279 
0.1024 0.9135111111111108 4.5200000000000005 0.0019595917942265375 0.007784810312714048 0.7756287771866125 
0.12 0.9655833333333332 3.6399999999999997 0.0 0.008794960912281498 1.03072789813801 
0.2 0.9480354938271605 7.720000000000001 0.0 0.008945722373754657 0.9927738916792685 
0.18 0.9650703703703701 6.8 0.0 0.009121374451215478 0.8671793355471521 
0.28 0.945361111111111 11.559999999999999 0.0 0.009009981123063615 1.1892854997854805 
0.14 0.9636611111111109 5.2 0.0 0.00896657717152087 1.4805404418657397 
0.22000000000000003 0.9680870370370369 8.360000000000001 2.7755575615628914e-17 0.007427783548941812 1.7590906741836816 
