,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,11,1.1,5,3,12,13,9,10,11,13,9,11,10,12,11,13,10,13,11,12,0,0,0,0,3.28,5.160000000000001,0.9337488425925924,0.1032,0.7652450587883596,0.29393876913398137,0.015416556052183505,0.005878775382679626,5,5.0,0.9379976851851851,0.1,3.8,185,998528766714,50,199.63139152526855,4.8,0.913767361111111,0.096,2.8,186,246549576131,50,225.33853602409363,5.0,0.9305150462962961,0.1,2.0,187,384821585325,50,221.01574182510376,5.4,0.9602719907407405,0.108,4.0,188,484473857846,50,173.47010803222656,5.6,0.9261921296296295,0.112,3.8,189,762328448421,50,237.87755966186523,1057.3333370685577,237.9216024875641
41,62,6.2,5,3,11,13,12,14,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,7.2,8.88,0.9620722222222222,0.17759999999999998,1.3682105101189654,0.09797958971132678,0.004494114425766148,0.001959591794226544,5,8.8,0.9624351851851852,0.176,6.0,190,998528766714,50,120.20324492454529,9.0,0.9660648148148147,0.18,6.4,191,246549576131,50,105.42798066139221,8.8,0.9668981481481481,0.176,6.0,192,384821585325,50,110.6568055152893,8.8,0.9606018518518518,0.176,9.4,193,484473857846,50,114.77342128753662,9.0,0.954361111111111,0.18,8.2,194,762328448421,50,117.78209137916565,568.8435437679291,120.21432209014893
42,13,1.3,5,3,12,13,10,14,11,13,10,11,12,14,11,12,0,0,0,0,0,0,0,0,2.92,4.5200000000000005,0.9446342592592591,0.0904,0.6399999999999999,0.2039607805437112,0.00895265694884814,0.004079215610874228,5,4.2,0.9420486111111109,0.084,3.4,195,998528766714,50,138.6425712108612,4.4,0.9487499999999999,0.088,1.8,196,246549576131,50,135.03887939453125,4.6,0.9309722222222221,0.092,3.4,197,384821585325,50,146.7057399749756,4.6,0.9583449074074073,0.092,2.6,198,484473857846,50,128.63819456100464,4.8,0.9430555555555552,0.096,3.4,199,762328448421,50,147.43171334266663,696.4570984840393,147.4789264202118
43,10,1.0,5,3,12,13,10,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.24,0.9373020833333333,0.0448,0.36660605559646714,0.29393876913398137,0.02494906704028336,0.005878775382679628,5,2.0,0.9235416666666665,0.04,1.6,200,998528766714,50,139.46796870231628,2.4,0.935798611111111,0.048,1.8,201,246549576131,50,152.6192786693573,2.6,0.9599131944444443,0.052,1.6,202,384821585325,50,102.61559009552002,2.4,0.9681423611111108,0.048,2.4,203,484473857846,50,93.72936296463013,1.8,0.8991145833333333,0.036,2.4,204,762328448421,50,150.1001410484314,638.5323414802551,152.81690168380737
44,60,6.0,5,3,11,12,9,10,9,11,12,14,9,10,9,12,11,14,9,11,0,0,0,0,8.360000000000001,12.279999999999998,0.9540902777777778,0.24559999999999998,1.4164744967700615,0.20396078054371145,0.010555922569155551,0.004079215610874232,5,12.6,0.9372743055555555,0.252,6.4,205,998528766714,50,167.80318355560303,12.2,0.9498900462962963,0.244,8.8,206,246549576131,50,162.87142658233643,12.0,0.9637962962962962,0.24,8.6,207,384821585325,50,152.3836874961853,12.4,0.9667650462962961,0.248,7.4,208,484473857846,50,133.88588166236877,12.2,0.9527256944444442,0.244,10.6,209,762328448421,50,143.36987948417664,760.3140587806702,167.81239771842957
45,12,1.2,5,3,9,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9240810185185182,0.048,0.5215361924162121,0.12649110640673514,0.03138077028188158,0.002529822128134704,5,2.4,0.9678124999999999,0.048,2.6,210,998528766714,50,108.85288619995117,2.2,0.9199189814814813,0.044,2.2,211,246549576131,50,139.9106149673462,2.4,0.8890393518518518,0.048,1.6,212,384821585325,50,173.94089555740356,2.4,0.951446759259259,0.048,1.2,213,484473857846,50,114.91552591323853,2.6,0.8921874999999999,0.052,1.4,214,762328448421,50,176.90062594413757,714.520548582077,176.91780519485474
46,16,1.6,5,3,10,14,9,10,9,12,9,10,9,11,9,13,12,14,0,0,0,0,0,0,5.16,7.8,0.951387566137566,0.156,0.932952303175248,0.2190890230020663,0.011585621148472327,0.004381780460041333,5,7.6,0.9559226190476188,0.152,4.4,215,998528766714,50,193.2271146774292,8.2,0.9425132275132275,0.164,4.4,216,246549576131,50,204.74215984344482,7.8,0.9334689153439152,0.156,4.4,217,384821585325,50,217.3609757423401,7.8,0.9612863756613755,0.156,6.4,218,484473857846,50,168.4714903831482,7.6,0.963746693121693,0.152,6.2,219,762328448421,50,173.6702950000763,957.4720356464386,217.4752061367035
47,12,1.2,5,3,10,14,11,12,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,2.08,4.12,0.9471583333333331,0.0824,0.34871191548325386,0.20396078054371156,0.02580126833182557,0.004079215610874228,5,4.2,0.9619305555555554,0.084,1.8,220,998528766714,50,115.41469764709473,4.2,0.9586435185185185,0.084,2.6,221,246549576131,50,125.33451557159424,4.4,0.9495462962962963,0.088,1.8,222,384821585325,50,134.12452578544617,3.8,0.9686296296296295,0.076,2.4,223,484473857846,50,115.27780318260193,4.0,0.8970416666666665,0.08,1.8,224,762328448421,50,197.3591547012329,687.51069688797,197.38296842575073
48,62,6.2,5,4,11,13,12,14,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,7.2,8.88,0.9620722222222222,0.17759999999999998,1.3682105101189654,0.09797958971132678,0.004494114425766148,0.001959591794226544,5,8.8,0.9624351851851852,0.176,6.0,190,998528766714,50,120.20324492454529,9.0,0.9660648148148147,0.18,6.4,191,246549576131,50,105.42798066139221,8.8,0.9668981481481481,0.176,6.0,192,384821585325,50,110.6568055152893,8.8,0.9606018518518518,0.176,9.4,193,484473857846,50,114.77342128753662,9.0,0.954361111111111,0.18,8.2,194,762328448421,50,117.78209137916565,568.8435437679291,0.0012392997741699219
49,12,1.2,5,4,9,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9240810185185182,0.048,0.5215361924162121,0.12649110640673514,0.03138077028188158,0.002529822128134704,5,2.4,0.9678124999999999,0.048,2.6,210,998528766714,50,108.85288619995117,2.2,0.9199189814814813,0.044,2.2,211,246549576131,50,139.9106149673462,2.4,0.8890393518518518,0.048,1.6,212,384821585325,50,173.94089555740356,2.4,0.951446759259259,0.048,1.2,213,484473857846,50,114.91552591323853,2.6,0.8921874999999999,0.052,1.4,214,762328448421,50,176.90062594413757,714.520548582077,0.0008928775787353516
50,15,1.5,5,4,11,12,9,12,11,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,3.72,5.32,0.9465061728395062,0.10640000000000001,0.41182520563948005,0.4118252056394801,0.006992413884207671,0.008236504112789598,5,4.8,0.9514814814814815,0.096,3.8,225,998528766714,50,172.89680671691895,5.0,0.935702160493827,0.1,3.0,226,246549576131,50,187.41258645057678,5.4,0.9553317901234567,0.108,4.0,227,384821585325,50,151.57777070999146,5.4,0.9417978395061727,0.108,4.2,228,484473857846,50,157.73455095291138,6.0,0.9482175925925925,0.12,3.6,229,762328448421,50,150.9579737186432,820.5796885490417,187.52964758872986
51,167,16.7,5,4,11,14,11,13,11,14,10,13,11,12,12,13,11,14,0,0,0,0,0,0,12.4,16.0,0.9660780423280422,0.32,0.9208691546577076,0.0,0.00529008424523012,0.0,5,16.0,0.9642195767195767,0.32,12.8,230,998528766714,50,102.33332872390747,16.0,0.9655753968253966,0.32,11.6,231,246549576131,50,102.86253762245178,16.0,0.9636375661375661,0.32,12.6,232,384821585325,50,93.25670957565308,16.0,0.9761838624338625,0.32,13.8,233,484473857846,50,85.3840262889862,16.0,0.9607738095238094,0.32,11.2,234,762328448421,50,100.85256624221802,484.68916845321655,102.87538003921509
52,13,1.3,5,4,11,12,10,13,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.84,4.2,0.935475,0.084,0.23323807579381206,0.17888543819998334,0.018496203360466007,0.003577708763999661,5,4.0,0.9189953703703703,0.08,2.6,235,998528766714,50,179.36157822608948,4.4,0.9110185185185184,0.088,3.2,236,246549576131,50,194.68403267860413,4.0,0.9541342592592592,0.08,2.6,237,384821585325,50,139.2358193397522,4.2,0.9576712962962961,0.084,2.8,238,484473857846,50,140.1829216480255,4.4,0.9355555555555555,0.088,3.0,239,762328448421,50,179.82562160491943,833.2899734973907,194.8730547428131
53,13,1.3,5,4,12,13,9,10,11,13,10,11,11,14,11,12,0,0,0,0,0,0,0,0,2.36,3.4,0.9300725308641973,0.068,0.5986651818838306,0.12649110640673514,0.004272385949616938,0.0025298221281347018,5,3.2,0.9268132716049381,0.064,3.4,240,998528766714,50,152.4437758922577,3.4,0.9328549382716048,0.068,1.8,241,246549576131,50,147.8454246520996,3.6,0.9370601851851849,0.072,1.8,242,384821585325,50,145.57120895385742,3.4,0.925617283950617,0.068,2.2,243,484473857846,50,179.5677044391632,3.4,0.9280169753086417,0.068,2.6,244,762328448421,50,165.10817170143127,790.5362856388092,179.68936944007874
54,12,1.2,5,4,9,11,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.88,0.9390254629629629,0.057600000000000005,0.571314274283428,0.09797958971132721,0.025172364698815602,0.001959591794226541,5,2.8,0.9596412037037035,0.056,2.4,245,998528766714,50,125.66784477233887,2.8,0.9396759259259257,0.056,1.4,246,246549576131,50,115.46304416656494,2.8,0.9631828703703704,0.056,1.2,247,384821585325,50,102.63299679756165,3.0,0.9400578703703701,0.06,0.8,248,484473857846,50,134.58418226242065,3.0,0.8925694444444444,0.06,2.0,249,762328448421,50,179.80232405662537,658.1503920555115,179.83353757858276
55,10,1.0,5,4,10,11,9,13,11,13,9,10,11,14,9,10,0,0,0,0,0,0,0,0,2.88,3.6,0.9315671296296294,0.072,1.0552724766618333,0.12649110640673514,0.014320481986402935,0.0025298221281347018,5,3.6,0.9482600308641973,0.072,4.6,250,998528766714,50,163.28880310058594,3.6,0.9354089506172837,0.072,1.8,251,246549576131,50,197.5121190547943,3.6,0.9414699074074072,0.072,2.2,252,384821585325,50,194.30928421020508,3.4,0.9255864197530862,0.068,2.2,253,484473857846,50,235.61923718452454,3.8,0.9071103395061728,0.076,3.6,254,762328448421,50,200.5843803882599,991.3138239383698,235.74980521202087
56,197,19.7,5,4,11,12,10,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.9460439814814814,0.18,1.4085453489327209,0.0,0.007264987937061618,0.0,5,9.0,0.9520254629629628,0.18,7.0,255,998528766714,50,85.37185025215149,9.0,0.9517939814814814,0.18,5.0,256,246549576131,50,89.37907218933105,9.0,0.949085648148148,0.18,5.6,257,384821585325,50,86.73131346702576,9.0,0.944849537037037,0.18,7.4,258,484473857846,50,91.03276824951172,9.0,0.9324652777777778,0.18,9.0,259,762328448421,50,101.09538269042969,453.6103868484497,101.32247829437256
57,13,1.3,5,4,9,12,10,12,9,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,3.4,5.32,0.9544768518518518,0.10640000000000001,0.6693280212272603,0.27129319932501067,0.007631395813691903,0.005425863986500215,5,5.0,0.9570756172839506,0.1,3.2,260,998528766714,50,158.591326713562,5.2,0.9525308641975309,0.104,2.8,261,246549576131,50,171.081876039505,5.8,0.9671913580246914,0.116,3.6,262,384821585325,50,143.10951733589172,5.2,0.9516435185185186,0.104,2.8,263,484473857846,50,190.83974838256836,5.4,0.9439429012345678,0.108,4.6,264,762328448421,50,173.75232362747192,837.374792098999,190.94815826416016
58,10,1.0,5,4,12,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7199999999999998,0.9609699074074072,0.05439999999999999,0.6928203230275508,0.2993325909419152,0.012215436791404546,0.005986651818838306,5,2.2,0.9433217592592592,0.044,2.4,265,998528766714,50,118.60242962837219,3.0,0.9723263888888888,0.06,0.6,266,246549576131,50,79.54872035980225,3.0,0.969722222222222,0.06,1.0,267,384821585325,50,90.1798906326294,2.6,0.9703703703703702,0.052,1.8,268,484473857846,50,97.22395348548889,2.8,0.9491087962962963,0.056,2.2,269,762328448421,50,109.69240736961365,495.2474014759064,118.78238344192505
59,16,1.6,5,4,9,10,10,13,9,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,3.96,5.84,0.9551222222222222,0.11680000000000001,1.2737346662472526,0.19595917942265442,0.01529957748862982,0.003919183588453084,5,5.6,0.9628148148148148,0.112,2.4,270,998528766714,50,140.14328479766846,5.8,0.9715555555555554,0.116,5.0,271,246549576131,50,141.06751012802124,5.8,0.9441296296296295,0.116,2.4,272,384821585325,50,164.77806162834167,5.8,0.9663611111111111,0.116,5.0,273,484473857846,50,145.35497164726257,6.2,0.9307500000000001,0.124,5.0,274,762328448421,50,160.00078296661377,751.3446111679077,164.92660236358643
60,170,17.0,5,5,11,13,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.56,9.0,0.9606770833333332,0.18,0.9068627239003706,0.0,0.009699800534095214,0.0,5,9.0,0.9693576388888887,0.18,6.8,275,998528766714,50,83.43309187889099,9.0,0.95390625,0.18,6.4,276,246549576131,50,93.27508926391602,9.0,0.9748437499999998,0.18,6.8,277,384821585325,50,84.76675844192505,9.0,0.9557465277777777,0.18,7.8,278,484473857846,50,94.75260090827942,9.0,0.9495312499999998,0.18,5.0,279,762328448421,50,105.34614706039429,461.57368755340576,105.37160205841064
61,11,1.1,5,5,11,12,9,12,10,12,9,13,10,13,10,11,11,12,11,13,0,0,0,0,4.12,6.279999999999999,0.9475109953703702,0.1256,0.7222188034107115,0.3709447398198282,0.014090459007749976,0.007418894796396564,5,5.6,0.9462413194444443,0.112,5.0,280,998528766714,50,183.238911151886,6.6,0.9684809027777777,0.132,3.0,281,246549576131,50,153.48232173919678,6.6,0.9247916666666666,0.132,4.4,282,384821585325,50,232.4148030281067,6.2,0.9451070601851851,0.124,3.6,283,484473857846,50,196.0407075881958,6.4,0.9529340277777777,0.128,4.6,284,762328448421,50,185.83187913894653,951.0086226463318,232.59924387931824
62,168,16.8,5,5,11,12,10,14,10,13,11,14,10,13,9,10,12,14,0,0,0,0,0,0,13.319999999999999,17.0,0.9637539682539682,0.34,1.7092688495377204,0.0,0.007266052354465844,0.0,5,17.0,0.9600529100529099,0.34,13.4,285,998528766714,50,126.95510911941528,17.0,0.9596329365079364,0.34,12.4,286,246549576131,50,125.92783737182617,17.0,0.9645072751322752,0.34,12.2,287,384821585325,50,119.36843204498291,17.0,0.9774801587301587,0.34,12.0,288,484473857846,50,104.70171403884888,17.0,0.9570965608465608,0.34,16.6,289,762328448421,50,123.97502660751343,600.9281191825867,126.96881937980652
63,10,1.0,5,5,10,13,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.6799999999999997,0.9384537037037038,0.0736,0.7110555533852472,0.20396078054371136,0.030940961290212295,0.004079215610874228,5,3.6,0.8852430555555555,0.072,1.8,290,998528766714,50,220.63846802711487,4.0,0.9526273148148148,0.08,1.6,291,246549576131,50,131.7884521484375,3.4,0.9651736111111111,0.068,2.0,292,384821585325,50,122.65514874458313,3.6,0.922650462962963,0.072,2.4,293,484473857846,50,182.9621284008026,3.8,0.9665740740740741,0.076,3.6,294,762328448421,50,118.02299666404724,776.0671939849854,220.6518270969391
64,10,1.0,5,5,12,13,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.0,0.946412037037037,0.06,0.4195235392680607,0.21908902300206645,0.0222806331103266,0.004381780460041331,5,2.8,0.9406365740740741,0.056,2.0,295,998528766714,50,136.70110416412354,3.0,0.9755902777777777,0.06,1.2,296,246549576131,50,93.53061127662659,3.4,0.9534374999999999,0.068,1.2,297,384821585325,50,129.01762557029724,2.8,0.9544907407407407,0.056,2.2,298,484473857846,50,132.81595039367676,3.0,0.9079050925925926,0.06,1.4,299,762328448421,50,172.54026317596436,664.6055545806885,172.69278502464294
65,12,1.2,5,5,9,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.4,0.9240810185185182,0.048,0.7756287771866126,0.12649110640673514,0.03138077028188158,0.002529822128134704,5,2.4,0.9678124999999999,0.048,1.6,300,998528766714,50,113.21681714057922,2.2,0.9199189814814813,0.044,0.8,301,246549576131,50,142.39515137672424,2.4,0.8890393518518518,0.048,0.6,302,384821585325,50,179.97956037521362,2.4,0.951446759259259,0.048,2.8,303,484473857846,50,116.36080527305603,2.6,0.8921874999999999,0.052,1.6,304,762328448421,50,181.88447284698486,733.836807012558,181.91286778450012
66,165,16.5,5,5,11,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,6.959999999999999,0.9630069444444442,0.13920000000000002,0.463033476111609,0.08000000000000007,0.010415685138942178,0.0016000000000000014,5,7.0,0.9793055555555554,0.14,5.2,305,998528766714,50,55.79229116439819,7.0,0.9693749999999999,0.14,5.0,306,246549576131,50,64.63717246055603,6.8,0.9526041666666665,0.136,5.4,307,384821585325,50,77.58749532699585,7.0,0.9620138888888887,0.14,6.2,308,484473857846,50,66.42952632904053,7.0,0.9517361111111109,0.14,6.0,309,762328448421,50,74.39570593833923,338.84219121932983,77.7297101020813
67,13,1.3,5,5,11,13,10,12,11,14,10,12,10,11,10,11,11,14,0,0,0,0,0,0,3.4400000000000004,5.680000000000001,0.938170634920635,0.1136,0.708801805866774,0.34871191548325386,0.014050223580031098,0.0069742383096650755,5,5.0,0.9312632275132273,0.1,3.2,310,998528766714,50,195.0070927143097,5.8,0.9211640211640212,0.116,2.2,311,246549576131,50,207.45207977294922,5.8,0.9530357142857142,0.116,4.2,312,384821585325,50,172.86838626861572,6.0,0.9566269841269841,0.12,3.6,313,484473857846,50,161.87434792518616,5.8,0.9287632275132275,0.116,4.0,314,762328448421,50,215.2293632030487,952.4312698841095,215.2575385570526
68,166,16.6,5,5,11,12,10,13,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,10.919999999999998,14.0,0.9683425925925926,0.28,2.1264054176003224,0.0,0.005811029278118319,0.0,5,14.0,0.9625617283950616,0.28,8.0,315,998528766714,50,107.00249290466309,14.0,0.9618209876543208,0.28,9.2,316,246549576131,50,117.25011467933655,14.0,0.9708333333333333,0.28,12.6,317,384821585325,50,105.7943549156189,14.0,0.9776388888888888,0.28,11.0,318,484473857846,50,98.95264601707458,14.0,0.968858024691358,0.28,13.8,319,762328448421,50,105.04163432121277,534.0412428379059,117.44448399543762
69,196,19.6,5,5,11,13,9,10,10,14,11,14,11,12,9,12,11,12,11,12,12,14,0,0,14.559999999999999,18.080000000000002,0.946656893004115,0.3616,1.847809513992175,0.09797958971132678,0.0023200275098650717,0.001959591794226544,5,18.2,0.9469007201646088,0.364,15.0,320,998528766714,50,149.9108419418335,18.0,0.9437577160493826,0.36,16.4,321,246549576131,50,160.39702105522156,18.0,0.9503935185185184,0.36,13.4,322,384821585325,50,149.69179248809814,18.2,0.9475128600823043,0.364,11.6,323,484473857846,50,148.2629611492157,18.0,0.9447196502057612,0.36,16.4,324,762328448421,50,156.93855547904968,765.2011721134186,160.53859567642212
70,168,16.8,5,5,9,12,9,10,10,14,11,14,10,14,10,13,11,12,12,13,0,0,0,0,14.959999999999999,19.96,0.9559809027777776,0.3992,2.3200000000000003,0.07999999999999971,0.00847776592369788,0.0016000000000000014,5,20.0,0.9439699074074073,0.4,13.8,325,998528766714,50,147.95156455039978,20.0,0.9582638888888887,0.4,14.0,326,246549576131,50,136.42519998550415,20.0,0.9692679398148147,0.4,15.8,327,384821585325,50,119.85835003852844,20.0,0.9578761574074073,0.4,12.2,328,484473857846,50,137.8365409374237,19.8,0.9505266203703704,0.396,19.0,329,762328448421,50,148.26465773582458,690.3363132476807,148.28969502449036
71,62,6.2,5,5,11,13,12,14,9,10,11,14,11,14,9,12,0,0,0,0,0,0,0,0,9.84,11.48,0.962810185185185,0.22959999999999997,1.8128430709799457,0.20396078054371172,0.014477380968562176,0.0040792156108742225,5,11.4,0.9657638888888888,0.228,10.0,330,998528766714,50,124.70671844482422,11.8,0.9864891975308642,0.236,7.2,331,246549576131,50,102.92440223693848,11.6,0.9626388888888889,0.232,8.6,332,384821585325,50,125.82139658927917,11.2,0.9415663580246912,0.224,12.4,333,484473857846,50,149.62699699401855,11.4,0.9575925925925927,0.228,11.0,334,762328448421,50,130.17776441574097,633.2572786808014,149.77501797676086
72,156,15.6,5,6,11,12,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,7.159999999999999,8.92,0.966912037037037,0.17839999999999998,0.9583318840568752,0.09797958971132678,0.005081835229224013,0.001959591794226544,5,8.8,0.9672453703703703,0.176,8.0,335,998528766714,50,76.87494015693665,9.0,0.9762615740740741,0.18,5.8,336,246549576131,50,60.49313426017761,8.8,0.9641435185185184,0.176,8.0,337,384821585325,50,75.5566508769989,9.0,0.9656944444444444,0.18,6.2,338,484473857846,50,67.00526309013367,9.0,0.9612152777777778,0.18,7.8,339,762328448421,50,72.26666331291199,352.1966516971588,76.88862776756287
73,21,2.1,5,6,10,13,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.68,0.951849537037037,0.09359999999999999,0.5986651818838307,0.20396078054371133,0.007053424966294258,0.004079215610874232,5,4.6,0.9492708333333334,0.092,3.8,340,998528766714,50,110.80514907836914,4.6,0.9395370370370371,0.092,3.2,341,246549576131,50,121.65545010566711,4.8,0.9551736111111111,0.096,4.0,342,384821585325,50,120.80958104133606,4.4,0.9551273148148146,0.088,2.8,343,484473857846,50,110.79748487472534,5.0,0.9601388888888888,0.1,2.4,344,762328448421,50,105.44826698303223,569.5159320831299,121.85190987586975
74,167,16.7,5,6,11,14,11,13,11,14,10,13,11,12,12,13,11,14,0,0,0,0,0,0,12.4,16.0,0.9660780423280422,0.32,0.9208691546577076,0.0,0.00529008424523012,0.0,5,16.0,0.9642195767195767,0.32,12.8,230,998528766714,50,102.33332872390747,16.0,0.9655753968253966,0.32,11.6,231,246549576131,50,102.86253762245178,16.0,0.9636375661375661,0.32,12.6,232,384821585325,50,93.25670957565308,16.0,0.9761838624338625,0.32,13.8,233,484473857846,50,85.3840262889862,16.0,0.9607738095238094,0.32,11.2,234,762328448421,50,100.85256624221802,484.68916845321655,0.002148866653442383
75,167,16.7,5,6,11,14,11,13,11,14,10,13,11,12,12,13,11,14,0,0,0,0,0,0,12.4,16.0,0.9660780423280422,0.32,0.9208691546577076,0.0,0.00529008424523012,0.0,5,16.0,0.9642195767195767,0.32,12.8,230,998528766714,50,102.33332872390747,16.0,0.9655753968253966,0.32,11.6,231,246549576131,50,102.86253762245178,16.0,0.9636375661375661,0.32,12.6,232,384821585325,50,93.25670957565308,16.0,0.9761838624338625,0.32,13.8,233,484473857846,50,85.3840262889862,16.0,0.9607738095238094,0.32,11.2,234,762328448421,50,100.85256624221802,484.68916845321655,0.0018992424011230469
76,190,19.0,5,6,10,12,9,10,9,12,9,10,11,12,9,12,11,12,12,14,0,0,0,0,10.440000000000001,14.0,0.9433900462962962,0.28,1.248358922746179,0.0,0.00849216986715649,0.0,5,14.0,0.9295891203703702,0.28,8.6,345,998528766714,50,164.96511459350586,14.0,0.94390625,0.28,9.4,346,246549576131,50,137.3035237789154,14.0,0.9564178240740739,0.28,10.8,347,384821585325,50,130.03075242042542,14.0,0.9437384259259258,0.28,11.6,348,484473857846,50,140.42690348625183,14.0,0.943298611111111,0.28,11.8,349,762328448421,50,145.92475366592407,718.6510479450226,164.9786880016327
77,17,1.7,5,6,11,14,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.8,0.9436759259259258,0.076,0.7310266752998826,0.17888543819998315,0.014885187316266058,0.0035777087639996667,5,3.6,0.9234027777777778,0.072,2.0,350,998528766714,50,126.32618951797485,4.0,0.9676388888888887,0.08,3.8,351,246549576131,50,101.49641609191895,3.6,0.9416203703703702,0.072,2.2,352,384821585325,50,126.68810606002808,3.8,0.9352083333333332,0.076,2.0,353,484473857846,50,115.34302878379822,4.0,0.9505092592592592,0.08,1.8,354,762328448421,50,120.86600303649902,590.7197434902191,126.71783399581909
78,10,1.0,5,6,11,12,10,14,11,13,10,13,11,14,9,10,0,0,0,0,0,0,0,0,3.1600000000000006,4.56,0.9423765432098765,0.09119999999999999,0.463033476111609,0.2653299832284319,0.007100344949743586,0.005306599664568641,5,4.2,0.9506712962962962,0.084,2.4,160,998528766714,50,182.33430242538452,4.6,0.9405902777777776,0.092,3.0,161,246549576131,50,188.7656466960907,5.0,0.9495756172839505,0.1,3.2,162,384821585325,50,186.6271960735321,4.6,0.9313811728395062,0.092,3.8,163,484473857846,50,229.27450728416443,4.4,0.9396643518518518,0.088,3.4,164,762328448421,50,175.97667622566223,962.978328704834,0.002330303192138672
79,10,1.0,5,6,11,12,10,14,11,13,10,13,11,14,9,10,0,0,0,0,0,0,0,0,3.1600000000000006,4.56,0.9423765432098765,0.09119999999999999,0.463033476111609,0.2653299832284319,0.007100344949743586,0.005306599664568641,5,4.2,0.9506712962962962,0.084,2.4,160,998528766714,50,182.33430242538452,4.6,0.9405902777777776,0.092,3.0,161,246549576131,50,188.7656466960907,5.0,0.9495756172839505,0.1,3.2,162,384821585325,50,186.6271960735321,4.6,0.9313811728395062,0.092,3.8,163,484473857846,50,229.27450728416443,4.4,0.9396643518518518,0.088,3.4,164,762328448421,50,175.97667622566223,962.978328704834,0.0024695396423339844
80,176,17.6,5,6,12,14,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,8.28,10.0,0.9594548611111111,0.2,0.854166260162505,0.0,0.005796327496292207,0.0,5,10.0,0.9636979166666666,0.2,8.2,355,998528766714,50,88.63234567642212,10.0,0.9558159722222223,0.2,7.8,356,246549576131,50,97.72928762435913,10.0,0.9687789351851852,0.2,9.0,357,384821585325,50,93.51238584518433,10.0,0.9539814814814814,0.2,9.4,358,484473857846,50,98.6373839378357,10.0,0.955,0.2,7.0,359,762328448421,50,106.08368515968323,484.5950882434845,106.28222584724426
81,10,1.0,5,6,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.88,0.9486049382716049,0.057600000000000005,0.4270831300812525,0.09797958971132721,0.018230218811494066,0.001959591794226541,5,2.8,0.9458796296296296,0.056,2.4,360,998528766714,50,124.78159308433533,2.8,0.9433179012345679,0.056,1.8,361,246549576131,50,120.69214487075806,2.8,0.9428703703703704,0.056,1.4,362,384821585325,50,129.6034393310547,3.0,0.982854938271605,0.06,1.4,363,484473857846,50,85.020174741745,3.0,0.9281018518518519,0.06,1.2,364,762328448421,50,139.70980787277222,599.8071599006653,139.82655453681946
