0.3616 0.946656893004115 14.559999999999999 0.001959591794226544 0.0023200275098650717 1.847809513992175 
0.0472 0.9410246913580245 1.8399999999999999 0.004664761515876239 0.023988002195936057 0.6974238309665078 
0.0608 0.9578518518518516 1.6800000000000004 0.0016000000000000014 0.018908075087061132 0.2712931993250108 
0.06 0.9456611111111111 2.04 0.004381780460041331 0.02344922871142018 0.26532998322843193 
0.047999999999999994 0.9362407407407407 1.4400000000000002 0.005059644256269406 0.019751052653789927 0.4454211490264018 
0.056799999999999996 0.9465999999999998 2.48 0.004664761515876239 0.01811678166170186 0.7440430095095311 
0.1 0.9573055555555554 4.32 0.0 0.015484167098266059 1.5522886329545804 
0.0264 0.9752222222222222 0.8400000000000001 0.0032 0.011301547049251653 0.14966629547095767 
0.32 0.9429456018518518 10.919999999999998 0.0 0.010301410335052077 0.15999999999999942 
0.0432 0.9690138888888888 1.8800000000000001 0.002993325909419153 0.009955960123228115 0.5153639490690051 
0.1648 0.920646412037037 5.3199999999999985 0.002993325909419156 0.013999750163880194 1.5104966070799364 
0.057600000000000005 0.9390254629629629 1.56 0.001959591794226541 0.025172364698815602 0.571314274283428 
