,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,180,18.0,5,3,12,13,9,10,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,8.44,10.0,0.9528811728395061,0.2,0.708801805866774,0.0,0.007397378756533445,0.0,5,10.0,0.9436419753086418,0.2,9.6,165,569613879239,50,116.65740704536438,10.0,0.9499537037037036,0.2,8.6,166,708682768404,50,111.14067029953003,10.0,0.9476543209876541,0.2,7.6,167,247132414502,50,111.24203205108643,10.0,0.9623148148148147,0.2,7.8,168,780083440065,50,99.66563391685486,10.0,0.960841049382716,0.2,8.6,169,310682302572,50,97.29059982299805,535.9963431358337,116.66771197319031
41,41,4.1,5,3,10,13,10,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,5.76,7.4399999999999995,0.9427,0.1488,0.9329523031752478,0.14966629547095742,0.009375656538510857,0.0029933259094191557,5,7.6,0.9386111111111111,0.152,5.6,170,569613879239,50,129.99562096595764,7.4,0.9504074074074074,0.148,5.2,171,708682768404,50,130.38191390037537,7.4,0.938111111111111,0.148,5.2,172,247132414502,50,146.4670865535736,7.2,0.9562592592592593,0.144,7.6,173,780083440065,50,133.2527825832367,7.6,0.930111111111111,0.152,5.2,174,310682302572,50,125.76144576072693,665.8588497638702,146.56567192077637
42,195,19.5,5,3,9,11,10,11,9,10,10,11,10,13,9,11,11,12,0,0,0,0,0,0,9.16,11.0,0.9458730158730158,0.22000000000000003,1.2354756169184402,0.0,0.00737402602132411,2.7755575615628914e-17,5,11.0,0.9354166666666665,0.22,9.0,125,569613879239,50,131.86769819259644,11.0,0.9573015873015872,0.22,11.4,126,708682768404,50,117.90978455543518,11.0,0.9422089947089946,0.22,7.6,127,247132414502,50,119.06845831871033,11.0,0.9499470899470898,0.22,9.0,128,780083440065,50,118.85653924942017,11.0,0.9444907407407405,0.22,8.8,129,310682302572,50,124.09388709068298,611.7963674068451,0.0023314952850341797
43,195,19.5,5,3,9,11,10,11,9,10,10,11,10,13,9,11,11,12,0,0,0,0,0,0,9.16,11.0,0.9458730158730158,0.22000000000000003,1.2354756169184402,0.0,0.00737402602132411,2.7755575615628914e-17,5,11.0,0.9354166666666665,0.22,9.0,125,569613879239,50,131.86769819259644,11.0,0.9573015873015872,0.22,11.4,126,708682768404,50,117.90978455543518,11.0,0.9422089947089946,0.22,7.6,127,247132414502,50,119.06845831871033,11.0,0.9499470899470898,0.22,9.0,128,780083440065,50,118.85653924942017,11.0,0.9444907407407405,0.22,8.8,129,310682302572,50,124.09388709068298,611.7963674068451,0.0018639564514160156
44,89,8.9,5,3,11,14,10,11,9,13,12,13,9,11,10,11,0,0,0,0,0,0,0,0,8.6,10.52,0.943611111111111,0.2104,1.2198360545581526,0.09797958971132678,0.012028552080288968,0.001959591794226544,5,10.6,0.9563155864197529,0.212,10.6,175,569613879239,50,119.68042802810669,10.6,0.9508719135802467,0.212,8.6,176,708682768404,50,116.35953760147095,10.4,0.923202160493827,0.208,6.8,177,247132414502,50,134.47953605651855,10.6,0.9370254629629629,0.212,8.2,178,780083440065,50,117.93235325813293,10.4,0.9506404320987653,0.208,8.8,179,310682302572,50,118.34756875038147,606.7994236946106,134.49660086631775
45,187,18.7,5,3,9,11,10,11,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,7.8,9.0,0.9570888888888888,0.18,1.0353743284435828,0.0,0.009990366759210499,0.0,5,9.0,0.944537037037037,0.18,7.8,180,569613879239,50,108.40571475028992,9.0,0.9690277777777776,0.18,9.0,181,708682768404,50,95.05988788604736,9.0,0.9568425925925925,0.18,7.6,182,247132414502,50,99.50843048095703,9.0,0.9674814814814813,0.18,8.6,183,780083440065,50,95.14019274711609,9.0,0.9475555555555555,0.18,6.0,184,310682302572,50,106.2177164554596,504.33194231987,108.41631031036377
46,173,17.3,5,3,10,13,9,10,9,11,12,14,11,14,12,14,0,0,0,0,0,0,0,0,9.680000000000001,13.0,0.9629104938271604,0.26,1.4232357499725754,0.0,0.007209300128636951,0.0,5,13.0,0.9523765432098764,0.26,10.2,185,569613879239,50,121.65835809707642,13.0,0.9657021604938271,0.26,11.6,186,708682768404,50,108.06777143478394,13.0,0.9576466049382715,0.26,9.6,187,247132414502,50,111.17151403427124,13.0,0.9732098765432098,0.26,9.8,188,780083440065,50,99.08674621582031,13.0,0.9656172839506172,0.26,7.2,189,310682302572,50,100.67154455184937,540.6559343338013,121.66906976699829
47,42,4.2,5,3,9,11,11,13,11,12,10,11,9,10,9,11,11,14,9,12,0,0,0,0,8.92,10.559999999999999,0.9502962962962961,0.2112,1.5419468213917102,0.23323807579381248,0.008343126479453648,0.004664761515876244,5,10.8,0.9618749999999998,0.216,8.0,190,569613879239,50,159.60811614990234,10.2,0.9517013888888888,0.204,10.6,191,708682768404,50,161.9412395954132,10.6,0.9420428240740739,0.212,9.4,192,247132414502,50,180.38820004463196,10.4,0.9560763888888888,0.208,10.2,193,780083440065,50,160.06016182899475,10.8,0.9397858796296295,0.216,6.4,194,310682302572,50,182.80036687850952,844.7980844974518,182.82299518585205
48,46,4.6,5,4,11,14,10,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.040000000000001,7.2,0.9555185185185184,0.14400000000000002,1.5666524822052914,0.17888543819998334,0.011144227269771967,0.0035777087639996545,5,7.4,0.9477546296296296,0.148,4.6,195,569613879239,50,114.66369462013245,7.0,0.9391203703703704,0.14,8.4,196,708682768404,50,115.36782789230347,7.2,0.9714351851851852,0.144,5.2,197,247132414502,50,99.95202660560608,7.0,0.9581481481481481,0.14,7.4,198,780083440065,50,116.65992951393127,7.4,0.9611342592592593,0.148,4.6,199,310682302572,50,102.23715901374817,548.8806376457214,116.79405975341797
49,92,9.2,5,4,9,10,10,13,11,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,7.359999999999999,7.92,0.934307098765432,0.1584,0.932952303175248,0.271293199325011,0.028938488864898828,0.00542586398650022,5,8.4,0.9851620370370369,0.168,8.6,200,569613879239,50,91.06836891174316,7.8,0.9231867283950618,0.156,5.8,201,708682768404,50,139.79224157333374,7.8,0.9233873456790124,0.156,7.0,202,247132414502,50,130.5869402885437,7.6,0.8981867283950615,0.152,7.6,203,780083440065,50,158.17824864387512,8.0,0.9416126543209876,0.16,7.8,204,310682302572,50,119.39053654670715,639.0163359642029,158.1998574733734
50,180,18.0,5,4,12,14,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9535138888888885,0.12,0.5796550698475774,0.0,0.015586718537045824,0.0,5,6.0,0.9340624999999998,0.12,4.6,205,569613879239,50,98.25775694847107,6.0,0.9756597222222222,0.12,3.8,206,708682768404,50,72.94005012512207,6.0,0.9478819444444441,0.12,5.6,207,247132414502,50,89.45936059951782,6.0,0.9674305555555553,0.12,4.4,208,780083440065,50,79.17451930046082,6.0,0.9425347222222221,0.12,4.6,209,310682302572,50,87.2584183216095,427.0901052951813,98.42406344413757
51,193,19.3,5,4,9,10,10,11,10,12,10,11,9,10,11,14,11,12,10,11,0,0,0,0,8.08,11.0,0.942023148148148,0.22000000000000003,1.882976367350371,0.0,0.013164972058637193,2.7755575615628914e-17,5,11.0,0.9213657407407405,0.22,6.6,210,569613879239,50,150.23182654380798,11.0,0.9589756944444442,0.22,11.0,211,708682768404,50,117.63805150985718,11.0,0.9462152777777777,0.22,6.2,212,247132414502,50,133.54608845710754,11.0,0.9499884259259257,0.22,9.6,213,780083440065,50,127.72972106933594,11.0,0.9335706018518517,0.22,7.0,214,310682302572,50,138.24024271965027,667.3859302997589,150.24064111709595
52,84,8.4,5,4,11,12,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.2,0.9349930555555555,0.10400000000000001,1.162067123706716,0.12649110640673528,0.016474681285438886,0.0025298221281347018,5,5.4,0.9381249999999999,0.108,5.6,215,569613879239,50,102.77732992172241,5.0,0.9421527777777776,0.1,2.6,216,708682768404,50,106.95056247711182,5.2,0.924375,0.104,3.6,217,247132414502,50,106.15584754943848,5.2,0.9594791666666665,0.104,5.2,218,780083440065,50,86.67797422409058,5.2,0.9108333333333332,0.104,3.2,219,310682302572,50,116.50027465820312,519.0619888305664,116.52948570251465
53,37,3.7,5,4,10,11,10,12,9,10,11,13,9,12,10,13,0,0,0,0,0,0,0,0,5.5200000000000005,8.08,0.9646604938271605,0.16160000000000002,1.1356055653262713,0.20396078054371147,0.009407071216571451,0.004079215610874232,5,8.0,0.9676929012345677,0.16,5.2,220,569613879239,50,122.16168189048767,8.2,0.9745524691358023,0.164,5.0,221,708682768404,50,123.24806141853333,8.4,0.9684645061728393,0.168,4.0,222,247132414502,50,127.19507551193237,7.8,0.9658101851851851,0.156,7.4,223,780083440065,50,120.0537097454071,8.0,0.9467824074074073,0.16,6.0,224,310682302572,50,140.1733787059784,632.8319072723389,140.3582947254181
54,40,4.0,5,4,10,11,10,12,10,12,9,12,10,13,10,13,0,0,0,0,0,0,0,0,7.359999999999999,9.48,0.9442268518518517,0.1896,1.1056219968868204,0.16000000000000006,0.011373184997673879,0.0032000000000000028,5,9.4,0.9368055555555554,0.188,8.6,225,569613879239,50,158.44936728477478,9.6,0.9450308641975308,0.192,8.8,226,708682768404,50,154.8680760860443,9.6,0.9658641975308643,0.192,6.6,227,247132414502,50,123.62567973136902,9.2,0.9344753086419751,0.184,6.2,228,780083440065,50,165.68998456001282,9.6,0.9389583333333332,0.192,6.6,229,310682302572,50,145.36325883865356,747.9963665008545,165.79600381851196
55,194,19.4,5,4,9,12,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.959999999999999,8.040000000000001,0.9506574074074073,0.1608,1.2224565431948897,0.07999999999999971,0.007015112654516371,0.0016000000000000014,5,8.2,0.9523842592592593,0.164,7.0,230,569613879239,50,78.5250768661499,8.0,0.960648148148148,0.16,6.2,231,708682768404,50,80.85537528991699,8.0,0.9440740740740738,0.16,6.8,232,247132414502,50,86.01816415786743,8.0,0.9546759259259258,0.16,9.2,233,780083440065,50,82.57568836212158,8.0,0.9415046296296296,0.16,5.6,234,310682302572,50,90.89271330833435,418.86701798439026,90.94390559196472
56,81,8.1,5,4,10,11,10,12,11,13,9,11,10,11,9,12,0,0,0,0,0,0,0,0,8.040000000000001,9.48,0.9570524691358024,0.1896,2.021484602958924,0.16000000000000014,0.012080929589206662,0.0032000000000000028,5,9.4,0.9491126543209876,0.188,11.0,235,569613879239,50,124.43537402153015,9.4,0.958557098765432,0.188,7.6,236,708682768404,50,112.42939281463623,9.8,0.9770061728395061,0.196,9.6,237,247132414502,50,93.84131598472595,9.4,0.9409413580246913,0.188,5.4,238,780083440065,50,128.67413115501404,9.4,0.9596450617283949,0.188,6.6,239,310682302572,50,118.98935198783875,578.3695659637451,128.8599317073822
57,40,4.0,5,4,11,14,10,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.880000000000001,6.159999999999999,0.9600796296296294,0.1232,0.6399999999999999,0.32,0.01483087162261274,0.0063999999999999994,5,6.6,0.9677592592592592,0.132,5.8,240,569613879239,50,109.13443112373352,5.8,0.9312407407407406,0.116,4.2,241,708682768404,50,141.3374171257019,6.2,0.9683425925925924,0.124,4.2,242,247132414502,50,108.67065501213074,5.8,0.9611574074074072,0.116,5.4,243,780083440065,50,118.56005954742432,6.4,0.971898148148148,0.128,4.8,244,310682302572,50,106.95501565933228,584.6575784683228,141.40546822547913
58,40,4.0,5,4,10,11,10,12,11,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,7.08,8.16,0.954961111111111,0.1632,0.8447484832777153,0.07999999999999972,0.01320489371812573,0.0016000000000000014,5,8.2,0.9450092592592594,0.164,6.8,245,569613879239,50,120.31400299072266,8.2,0.978425925925926,0.164,5.8,246,708682768404,50,98.96021389961243,8.2,0.9482592592592592,0.164,7.0,247,247132414502,50,131.915513753891,8.0,0.9427777777777777,0.16,8.4,248,780083440065,50,128.26664209365845,8.2,0.9603333333333332,0.164,7.4,249,310682302572,50,116.33504796028137,595.7914206981659,131.96259999275208
59,82,8.2,5,4,10,14,10,11,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,7.4,8.48,0.9253912037037036,0.16960000000000003,0.9715966241192896,0.16000000000000014,0.01696340993619018,0.003199999999999992,5,8.4,0.9049768518518517,0.168,6.6,250,569613879239,50,148.92547941207886,8.4,0.9235069444444445,0.168,8.2,251,708682768404,50,147.49845719337463,8.4,0.9192361111111111,0.168,6.2,252,247132414502,50,155.50925469398499,8.4,0.9226504629629629,0.168,8.8,253,780083440065,50,147.17759799957275,8.8,0.956585648148148,0.176,7.2,254,310682302572,50,115.22707557678223,714.3378648757935,155.54062747955322
60,39,3.9,5,5,9,10,10,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.880000000000001,0.9518333333333333,0.09759999999999999,0.5276362383309168,0.09797958971132721,0.011059732677594988,0.001959591794226544,5,5.0,0.9474999999999999,0.1,3.4,255,569613879239,50,116.94333529472351,4.8,0.9737962962962962,0.096,3.4,256,708682768404,50,92.0171959400177,4.8,0.9454398148148146,0.096,4.8,257,247132414502,50,103.44960308074951,4.8,0.9480092592592593,0.096,4.0,258,780083440065,50,101.35171151161194,5.0,0.9444212962962962,0.1,3.6,259,310682302572,50,113.53180861473083,527.2936544418335,116.95527052879333
61,83,8.3,5,5,11,13,10,13,11,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,7.32,9.52,0.9397160493827158,0.19039999999999999,1.04,0.20396078054371172,0.017049384112872146,0.004079215610874232,5,9.8,0.9620447530864196,0.196,7.2,260,569613879239,50,107.59624457359314,9.4,0.9269058641975308,0.188,8.4,261,708682768404,50,145.63520622253418,9.6,0.9465046296296294,0.192,5.4,262,247132414502,50,120.76389789581299,9.2,0.9140740740740739,0.184,7.6,263,780083440065,50,156.22218298912048,9.6,0.9490509259259259,0.192,8.0,264,310682302572,50,123.67953085899353,653.8970625400543,156.25770711898804
62,88,8.8,5,5,9,12,9,10,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,7.5600000000000005,8.680000000000001,0.932472222222222,0.17359999999999998,1.4388884598883958,0.20396078054371142,0.02302893251906254,0.004079215610874224,5,9.0,0.9637037037037036,0.18,9.2,265,569613879239,50,113.85299873352051,8.4,0.9091049382716049,0.168,7.4,266,708682768404,50,154.29219841957092,8.6,0.9137345679012344,0.172,8.6,267,247132414502,50,141.4356231689453,8.6,0.9189351851851849,0.172,5.0,268,780083440065,50,138.21771359443665,8.8,0.9568827160493826,0.176,7.6,269,310682302572,50,114.89308834075928,662.6916222572327,154.3233003616333
63,195,19.5,5,5,9,11,12,14,10,11,9,12,9,11,9,11,11,12,0,0,0,0,0,0,10.639999999999999,13.0,0.9468769841269842,0.26,0.38781438859330636,0.0,0.004225587846511095,0.0,5,13.0,0.9412235449735448,0.26,11.0,270,569613879239,50,123.91566228866577,13.0,0.954345238095238,0.26,11.0,271,708682768404,50,117.00126266479492,13.0,0.9468121693121694,0.26,10.0,272,247132414502,50,116.07972431182861,13.0,0.9460582010582008,0.26,10.8,273,780083440065,50,127.57307553291321,13.0,0.9459457671957671,0.26,10.4,274,310682302572,50,124.3531653881073,608.9228901863098,127.68825197219849
64,82,8.2,5,5,10,11,10,12,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.64,5.96,0.9306833333333333,0.1192,1.0910545357588683,0.1496662954709578,0.014182883963808799,0.0029933259094191496,5,6.2,0.9365277777777777,0.124,3.6,275,569613879239,50,117.33814239501953,6.0,0.9334999999999998,0.12,6.0,276,708682768404,50,116.21921038627625,6.0,0.9324999999999999,0.12,3.2,277,247132414502,50,117.28205442428589,5.8,0.946722222222222,0.116,5.6,278,780083440065,50,110.86336040496826,5.8,0.9041666666666665,0.116,4.8,279,310682302572,50,141.63023138046265,603.3329989910126,141.65822052955627
65,187,18.7,5,5,9,10,10,11,10,12,11,12,11,14,11,12,10,11,0,0,0,0,0,0,7.44,10.0,0.9478465608465607,0.2,1.4221111067704943,0.0,0.006136013133660198,0.0,5,10.0,0.9381481481481481,0.2,9.4,280,569613879239,50,125.15648460388184,10.0,0.9565343915343913,0.2,7.4,281,708682768404,50,110.36336636543274,10.0,0.9516137566137565,0.2,7.4,282,247132414502,50,112.82919597625732,10.0,0.9470701058201058,0.2,8.0,283,780083440065,50,113.19961738586426,10.0,0.9458664021164019,0.2,5.0,284,310682302572,50,119.22999167442322,580.7786560058594,125.17009353637695
66,193,19.3,5,5,9,10,10,11,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,4.04,7.0,0.9422268518518516,0.14,0.2939387691339815,0.0,0.007897602668845262,0.0,5,7.0,0.9292361111111109,0.14,4.2,285,569613879239,50,112.35600519180298,7.0,0.941898148148148,0.14,3.6,286,708682768404,50,106.35227823257446,7.0,0.9391898148148146,0.14,4.4,287,247132414502,50,105.32712292671204,7.0,0.9504398148148145,0.14,3.8,288,780083440065,50,100.4089515209198,7.0,0.9503703703703702,0.14,4.2,289,310682302572,50,99.85793328285217,524.3022911548615,112.36863327026367
67,82,8.2,5,5,11,12,10,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,8.6,0.9466722222222221,0.17200000000000001,0.7652450587883597,0.12649110640673528,0.009226054536177824,0.002529822128134697,5,8.8,0.9631018518518518,0.176,6.8,290,569613879239,50,102.45915389060974,8.6,0.9401018518518518,0.172,7.0,291,708682768404,50,118.6542227268219,8.6,0.9468055555555555,0.172,5.2,292,247132414502,50,116.43352246284485,8.4,0.9472685185185185,0.168,6.2,293,780083440065,50,116.46391105651855,8.6,0.9360833333333332,0.172,7.4,294,310682302572,50,124.73383855819702,578.7446486949921,124.75765895843506
68,89,8.9,5,5,9,11,9,12,9,10,10,13,9,10,9,10,0,0,0,0,0,0,0,0,6.68,9.68,0.9509521604938269,0.1936,1.0777754868245981,0.299332590941915,0.02462186430000753,0.005986651818838302,5,10.2,0.9887114197530863,0.204,6.0,295,569613879239,50,87.02235960960388,9.8,0.9665277777777774,0.196,8.6,296,708682768404,50,124.60952758789062,9.6,0.9489120370370369,0.192,5.4,297,247132414502,50,129.99618077278137,9.4,0.9206635802469134,0.188,6.6,298,780083440065,50,145.600652217865,9.4,0.9299459876543209,0.188,6.8,299,310682302572,50,150.992591381073,638.2213115692139,151.02155208587646
69,40,4.0,5,5,10,11,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.24,0.9449097222222221,0.1248,1.1214276615100949,0.1496662954709578,0.023746683672151724,0.002993325909419156,5,6.4,0.9374537037037036,0.128,4.6,300,569613879239,50,123.69508337974548,6.2,0.9755555555555554,0.124,3.6,301,708682768404,50,91.82789158821106,6.0,0.9133796296296297,0.12,5.4,302,247132414502,50,142.06788802146912,6.2,0.9690277777777777,0.124,7.0,303,780083440065,50,84.13615727424622,6.4,0.9291319444444444,0.128,4.8,304,310682302572,50,125.22087407112122,566.9478943347931,142.17746949195862
70,81,8.1,5,5,11,14,10,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.959999999999999,8.680000000000001,0.9648101851851851,0.17360000000000003,0.9583318840568752,0.20396078054371142,0.014827001642584112,0.004079215610874224,5,9.0,0.981087962962963,0.18,7.6,305,569613879239,50,74.85159492492676,8.6,0.9738194444444443,0.172,8.0,306,708682768404,50,83.47358918190002,8.6,0.947824074074074,0.172,5.8,307,247132414502,50,93.23208403587341,8.4,0.9459953703703703,0.168,7.6,308,780083440065,50,104.34022831916809,8.8,0.9753240740740742,0.176,5.8,309,310682302572,50,82.19076204299927,438.08825850486755,104.38464951515198
71,46,4.6,5,5,11,12,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.08,0.9363888888888889,0.1016,0.6118823416311343,0.20396078054371158,0.014610039479783106,0.004079215610874226,5,5.4,0.9521643518518517,0.108,4.0,310,569613879239,50,96.54893708229065,4.8,0.9353587962962961,0.096,4.4,311,708682768404,50,115.46748733520508,5.0,0.9493402777777777,0.1,3.4,312,247132414502,50,113.47057366371155,5.0,0.9110069444444445,0.1,2.6,313,780083440065,50,123.83488368988037,5.2,0.9340740740740741,0.104,3.4,314,310682302572,50,113.01336336135864,562.3352451324463,124.0183835029602
72,193,19.3,5,6,9,10,10,11,10,12,10,11,11,14,11,12,10,11,0,0,0,0,0,0,8.040000000000001,10.0,0.9443333333333331,0.2,1.1620671237067162,0.0,0.005934708332897015,0.0,5,10.0,0.9349272486772485,0.2,8.0,315,569613879239,50,126.37172174453735,10.0,0.9526851851851851,0.2,10.0,316,708682768404,50,112.50159692764282,10.0,0.9480423280423281,0.2,6.6,317,247132414502,50,113.85969877243042,10.0,0.9435515873015871,0.2,8.4,318,780083440065,50,117.3044364452362,10.0,0.9424603174603172,0.2,7.2,319,310682302572,50,121.02210259437561,591.0595564842224,126.56108856201172
73,193,19.3,5,6,9,12,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,7.8,9.0,0.9497185185185183,0.18,1.2649110640673513,0.0,0.007451888667901025,0.0,5,9.0,0.9393888888888888,0.18,10.2,320,569613879239,50,113.15001559257507,9.0,0.9536481481481479,0.18,7.8,321,708682768404,50,104.27480816841125,9.0,0.9507777777777775,0.18,7.4,322,247132414502,50,99.66053557395935,9.0,0.9607592592592591,0.18,6.6,323,780083440065,50,98.65527701377869,9.0,0.9440185185185186,0.18,7.0,324,310682302572,50,106.44731187820435,522.1879482269287,113.16389060020447
74,194,19.4,5,6,9,12,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.959999999999999,8.040000000000001,0.9506574074074073,0.1608,1.2224565431948897,0.07999999999999971,0.007015112654516371,0.0016000000000000014,5,8.2,0.9523842592592593,0.164,7.0,230,569613879239,50,78.5250768661499,8.0,0.960648148148148,0.16,6.2,231,708682768404,50,80.85537528991699,8.0,0.9440740740740738,0.16,6.8,232,247132414502,50,86.01816415786743,8.0,0.9546759259259258,0.16,9.2,233,780083440065,50,82.57568836212158,8.0,0.9415046296296296,0.16,5.6,234,310682302572,50,90.89271330833435,418.86701798439026,0.002505064010620117
75,194,19.4,5,6,9,12,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.959999999999999,8.040000000000001,0.9506574074074073,0.1608,1.2224565431948897,0.07999999999999971,0.007015112654516371,0.0016000000000000014,5,8.2,0.9523842592592593,0.164,7.0,230,569613879239,50,78.5250768661499,8.0,0.960648148148148,0.16,6.2,231,708682768404,50,80.85537528991699,8.0,0.9440740740740738,0.16,6.8,232,247132414502,50,86.01816415786743,8.0,0.9546759259259258,0.16,9.2,233,780083440065,50,82.57568836212158,8.0,0.9415046296296296,0.16,5.6,234,310682302572,50,90.89271330833435,418.86701798439026,0.0019371509552001953
76,81,8.1,5,6,10,12,10,11,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.880000000000001,7.8,0.9583796296296295,0.156,0.6881860213634101,0.17888543819998334,0.010219375274515123,0.0035777087639996667,5,8.0,0.9673611111111111,0.16,6.0,325,569613879239,50,98.10714936256409,7.8,0.9496111111111111,0.156,6.8,326,708682768404,50,112.81123089790344,7.6,0.9455833333333332,0.152,6.4,327,247132414502,50,122.114581823349,7.6,0.9568703703703703,0.152,5.0,328,780083440065,50,116.59785294532776,8.0,0.972472222222222,0.16,5.2,329,310682302572,50,93.64704370498657,543.2778587341309,122.13866400718689
77,34,3.4,5,6,10,11,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,4.6,5.08,0.9402666666666665,0.1016,1.2712198865656563,0.24000000000000024,0.01272563758134934,0.004799999999999998,5,5.4,0.9532499999999999,0.108,5.4,330,569613879239,50,105.67934012413025,4.8,0.9316944444444445,0.096,4.2,331,708682768404,50,126.09574699401855,5.2,0.9581111111111109,0.104,6.4,332,247132414502,50,98.16473269462585,4.8,0.92825,0.096,4.4,333,780083440065,50,124.93774509429932,5.2,0.9300277777777776,0.104,2.6,334,310682302572,50,117.50966548919678,572.3872303962708,126.17179584503174
78,46,4.6,5,6,11,12,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.08,0.9363888888888889,0.1016,0.6118823416311343,0.20396078054371158,0.014610039479783106,0.004079215610874226,5,5.4,0.9521643518518517,0.108,4.0,310,569613879239,50,96.54893708229065,4.8,0.9353587962962961,0.096,4.4,311,708682768404,50,115.46748733520508,5.0,0.9493402777777777,0.1,3.4,312,247132414502,50,113.47057366371155,5.0,0.9110069444444445,0.1,2.6,313,780083440065,50,123.83488368988037,5.2,0.9340740740740741,0.104,3.4,314,310682302572,50,113.01336336135864,562.3352451324463,0.0023069381713867188
79,193,19.3,5,6,9,10,10,11,10,12,10,11,9,10,11,14,11,12,10,11,0,0,0,0,8.08,11.0,0.942023148148148,0.22000000000000003,1.882976367350371,0.0,0.013164972058637193,2.7755575615628914e-17,5,11.0,0.9213657407407405,0.22,6.6,210,569613879239,50,150.23182654380798,11.0,0.9589756944444442,0.22,11.0,211,708682768404,50,117.63805150985718,11.0,0.9462152777777777,0.22,6.2,212,247132414502,50,133.54608845710754,11.0,0.9499884259259257,0.22,9.6,213,780083440065,50,127.72972106933594,11.0,0.9335706018518517,0.22,7.0,214,310682302572,50,138.24024271965027,667.3859302997589,0.001871347427368164
80,46,4.6,5,6,11,12,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.08,0.9363888888888889,0.1016,0.6118823416311343,0.20396078054371158,0.014610039479783106,0.004079215610874226,5,5.4,0.9521643518518517,0.108,4.0,310,569613879239,50,96.54893708229065,4.8,0.9353587962962961,0.096,4.4,311,708682768404,50,115.46748733520508,5.0,0.9493402777777777,0.1,3.4,312,247132414502,50,113.47057366371155,5.0,0.9110069444444445,0.1,2.6,313,780083440065,50,123.83488368988037,5.2,0.9340740740740741,0.104,3.4,314,310682302572,50,113.01336336135864,562.3352451324463,0.0018343925476074219
81,84,8.4,5,6,11,12,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.2,0.9349930555555555,0.10400000000000001,1.162067123706716,0.12649110640673528,0.016474681285438886,0.0025298221281347018,5,5.4,0.9381249999999999,0.108,5.6,215,569613879239,50,102.77732992172241,5.0,0.9421527777777776,0.1,2.6,216,708682768404,50,106.95056247711182,5.2,0.924375,0.104,3.6,217,247132414502,50,106.15584754943848,5.2,0.9594791666666665,0.104,5.2,218,780083440065,50,86.67797422409058,5.2,0.9108333333333332,0.104,3.2,219,310682302572,50,116.50027465820312,519.0619888305664,0.0018024444580078125
