,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,59,5.9,5,3,11,12,11,12,10,11,12,14,12,14,10,12,9,12,0,0,0,0,0,0,7.159999999999999,9.52,0.9507513227513226,0.19039999999999999,1.022936948203554,0.2712931993250108,0.01720412932617105,0.005425863986500219,5,9.2,0.9398875661375659,0.184,6.6,145,607963662971,50,157.53959941864014,9.6,0.9578042328042328,0.192,5.6,146,602611633635,50,126.02373886108398,9.4,0.9378968253968251,0.188,8.6,147,948500063345,50,142.9519648551941,10.0,0.9815343915343914,0.2,7.8,148,992957841332,50,104.91032695770264,9.4,0.9366335978835976,0.188,7.2,149,520888602397,50,145.73237347602844,677.1580035686493,0.0008690357208251953
41,61,6.1,5,3,11,12,10,11,9,10,10,11,12,13,9,11,11,14,11,12,12,14,0,0,6.720000000000001,10.360000000000001,0.933861111111111,0.2072,1.8744599222175968,0.1496662954709579,0.008204604859876194,0.0029933259094191557,5,10.2,0.921898148148148,0.204,8.6,150,607963662971,50,187.45143818855286,10.4,0.9473405349794236,0.208,3.8,151,602611633635,50,164.25346779823303,10.4,0.9307458847736625,0.208,8.6,152,948500063345,50,179.63668584823608,10.2,0.9352880658436212,0.204,5.4,153,992957841332,50,184.73322582244873,10.6,0.9340329218106995,0.212,7.2,154,520888602397,50,179.29372358322144,895.3685412406921,0.0008642673492431641
42,12,1.2,5,3,11,12,11,12,10,14,10,14,9,13,9,12,10,12,10,13,0,0,0,0,5.4,8.559999999999999,0.9511770833333332,0.17120000000000002,1.0353743284435828,0.2939387691339816,0.013270979951593615,0.00587877538267962,5,9.0,0.9536082175925924,0.18,6.8,155,607963662971,50,196.20395255088806,8.4,0.9447598379629628,0.168,5.0,156,602611633635,50,237.08225083351135,8.2,0.9492390046296295,0.164,3.8,157,948500063345,50,227.89328503608704,8.4,0.9742910879629628,0.168,6.2,158,992957841332,50,186.74217915534973,8.8,0.9339872685185184,0.176,5.2,159,520888602397,50,254.18468260765076,1102.106350183487,0.0008509159088134766
43,190,19.0,5,3,11,13,12,13,11,14,10,12,12,14,12,13,10,14,12,14,12,14,11,14,16.16,22.04,0.9558907407407407,0.4408,2.4928698321412615,0.07999999999999971,0.0036472278050412505,0.0016000000000000014,5,22.0,0.9521990740740739,0.44,15.4,160,607963662971,50,138.23688340187073,22.2,0.9603657407407408,0.444,21.0,161,602611633635,50,126.6669054031372,22.0,0.951423611111111,0.44,14.4,162,948500063345,50,141.64826917648315,22.0,0.9594814814814814,0.44,15.8,163,992957841332,50,140.74106001853943,22.0,0.9559837962962963,0.44,14.2,164,520888602397,50,131.8499083518982,679.1430263519287,0.0008504390716552734
44,61,6.1,5,3,11,12,10,12,9,10,11,12,10,12,9,11,11,14,0,0,0,0,0,0,6.88,9.68,0.9538822751322751,0.1936,1.5929846201391902,0.09797958971132764,0.010486732110077671,0.001959591794226544,5,9.6,0.9400000000000001,0.192,4.8,60,607963662971,50,157.55382823944092,9.6,0.9495171957671956,0.192,6.2,61,602611633635,50,153.60605144500732,9.8,0.9571031746031745,0.196,7.4,62,948500063345,50,138.50450730323792,9.8,0.9717592592592592,0.196,6.4,63,992957841332,50,126.20518970489502,9.6,0.9510317460317459,0.192,9.6,64,520888602397,50,138.77356266975403,714.6431393623352,0.0008575916290283203
45,79,7.9,5,3,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,9.2,12.040000000000001,0.9510833333333333,0.2408,0.9715966241192898,0.07999999999999971,0.005126818268485297,0.0016000000000000014,5,12.0,0.9512632275132272,0.24,8.0,15,607963662971,50,133.95539474487305,12.0,0.9435846560846561,0.24,9.4,16,602611633635,50,137.20630812644958,12.0,0.9578571428571427,0.24,10.8,17,948500063345,50,125.66360640525818,12.2,0.9551719576719575,0.244,9.4,18,992957841332,50,121.06221175193787,12.0,0.9475396825396823,0.24,8.4,19,520888602397,50,132.9306149482727,650.8181359767914,0.0008432865142822266
46,16,1.6,5,3,11,14,9,12,10,13,11,14,9,12,9,10,11,14,11,14,12,13,9,10,7.88,11.24,0.9571555555555555,0.22479999999999997,0.7858753081755403,0.4963869458396343,0.010023098152300295,0.009927738916792687,5,11.4,0.954638888888889,0.228,8.2,10,607963662971,50,228.6620728969574,10.4,0.9406574074074072,0.208,7.4,11,602611633635,50,296.2822539806366,11.8,0.9587314814814816,0.236,6.6,12,948500063345,50,224.53885889053345,11.0,0.9717592592592592,0.22,8.8,13,992957841332,50,195.94875383377075,11.6,0.9599907407407408,0.232,8.4,14,520888602397,50,218.64881825447083,1164.080757856369,0.0008764266967773438
47,61,6.1,5,3,11,12,10,12,9,10,11,12,10,12,9,11,11,14,0,0,0,0,0,0,6.88,9.68,0.9538822751322751,0.1936,1.5929846201391902,0.09797958971132764,0.010486732110077671,0.001959591794226544,5,9.6,0.9400000000000001,0.192,4.8,60,607963662971,50,157.55382823944092,9.6,0.9495171957671956,0.192,6.2,61,602611633635,50,153.60605144500732,9.8,0.9571031746031745,0.196,7.4,62,948500063345,50,138.50450730323792,9.8,0.9717592592592592,0.196,6.4,63,992957841332,50,126.20518970489502,9.6,0.9510317460317459,0.192,9.6,64,520888602397,50,138.77356266975403,714.6431393623352,0.0008578300476074219
48,60,6.0,5,4,11,12,10,11,10,14,10,14,9,12,9,11,9,12,11,14,0,0,0,0,13.239999999999998,16.72,0.9578599537037036,0.33440000000000003,1.0688311372709909,0.20396078054371178,0.005157110709328417,0.004079215610874232,5,17.0,0.9623813657407407,0.34,14.0,165,607963662971,50,158.7011754512787,16.4,0.9512962962962963,0.328,12.2,166,602611633635,50,166.24677419662476,16.6,0.9556886574074073,0.332,14.6,167,948500063345,50,167.35751104354858,16.8,0.9546817129629629,0.336,11.8,168,992957841332,50,164.00428223609924,16.8,0.965251736111111,0.336,13.6,169,520888602397,50,156.26243686676025,812.5721797943115,0.0008578300476074219
49,12,1.2,5,4,11,12,9,11,9,10,10,11,10,14,9,11,9,11,0,0,0,0,0,0,3.0,5.44,0.947517857142857,0.10880000000000001,0.4195235392680605,0.3199999999999999,0.007002268893173541,0.006400000000000002,5,5.4,0.9379067460317458,0.108,2.6,170,607963662971,50,188.38341116905212,5.0,0.9408234126984125,0.1,2.8,171,602611633635,50,185.59115195274353,5.2,0.9548809523809523,0.104,2.8,172,948500063345,50,171.13686060905457,5.8,0.9546130952380951,0.116,3.0,173,992957841332,50,156.2672243118286,5.8,0.9493650793650792,0.116,3.8,174,520888602397,50,187.1980676651001,888.5767157077789,0.0008566379547119141
50,189,18.9,5,4,11,13,12,13,11,13,11,12,10,12,9,11,10,14,12,14,12,14,11,14,17.080000000000002,21.0,0.9554263888888889,0.42000000000000004,0.4833218389437829,0.0,0.003576873663656831,5.551115123125783e-17,5,21.0,0.9489861111111109,0.42,17.4,175,607963662971,50,149.40987515449524,21.0,0.9599722222222222,0.42,16.6,176,602611633635,50,138.37816667556763,21.0,0.9566898148148146,0.42,17.4,177,948500063345,50,143.23784160614014,21.0,0.9558703703703703,0.42,17.6,178,992957841332,50,150.36284971237183,21.0,0.9556134259259258,0.42,16.4,179,520888602397,50,146.49849271774292,727.8872258663177,0.0008640289306640625
51,66,6.6,5,4,9,10,11,14,9,10,9,13,11,14,9,10,9,13,9,11,0,0,0,0,11.2,15.8,0.965105324074074,0.316,1.926655132606767,0.2190890230020663,0.009415533552690095,0.004381780460041333,5,15.8,0.9483333333333333,0.316,9.4,180,607963662971,50,178.90418434143066,15.8,0.9728211805555556,0.316,10.8,181,602611633635,50,144.42764592170715,15.4,0.9612210648148147,0.308,11.8,182,948500063345,50,167.9547095298767,16.0,0.9702314814814814,0.32,14.6,183,992957841332,50,145.11170506477356,16.0,0.972919560185185,0.32,9.4,184,520888602397,50,144.53887152671814,780.9371163845062,0.0008645057678222656
52,16,1.6,5,4,11,13,9,10,10,11,11,14,9,12,10,14,11,14,11,12,0,0,0,0,4.92,8.4,0.9527395833333333,0.168,0.6645299090334459,0.48989794855663593,0.01653355239810137,0.00979795897113271,5,8.4,0.9451128472222221,0.168,3.8,185,607963662971,50,205.28584933280945,8.8,0.966574074074074,0.176,5.6,186,602611633635,50,174.46211647987366,7.6,0.9242853009259259,0.152,4.8,187,948500063345,50,266.98939990997314,8.2,0.9583796296296296,0.164,4.8,188,992957841332,50,197.12738490104675,9.0,0.9693460648148148,0.18,5.6,189,520888602397,50,160.41121196746826,1004.2759625911713,0.0008580684661865234
53,198,19.8,5,4,11,13,12,13,11,14,10,11,12,14,12,14,10,14,12,14,12,14,10,12,16.56,21.04,0.9500898148148147,0.4208,1.168931135696196,0.07999999999999972,0.006839101531379341,0.0016000000000000014,5,21.0,0.9392708333333333,0.42,16.4,190,607963662971,50,165.497572183609,21.0,0.9497569444444443,0.42,14.8,191,602611633635,50,154.1765022277832,21.0,0.9497268518518519,0.42,17.4,192,948500063345,50,149.8579397201538,21.2,0.9608611111111109,0.424,18.2,193,992957841332,50,135.1747899055481,21.0,0.9508333333333331,0.42,16.0,194,520888602397,50,150.98906350135803,755.6958675384521,0.0008625984191894531
54,189,18.9,5,4,11,12,12,13,9,10,11,13,12,14,9,11,12,14,12,14,12,14,0,0,10.4,15.0,0.9443703703703703,0.3,1.245792920191795,0.0,0.003965423642811914,0.0,5,15.0,0.9496604938271604,0.3,9.4,195,607963662971,50,144.92102026939392,15.0,0.9486111111111111,0.3,10.6,196,602611633635,50,145.89711785316467,15.0,0.941358024691358,0.3,10.8,197,948500063345,50,153.61852097511292,15.0,0.9400308641975307,0.3,8.8,198,992957841332,50,167.31414580345154,15.0,0.9421913580246913,0.3,12.4,199,520888602397,50,151.01469087600708,762.7654957771301,0.0008726119995117188
55,61,6.1,5,4,11,12,10,11,11,12,10,11,12,13,9,11,9,12,11,14,11,12,10,12,9.88,12.72,0.9430925925925925,0.2544,0.9927738916792685,0.09797958971132764,0.014743081542227419,0.001959591794226544,5,12.8,0.9461990740740738,0.256,10.4,200,607963662971,50,177.10213661193848,12.6,0.9654305555555555,0.252,9.6,201,602611633635,50,158.63304734230042,12.8,0.9500046296296295,0.256,8.2,202,948500063345,50,179.25725388526917,12.8,0.9287731481481482,0.256,10.0,203,992957841332,50,189.13281083106995,12.6,0.9250555555555555,0.252,11.2,204,520888602397,50,205.31916546821594,909.444414138794,0.0011258125305175781
56,186,18.6,5,4,11,14,11,12,11,14,10,12,12,14,11,13,10,14,12,14,11,12,11,14,19.68,23.0,0.9565930555555553,0.4600000000000001,2.045873896407107,0.0,0.003872843441675743,5.551115123125783e-17,5,23.0,0.9532569444444443,0.46,18.8,205,607963662971,50,142.13992619514465,23.0,0.9604398148148146,0.46,21.6,206,602611633635,50,137.5142629146576,23.0,0.953148148148148,0.46,22.4,207,948500063345,50,144.2210967540741,23.0,0.9621157407407406,0.46,16.8,208,992957841332,50,140.71887874603271,23.0,0.9540046296296296,0.46,18.8,209,520888602397,50,142.6010057926178,707.1951704025269,0.0008740425109863281
57,19,1.9,5,4,11,12,9,10,9,10,11,14,9,11,11,14,11,14,11,12,0,0,0,0,4.88,7.56,0.9319432870370369,0.1512,0.9516301802696255,0.2653299832284319,0.016930551203804454,0.005306599664568645,5,7.4,0.928292824074074,0.148,3.6,210,607963662971,50,226.45645546913147,7.6,0.9583622685185185,0.152,5.0,211,602611633635,50,166.25100255012512,7.2,0.916267361111111,0.144,5.8,212,948500063345,50,230.23263216018677,7.6,0.9133796296296295,0.152,6.0,213,992957841332,50,231.27073073387146,8.0,0.9434143518518517,0.16,4.0,214,520888602397,50,190.63795518875122,1044.848776102066,0.000858306884765625
58,106,10.6,5,4,11,12,12,14,10,12,11,13,10,12,9,10,9,10,0,0,0,0,0,0,7.6,10.040000000000001,0.9511507936507935,0.2008,1.7204650534085253,0.14966629547095714,0.013718776821952938,0.002993325909419144,5,9.8,0.9363690476190474,0.196,6.6,215,607963662971,50,146.760488986969,10.0,0.9449007936507935,0.2,5.4,216,602611633635,50,139.31291341781616,10.2,0.9767261904761904,0.204,10.0,217,948500063345,50,108.57760047912598,10.2,0.9519642857142856,0.204,9.2,218,992957841332,50,126.86243414878845,10.0,0.9457936507936504,0.2,6.8,219,520888602397,50,143.61884140968323,665.1322784423828,0.0008623600006103516
59,61,6.1,5,4,11,12,10,12,10,11,10,14,9,10,11,14,0,0,0,0,0,0,0,0,7.2,9.64,0.951880401234568,0.1928,1.5388307249337076,0.2653299832284323,0.015046300174105192,0.005306599664568645,5,9.6,0.9482407407407406,0.192,6.4,90,607963662971,50,138.41553783416748,10.0,0.9816898148148147,0.2,5.6,91,602611633635,50,109.45320391654968,9.6,0.9428125,0.192,7.6,92,948500063345,50,138.87066292762756,9.8,0.944236111111111,0.196,6.4,93,992957841332,50,145.76732349395752,9.2,0.9424228395061727,0.184,10.0,94,520888602397,50,154.01694107055664,686.5236692428589,0.0008585453033447266
60,189,18.9,5,5,11,12,9,10,9,11,12,14,9,11,12,14,9,12,12,14,0,0,0,0,11.24,15.0,0.9498935185185182,0.3,1.0983624174196784,0.0,0.004727140911464886,0.0,5,15.0,0.9411921296296295,0.3,12.8,220,607963662971,50,156.12520098686218,15.0,0.954392361111111,0.3,10.8,221,602611633635,50,136.31581735610962,15.0,0.9500983796296294,0.3,12.2,222,948500063345,50,140.4177405834198,15.0,0.9499247685185184,0.3,10.6,223,992957841332,50,147.33504343032837,15.0,0.9538599537037036,0.3,9.8,224,520888602397,50,134.101660490036,714.295462846756,0.0008602142333984375
61,59,5.9,5,5,11,12,11,12,12,14,12,14,10,12,9,12,0,0,0,0,0,0,0,0,6.8,8.68,0.953162037037037,0.17359999999999998,0.593295878967653,0.09797958971132764,0.008459524654763169,0.001959591794226544,5,8.8,0.9527006172839506,0.176,7.0,225,607963662971,50,108.24844431877136,8.6,0.9369675925925924,0.172,7.0,226,602611633635,50,127.93676233291626,8.6,0.9586265432098765,0.172,6.6,227,948500063345,50,117.82288217544556,8.8,0.9575617283950617,0.176,5.8,228,992957841332,50,108.78702044487,8.6,0.9599537037037037,0.172,7.6,229,520888602397,50,114.22482657432556,577.0199358463287,0.0008587837219238281
62,198,19.8,5,5,11,12,10,13,10,11,12,13,12,14,10,14,9,11,11,13,10,12,0,0,12.76,18.04,0.9448749999999999,0.36079999999999995,1.6267759526130205,0.07999999999999971,0.0029842545615814697,0.0016000000000000014,5,18.2,0.9500437242798352,0.364,9.6,230,607963662971,50,138.07060146331787,18.0,0.944611625514403,0.36,14.2,231,602611633635,50,150.95605492591858,18.0,0.9412577160493826,0.36,13.0,232,948500063345,50,155.34972023963928,18.0,0.9456147119341564,0.36,13.4,233,992957841332,50,151.82345271110535,18.0,0.9428472222222221,0.36,13.6,234,520888602397,50,149.3097403049469,745.509569644928,0.0008528232574462891
63,61,6.1,5,5,11,13,10,12,9,10,11,12,10,12,11,13,11,13,0,0,0,0,0,0,7.32,9.6,0.9518095238095237,0.192,0.6273754856543251,0.2190890230020663,0.010441722699836833,0.004381780460041333,5,9.4,0.9351785714285713,0.188,8.4,235,607963662971,50,156.5441551208496,10.0,0.9658928571428571,0.2,6.8,236,602611633635,50,130.52955865859985,9.4,0.9573015873015872,0.188,7.4,237,948500063345,50,147.40158915519714,9.6,0.9545634920634918,0.192,6.6,238,992957841332,50,146.69679999351501,9.6,0.9461111111111109,0.192,7.4,239,520888602397,50,150.53906297683716,731.7111659049988,0.0008482933044433594
64,61,6.1,5,5,11,12,9,11,10,11,11,12,10,12,9,11,11,14,11,13,0,0,0,0,8.040000000000001,11.399999999999999,0.9553310185185184,0.22800000000000004,1.7906423428479514,0.2828427124746193,0.012800231253336342,0.0056568542494923775,5,11.6,0.9677141203703703,0.232,6.0,240,607963662971,50,138.20186567306519,11.0,0.9343460648148147,0.22,7.6,241,602611633635,50,164.51425218582153,11.2,0.9664699074074072,0.224,11.4,242,948500063345,50,134.49381256103516,11.8,0.9610706018518518,0.236,7.6,243,992957841332,50,133.19772338867188,11.4,0.9470543981481481,0.228,7.6,244,520888602397,50,160.25524377822876,730.6628975868225,0.0008537769317626953
65,59,5.9,5,5,11,12,9,10,10,11,12,14,12,14,10,12,0,0,0,0,0,0,0,0,4.4,7.159999999999999,0.9453472222222221,0.1432,0.6066300355241241,0.08000000000000007,0.011000325394239535,0.0015999999999999903,5,7.2,0.9240046296296294,0.144,4.0,245,607963662971,50,148.25460243225098,7.2,0.9477314814814815,0.144,5.4,246,602611633635,50,125.50444793701172,7.2,0.9487731481481481,0.144,3.6,247,948500063345,50,129.9999303817749,7.2,0.9507175925925925,0.144,4.6,248,992957841332,50,128.87064290046692,7.0,0.9555092592592592,0.14,4.4,249,520888602397,50,124.09211492538452,656.721738576889,0.0008654594421386719
66,59,5.9,5,5,11,12,10,12,10,12,12,14,10,12,10,11,0,0,0,0,0,0,0,0,5.96,8.16,0.9602824074074071,0.1632,0.7735631842325488,0.1496662954709577,0.005424483912794366,0.0029933259094191557,5,8.2,0.9566435185185184,0.164,6.2,250,607963662971,50,113.32502818107605,8.2,0.9539814814814812,0.164,4.8,251,602611633635,50,115.44075107574463,8.0,0.9695370370370369,0.16,7.2,252,948500063345,50,106.46944856643677,8.4,0.9585879629629628,0.168,5.8,253,992957841332,50,114.87954950332642,8.0,0.9626620370370369,0.16,5.8,254,520888602397,50,112.09488010406494,562.2096574306488,0.0008535385131835938
67,105,10.5,5,5,11,12,12,14,10,11,10,12,12,14,10,11,9,10,11,14,0,0,0,0,8.319999999999999,11.959999999999999,0.9440023148148147,0.2392,1.135605565326271,0.26532998322843215,0.019837025873001003,0.005306599664568637,5,11.8,0.9227719907407406,0.236,7.4,255,607963662971,50,176.76429438591003,12.0,0.9709143518518517,0.24,9.0,256,602611633635,50,117.5993869304657,11.6,0.9237384259259257,0.232,10.0,257,948500063345,50,173.95151019096375,12.4,0.9630324074074071,0.248,6.8,258,992957841332,50,122.50074625015259,12.0,0.939554398148148,0.24,8.4,259,520888602397,50,154.83545660972595,745.651394367218,0.0008559226989746094
68,191,19.1,5,5,11,13,12,13,11,14,10,11,12,14,12,14,9,13,12,14,12,14,10,12,16.0,21.0,0.9528509259259257,0.42000000000000004,1.3266499161421597,0.0,0.004620179614558536,5.551115123125783e-17,5,21.0,0.9440856481481481,0.42,14.4,260,607963662971,50,157.69742250442505,21.0,0.953173611111111,0.42,18.2,261,602611633635,50,147.78182435035706,21.0,0.9550763888888889,0.42,15.8,262,948500063345,50,148.90266489982605,21.0,0.9576203703703705,0.42,15.0,263,992957841332,50,150.21798467636108,21.0,0.954298611111111,0.42,16.6,264,520888602397,50,143.28364825248718,747.8835446834564,0.0008680820465087891
69,64,6.4,5,5,11,12,11,13,10,11,12,14,12,14,10,12,9,12,0,0,0,0,0,0,8.24,10.56,0.9618201058201057,0.2112,1.1271202242884295,0.1496662954709577,0.007659366834846209,0.002993325909419156,5,10.4,0.9655026455026455,0.208,9.6,265,607963662971,50,133.90518283843994,10.4,0.9465410052910052,0.208,7.4,266,602611633635,50,142.70180439949036,10.8,0.9658994708994708,0.216,9.6,267,948500063345,50,113.36675786972046,10.6,0.9664219576719575,0.212,7.6,268,992957841332,50,121.79151701927185,10.6,0.9647354497354498,0.212,7.0,269,520888602397,50,123.15385365486145,634.9191157817841,0.0008568763732910156
70,69,6.9,5,5,11,12,10,12,9,10,9,10,11,14,9,11,11,14,0,0,0,0,0,0,7.959999999999999,10.760000000000002,0.9519616402116402,0.2152,0.6118823416311342,0.1496662954709579,0.009062957503301253,0.0029933259094191557,5,10.6,0.9565806878306878,0.212,7.4,270,607963662971,50,139.82771348953247,10.8,0.9648214285714285,0.216,8.6,271,602611633635,50,137.01329636573792,10.8,0.9416865079365077,0.216,8.8,272,948500063345,50,151.2224588394165,10.6,0.9415608465608464,0.212,7.6,273,992957841332,50,162.66213488578796,11.0,0.95515873015873,0.22,7.4,274,520888602397,50,135.9555070400238,726.6811106204987,0.0008518695831298828
71,66,6.6,5,5,9,10,10,12,9,10,11,14,9,11,9,13,10,11,10,11,9,13,0,0,12.08,15.48,0.9411872427983538,0.3096,2.708800472533922,0.3249615361854383,0.016241001687685514,0.006499230723708774,5,16.0,0.9709002057613166,0.32,9.4,275,607963662971,50,155.4054741859436,15.4,0.9426363168724278,0.308,17.2,276,602611633635,50,188.12151956558228,15.6,0.9376671810699586,0.312,10.4,277,948500063345,50,191.20465755462646,15.0,0.9229243827160492,0.3,11.4,278,992957841332,50,218.29821300506592,15.4,0.9318081275720164,0.308,12.0,279,520888602397,50,196.17500758171082,949.2048718929291,0.0008616447448730469
72,69,6.9,5,6,11,12,10,12,9,10,9,10,11,14,9,11,11,14,0,0,0,0,0,0,7.959999999999999,10.760000000000002,0.9519616402116402,0.2152,0.6118823416311342,0.1496662954709579,0.009062957503301253,0.0029933259094191557,5,10.6,0.9565806878306878,0.212,7.4,270,607963662971,50,139.82771348953247,10.8,0.9648214285714285,0.216,8.6,271,602611633635,50,137.01329636573792,10.8,0.9416865079365077,0.216,8.8,272,948500063345,50,151.2224588394165,10.6,0.9415608465608464,0.212,7.6,273,992957841332,50,162.66213488578796,11.0,0.95515873015873,0.22,7.4,274,520888602397,50,135.9555070400238,726.6811106204987,0.0008432865142822266
73,60,6.0,5,6,11,12,10,11,10,14,10,14,9,12,9,11,9,12,11,14,0,0,0,0,13.239999999999998,16.72,0.9578599537037036,0.33440000000000003,1.0688311372709909,0.20396078054371178,0.005157110709328417,0.004079215610874232,5,17.0,0.9623813657407407,0.34,14.0,165,607963662971,50,158.7011754512787,16.4,0.9512962962962963,0.328,12.2,166,602611633635,50,166.24677419662476,16.6,0.9556886574074073,0.332,14.6,167,948500063345,50,167.35751104354858,16.8,0.9546817129629629,0.336,11.8,168,992957841332,50,164.00428223609924,16.8,0.965251736111111,0.336,13.6,169,520888602397,50,156.26243686676025,812.5721797943115,0.0008318424224853516
74,61,6.1,5,6,11,12,10,11,9,10,10,11,12,13,9,11,11,14,11,12,12,14,0,0,6.720000000000001,10.360000000000001,0.933861111111111,0.2072,1.8744599222175968,0.1496662954709579,0.008204604859876194,0.0029933259094191557,5,10.2,0.921898148148148,0.204,8.6,150,607963662971,50,187.45143818855286,10.4,0.9473405349794236,0.208,3.8,151,602611633635,50,164.25346779823303,10.4,0.9307458847736625,0.208,8.6,152,948500063345,50,179.63668584823608,10.2,0.9352880658436212,0.204,5.4,153,992957841332,50,184.73322582244873,10.6,0.9340329218106995,0.212,7.2,154,520888602397,50,179.29372358322144,895.3685412406921,0.0008604526519775391
75,63,6.3,5,6,11,12,10,11,11,12,10,11,12,13,9,11,9,12,11,14,11,12,10,12,9.4,12.839999999999998,0.9437777777777777,0.25680000000000003,1.0430723848324241,0.23323807579381195,0.015166423029743994,0.004664761515876244,5,13.0,0.9436435185185184,0.26,8.4,280,607963662971,50,168.62890791893005,12.6,0.9661712962962963,0.252,9.8,281,602611633635,50,153.38149690628052,13.2,0.9521898148148147,0.264,8.0,282,948500063345,50,158.83922743797302,12.8,0.9357731481481479,0.256,10.8,283,992957841332,50,184.06961178779602,12.6,0.9211111111111109,0.252,10.0,284,520888602397,50,205.7410283088684,870.660272359848,0.0008635520935058594
76,15,1.5,5,6,11,14,9,10,10,11,11,14,9,10,9,11,10,14,11,14,11,12,0,0,6.68,8.32,0.9447489711934155,0.16639999999999996,0.8447484832777151,0.3709447398198282,0.013235541088970659,0.007418894796396561,5,8.4,0.9346862139917695,0.168,5.6,285,607963662971,50,241.53555870056152,8.4,0.9262345679012345,0.168,7.0,286,602611633635,50,249.8260555267334,7.6,0.94434670781893,0.152,7.8,287,948500063345,50,230.05188274383545,8.6,0.9568106995884773,0.172,7.2,288,992957841332,50,214.3970365524292,8.6,0.9616666666666666,0.172,5.8,289,520888602397,50,188.74669861793518,1124.5572321414948,0.0008645057678222656
77,61,6.1,5,6,11,12,10,11,11,12,12,13,9,11,9,12,11,14,11,12,10,12,0,0,8.2,12.0,0.9404475308641974,0.24,0.8763560920082658,0.17888543819998254,0.008802738117238513,0.0035777087639996667,5,11.8,0.9272222222222221,0.236,7.8,290,607963662971,50,186.85373497009277,11.8,0.946054526748971,0.236,7.2,291,602611633635,50,161.66849851608276,12.0,0.9359979423868311,0.24,7.6,292,948500063345,50,168.8176121711731,12.2,0.9531327160493827,0.244,8.8,293,992957841332,50,146.1511209011078,12.2,0.9398302469135802,0.244,9.6,294,520888602397,50,163.6077754497528,827.0987420082092,0.0008568763732910156
78,65,6.5,5,6,11,12,9,10,12,14,12,13,10,12,9,13,0,0,0,0,0,0,0,0,7.6,8.88,0.9368194444444443,0.17759999999999998,0.9797958971132714,0.09797958971132678,0.016055540203546846,0.001959591794226544,5,8.8,0.9086805555555554,0.176,6.6,295,607963662971,50,164.81036853790283,9.0,0.9528356481481479,0.18,7.2,296,602611633635,50,130.4083571434021,8.8,0.9384374999999999,0.176,9.4,297,948500063345,50,137.8906934261322,9.0,0.9325115740740739,0.18,7.0,298,992957841332,50,139.77167010307312,8.8,0.9516319444444443,0.176,7.8,299,520888602397,50,121.89714932441711,694.7782385349274,0.0008654594421386719
79,59,5.9,5,6,9,10,11,14,9,10,9,13,10,12,9,12,9,13,10,11,9,10,0,0,12.0,15.64,0.9438112139917696,0.3128,1.1384199576606164,0.233238075793812,0.007218916937668094,0.004664761515876244,5,16.0,0.9520961934156378,0.32,13.2,300,607963662971,50,181.36366510391235,15.4,0.9401157407407408,0.308,11.4,301,602611633635,50,205.11282420158386,15.8,0.9519264403292181,0.316,10.4,302,948500063345,50,178.15957641601562,15.4,0.9334773662551439,0.308,11.6,303,992957841332,50,214.55462312698364,15.6,0.941440329218107,0.312,13.4,304,520888602397,50,200.959223985672,980.1499128341675,0.0008676052093505859
80,65,6.5,5,6,11,12,10,12,10,11,9,10,11,14,9,11,9,12,0,0,0,0,0,0,7.720000000000001,10.64,0.9544708994708995,0.21280000000000002,1.5419468213917105,0.08000000000000042,0.009836406105972082,0.0016000000000000014,5,10.6,0.9660317460317459,0.212,6.6,305,607963662971,50,128.81207704544067,10.6,0.9447156084656083,0.212,5.4,306,602611633635,50,149.33528470993042,10.6,0.9439484126984125,0.212,9.0,307,948500063345,50,152.845929145813,10.6,0.951541005291005,0.212,9.6,308,992957841332,50,156.27266478538513,10.8,0.9661177248677246,0.216,8.0,309,520888602397,50,134.00811195373535,721.2740676403046,0.0008552074432373047
