0.152 0.9234603174603173 7.12 0.0 0.01240114983615446 1.5367498169838836 
0.13920000000000002 0.9254370370370368 5.720000000000001 0.003919183588453075 0.024276241864572244 0.5455272678794341 
0.1 0.9365944444444443 4.44 0.003577708763999661 0.005894928768457215 0.5851495535331118 
0.07680000000000001 0.9482708333333332 3.04 0.0029933259094191557 0.00808809877665868 0.7200000000000001 
0.12 0.9538499999999999 3.6 0.0 0.01281842086921187 0.7899367063252599 
0.052000000000000005 0.9520555555555553 1.8400000000000003 6.938893903907228e-18 0.01662231366953457 0.8039900496896712 
0.12 0.9376736111111109 4.12 0.003577708763999661 0.010608889989565324 0.5455272678794342 
0.0848 0.939398148148148 3.84 0.0029933259094191496 0.023741849370313026 0.8799999999999999 
0.1 0.9607407407407406 3.9200000000000004 0.0 0.011614079011084804 0.9173875952943772 
0.1368 0.9294185185185185 5.36 0.0016000000000000014 0.01090922829547273 0.5986651818838308 
0.1016 0.9236722222222221 4.0 0.004079215610874226 0.01711488414390409 0.726636084983398 
0.1376 0.9419398148148147 5.04 0.001959591794226544 0.013186412435082284 1.5357083056361975 
