0.0888 0.9285703703703703 3.1599999999999997 0.004664761515876239 0.02826010301638282 0.34409301068170506 
0.1 0.956159722222222 3.6800000000000006 0.0 0.011928174481060264 0.2712931993250108 
0.2472 0.9316039094650204 9.28 0.004664761515876244 0.013710964212504199 1.000799680255744 
0.12 0.9538055555555551 4.56 0.0 0.012012146630251666 0.512249938994628 
0.18 0.9497666666666665 7.959999999999999 0.0 0.00805059958233645 0.34409301068170495 
0.18 0.9511543209876541 6.960000000000001 0.0 0.01057828508145071 1.5357083056361975 
0.2632 0.930565843621399 9.52 0.003919183588453088 0.009232778348247853 1.1906300852909772 
0.2496 0.9331747685185185 8.64 0.0032000000000000028 0.012050730253343436 1.1128342194594845 
0.14 0.945773148148148 5.56 0.0 0.010817232416231734 1.4051334456200235 
0.04 0.9183518518518516 1.7600000000000002 0.002529822128134704 0.02905704856537559 0.23323807579381206 
0.048 0.9267592592592588 2.12 0.0 0.016536840030347406 0.4118252056394801 
0.06 0.9611805555555554 2.8400000000000003 0.0 0.015371116391980199 0.7525955088890712 
