0.027999999999999997 0.9274629629629629 0.6000000000000001 0.003577708763999664 0.026070733161382604 0.282842712474619 
0.28 0.9773533950617284 9.84 0.0 0.009059476308665606 0.7525955088890708 
0.1192 0.9417546296296295 3.8 0.0015999999999999957 0.006937376976366738 0.6324555320336759 
0.1424 0.9340277777777775 5.8 0.0019595917942265306 0.011819122922901996 1.1242775458044156 
0.1072 0.932333333333333 3.8800000000000003 0.0016000000000000014 0.012722837132694655 0.9927738916792688 
0.22000000000000003 0.9695351851851852 8.440000000000001 2.7755575615628914e-17 0.004592889028664793 0.9156418513807678 
0.1456 0.9219687499999999 4.44 0.00649923072370876 0.02351419390557858 0.6974238309665078 
0.0968 0.9507345679012345 3.3600000000000003 0.008908422980528033 0.01334444856338216 0.6248199740725323 
0.09119999999999999 0.9486000000000001 2.6 0.0073321211119293395 0.0191300862230835 1.131370849898476 
0.04 0.9219305555555554 1.32 0.002529822128134704 0.026622119910302378 0.32496153618543844 
0.17839999999999998 0.936095238095238 7.0 0.004079215610874231 0.016366011743488586 0.903327183250897 
0.18 0.949273148148148 6.880000000000001 0.0025298221281347057 0.008512309029097727 0.46647615158762384 
