,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,89,8.9,5,0,11,14,9,11,9,12,9,12,11,14,10,12,12,13,11,14,12,14,12,14,16.759999999999998,21.439999999999998,0.9586712962962963,0.4288,1.4277254638059793,0.19595917942265487,0.006983728393708544,0.003919183588453089,5,21.2,0.9499444444444445,0.424,15.6,55,440522424025,50,188.31788849830627,21.4,0.9701574074074072,0.428,16.6,56,238603274742,50,165.56775999069214,21.4,0.9624537037037036,0.428,15.4,57,558972734419,50,170.74171662330627,21.4,0.9555879629629629,0.428,19.4,58,246004124312,50,175.86664152145386,21.8,0.9552129629629629,0.436,16.8,59,975157925650,50,170.17838263511658,870.6723892688751,0.0008220672607421875
12,148,14.8,5,1,11,12,9,12,12,14,10,12,9,11,10,13,11,13,0,0,0,0,0,0,11.36,14.88,0.9754126984126984,0.2976,2.3096320053203283,0.16000000000000006,0.0052835837500354345,0.003200000000000003,5,15.0,0.9843253968253968,0.3,12.0,60,440522424025,50,83.60350847244263,14.6,0.969424603174603,0.292,8.0,61,238603274742,50,110.81984448432922,15.0,0.9744642857142856,0.3,12.2,62,558972734419,50,98.07780504226685,15.0,0.9711507936507936,0.3,9.8,63,246004124312,50,101.98996114730835,14.8,0.9776984126984126,0.296,14.8,64,975157925650,50,98.69992399215698,493.191043138504,0.0008113384246826172
13,195,19.5,5,1,10,12,9,12,11,14,10,11,10,13,11,12,10,14,10,13,0,0,0,0,16.0,20.119999999999997,0.9515549768518519,0.4024,1.729739864835172,0.15999999999999942,0.003002154852744816,0.0031999999999999832,5,20.0,0.9461197916666666,0.4,17.2,65,440522424025,50,155.99329590797424,20.0,0.9543287037037036,0.4,16.6,66,238603274742,50,138.47460961341858,20.2,0.9505671296296296,0.404,14.4,67,558972734419,50,151.99809336662292,20.4,0.9536921296296295,0.408,13.6,68,246004124312,50,136.06449627876282,20.0,0.9530671296296296,0.4,18.2,69,975157925650,50,144.1231472492218,726.6536424160004,0.0008244514465332031
14,51,5.1,5,1,10,14,10,11,9,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,8.36,9.88,0.9625574074074074,0.1976,1.4051334456200237,0.2993325909419155,0.010039473959325421,0.005986651818838302,5,10.0,0.9643425925925925,0.2,10.4,70,440522424025,50,119.45857763290405,9.6,0.970287037037037,0.192,7.6,71,238603274742,50,112.63858461380005,9.8,0.9582870370370369,0.196,6.2,72,558972734419,50,109.51963329315186,10.4,0.9742361111111111,0.208,8.6,73,246004124312,50,102.65440726280212,9.6,0.9456342592592591,0.192,9.0,74,975157925650,50,120.63754439353943,564.9087471961975,0.0008103847503662109
15,172,17.2,5,1,11,13,12,13,11,12,10,11,11,12,10,13,10,12,0,0,0,0,0,0,8.08,11.0,0.9578584656084654,0.22000000000000003,0.6399999999999999,0.0,0.012242587221781417,2.7755575615628914e-17,5,11.0,0.9575992063492061,0.22,8.6,75,440522424025,50,105.17577958106995,11.0,0.9737896825396823,0.22,9.0,76,238603274742,50,92.8987603187561,11.0,0.9526719576719576,0.22,7.2,77,558972734419,50,109.79905986785889,11.0,0.9382341269841269,0.22,7.8,78,246004124312,50,122.66732692718506,11.0,0.9669973544973545,0.22,7.8,79,975157925650,50,97.06924223899841,527.6101689338684,0.0008065700531005859
16,106,10.6,5,1,9,10,10,13,12,14,10,12,12,13,12,13,12,13,11,12,10,11,0,0,8.28,11.8,0.933472222222222,0.236,1.671406593262094,0.3577708763999664,0.0220629336260381,0.007155417527999322,5,12.0,0.9411008230452674,0.24,10.6,80,440522424025,50,160.45246195793152,12.0,0.9502057613168723,0.24,5.8,81,238603274742,50,147.6612582206726,11.6,0.9061882716049381,0.232,7.6,82,558972734419,50,198.56869077682495,12.2,0.9608847736625512,0.244,7.8,83,246004124312,50,143.84056663513184,11.2,0.9089814814814814,0.224,9.6,84,975157925650,50,203.57414507865906,854.09712266922,0.0008189678192138672
17,51,5.1,5,1,10,13,10,14,9,12,12,13,10,11,10,14,12,14,0,0,0,0,0,0,9.959999999999999,13.6,0.9575046296296295,0.272,1.7408044117591155,0.2828427124746193,0.014911455157661648,0.005656854249492385,5,13.4,0.9587698412698412,0.268,11.8,85,440522424025,50,153.8675856590271,13.2,0.942119708994709,0.264,9.6,86,238603274742,50,172.18225741386414,13.8,0.9449206349206349,0.276,7.4,87,558972734419,50,153.27536511421204,14.0,0.957466931216931,0.28,9.0,88,246004124312,50,138.28438925743103,13.6,0.9842460317460316,0.272,12.0,89,975157925650,50,115.03198456764221,732.6415820121765,0.0008146762847900391
18,106,10.6,5,1,9,10,10,13,9,13,12,14,11,13,12,13,12,14,12,13,11,12,10,14,14.559999999999999,19.52,0.9550027777777776,0.39039999999999997,1.1689311356961958,0.3709447398198283,0.01002935104446508,0.00741889479639657,5,19.6,0.9618379629629628,0.392,15.2,50,440522424025,50,154.492258310318,19.2,0.9435787037037036,0.384,14.4,51,238603274742,50,178.1442210674286,19.4,0.9626249999999998,0.388,16.4,52,558972734419,50,158.29996347427368,19.2,0.9420185185185185,0.384,13.8,53,246004124312,50,187.99890065193176,20.2,0.9649537037037035,0.404,13.0,54,975157925650,50,138.77514600753784,817.7104895114899,0.0008268356323242188
19,147,14.7,5,1,10,12,11,12,9,13,12,14,10,12,11,13,10,13,11,13,0,0,0,0,12.2,17.76,0.9709641203703704,0.35519999999999996,0.8099382692526633,0.23323807579381228,0.010406664339998655,0.004664761515876244,5,17.6,0.9656741898148147,0.352,11.4,45,440522424025,50,114.68192553520203,17.8,0.9848842592592592,0.356,13.6,46,238603274742,50,91.25773906707764,18.0,0.9777662037037037,0.36,12.2,47,558972734419,50,93.62047243118286,18.0,0.9720341435185185,0.36,12.4,48,246004124312,50,103.61264038085938,17.4,0.9544618055555555,0.348,11.4,49,975157925650,50,133.52440762519836,536.6971850395203,0.0009660720825195312
20,171,17.1,5,1,11,12,11,14,9,12,11,14,9,10,11,12,10,14,9,10,10,13,0,0,15.12,19.96,0.9536157407407406,0.3992,1.1356055653262709,0.07999999999999971,0.007157306071385744,0.0016000000000000014,5,20.0,0.9592052469135801,0.4,14.6,90,440522424025,50,144.58103775978088,20.0,0.9516152263374484,0.4,14.0,91,238603274742,50,154.2910487651825,20.0,0.9574819958847736,0.4,15.4,92,558972734419,50,145.74544596672058,20.0,0.9593261316872427,0.4,14.4,93,246004124312,50,143.45294642448425,19.8,0.9404501028806583,0.396,17.2,94,975157925650,50,169.99015998840332,758.0606389045715,0.0008349418640136719
21,196,19.6,5,1,10,11,9,12,9,11,9,13,10,11,10,12,10,14,11,12,0,0,0,0,12.920000000000002,18.080000000000002,0.9490416666666665,0.3616,1.236769986699224,0.09797958971132678,0.010211858322859958,0.001959591794226544,5,18.2,0.9500578703703701,0.364,10.8,95,440522424025,50,131.27570056915283,18.0,0.953003472222222,0.36,14.0,96,238603274742,50,146.1154236793518,18.0,0.9455787037037036,0.36,14.2,97,558972734419,50,143.59218406677246,18.0,0.9326070601851851,0.36,13.2,98,246004124312,50,163.8622167110443,18.2,0.9639612268518518,0.364,12.4,99,975157925650,50,127.9413993358612,712.7869243621826,0.0008287429809570312
22,169,16.9,5,1,10,11,11,14,9,12,11,13,9,10,10,11,10,13,11,14,0,0,0,0,12.440000000000001,16.96,0.9601967592592592,0.33920000000000006,0.4079215610874229,0.07999999999999971,0.00970244074425332,0.0016000000000000014,5,17.0,0.9544965277777777,0.34,12.4,100,440522424025,50,140.9582278728485,17.0,0.9773900462962961,0.34,13.0,101,238603274742,50,115.39013266563416,17.0,0.9582581018518519,0.34,12.0,102,558972734419,50,131.53764128684998,17.0,0.9485937499999999,0.34,12.0,103,246004124312,50,146.03574228286743,16.8,0.9622453703703704,0.336,12.8,104,975157925650,50,145.55103659629822,679.4727807044983,0.0008170604705810547
23,198,19.8,5,1,10,11,9,12,9,11,9,13,11,12,10,14,10,14,9,11,0,0,0,0,16.8,21.12,0.9504537037037035,0.4224,1.8286607121059943,0.09797958971132678,0.009987328038510037,0.001959591794226544,5,21.0,0.9432233796296294,0.42,17.2,105,440522424025,50,164.45056581497192,21.2,0.962048611111111,0.424,18.8,106,238603274742,50,137.08447098731995,21.2,0.9481539351851851,0.424,15.2,107,558972734419,50,156.73688197135925,21.0,0.9370804398148147,0.42,14.2,108,246004124312,50,170.9785611629486,21.2,0.9617621527777778,0.424,18.6,109,975157925650,50,137.80318403244019,767.0536639690399,0.0008196830749511719
24,199,19.9,5,2,11,13,12,14,9,10,9,10,12,14,10,12,12,14,10,12,0,0,0,0,11.559999999999999,14.0,0.945361111111111,0.28,1.1892854997854805,0.0,0.009009981123063615,0.0,5,14.0,0.9455208333333331,0.28,12.8,110,440522424025,50,143.2544822692871,14.0,0.953611111111111,0.28,12.2,111,238603274742,50,132.60108590126038,14.0,0.9354166666666666,0.28,10.8,112,558972734419,50,158.20368909835815,14.0,0.9352256944444444,0.28,9.6,113,246004124312,50,161.1483051776886,14.0,0.9570312499999999,0.28,12.4,114,975157925650,50,129.32794380187988,724.5355062484741,0.0008196830749511719
25,173,17.3,5,2,9,11,9,11,9,12,9,11,10,13,12,14,0,0,0,0,0,0,0,0,10.64,14.0,0.9676604938271606,0.28,0.5851495535331117,0.0,0.007727787984479066,0.0,5,14.0,0.9580015432098766,0.28,10.2,115,440522424025,50,121.15384411811829,14.0,0.9784182098765433,0.28,11.0,116,238603274742,50,94.81292653083801,14.0,0.9598225308641976,0.28,10.0,117,558972734419,50,118.09491395950317,14.0,0.9726774691358026,0.28,10.4,118,246004124312,50,101.79229283332825,14.0,0.9693827160493828,0.28,11.6,119,975157925650,50,104.43414688110352,540.2881243228912,0.0008234977722167969
26,172,17.2,5,2,9,10,10,11,9,10,9,10,11,12,10,13,10,12,0,0,0,0,0,0,7.2,10.0,0.9550661375661373,0.2,1.245792920191795,0.0,0.013965668977779714,0.0,5,10.0,0.9567658730158728,0.2,9.0,120,440522424025,50,114.95249462127686,10.0,0.9723412698412696,0.2,6.2,121,238603274742,50,102.67537593841553,10.0,0.9456084656084656,0.2,6.4,122,558972734419,50,122.78020358085632,10.0,0.9338888888888889,0.2,6.0,123,246004124312,50,133.80016016960144,10.0,0.9667261904761905,0.2,8.4,124,975157925650,50,105.76059913635254,579.9688334465027,0.0008089542388916016
27,199,19.9,5,2,12,14,11,12,10,11,11,13,12,14,11,13,0,0,0,0,0,0,0,0,7.640000000000001,10.0,0.9469999999999997,0.2,2.1592591322025245,0.0,0.009377927069345884,0.0,5,10.0,0.9500231481481481,0.2,11.0,125,440522424025,50,107.31234359741211,10.0,0.9635185185185183,0.2,8.0,126,238603274742,50,90.59765696525574,10.0,0.9387499999999998,0.2,4.4,127,558972734419,50,119.04980826377869,10.0,0.9377546296296294,0.2,6.6,128,246004124312,50,119.02412366867065,10.0,0.9449537037037036,0.2,8.2,129,975157925650,50,110.38218903541565,546.3661215305328,0.0008103847503662109
28,167,16.7,5,2,11,12,9,12,11,12,9,10,10,11,11,14,9,10,11,14,0,0,0,0,10.76,14.0,0.9635601851851849,0.28,0.6499230723708767,0.0,0.011762932770479684,0.0,5,14.0,0.9559722222222222,0.28,11.6,130,440522424025,50,121.22632622718811,14.0,0.9737037037037035,0.28,10.0,131,238603274742,50,109.44564867019653,14.0,0.9522222222222221,0.28,10.0,132,558972734419,50,127.29930329322815,14.0,0.9544560185185184,0.28,11.0,133,246004124312,50,122.00196695327759,14.0,0.9814467592592591,0.28,11.2,134,975157925650,50,104.00364279747009,583.9768879413605,0.0008358955383300781
29,148,14.8,5,2,10,12,11,13,9,13,12,14,10,12,10,13,11,13,0,0,0,0,0,0,11.52,16.919999999999998,0.9761944444444444,0.33840000000000003,1.2560254774486068,0.15999999999999942,0.007337811819631715,0.0032000000000000028,5,17.0,0.9875760582010581,0.34,13.0,135,440522424025,50,74.1405622959137,16.6,0.9722883597883598,0.332,11.6,136,238603274742,50,104.58288598060608,17.0,0.9715376984126983,0.34,10.2,137,558972734419,50,95.91260051727295,17.0,0.9677579365079365,0.34,10.0,138,246004124312,50,101.68896913528442,17.0,0.9818121693121692,0.34,12.8,139,975157925650,50,82.86963176727295,459.1946496963501,0.0008192062377929688
30,171,17.1,5,2,10,11,12,14,9,11,12,14,9,12,12,13,10,14,10,11,11,13,0,0,13.24,17.96,0.95338683127572,0.35919999999999996,1.358823020117042,0.07999999999999971,0.00678206405353832,0.0016000000000000014,5,18.0,0.9612294238683128,0.36,14.6,140,440522424025,50,131.22047328948975,18.0,0.9500514403292178,0.36,12.8,141,238603274742,50,139.8712935447693,18.0,0.9564557613168723,0.36,13.8,142,558972734419,50,129.80543303489685,18.0,0.9573199588477365,0.36,10.8,143,246004124312,50,132.42440581321716,17.8,0.9418775720164609,0.356,14.2,144,975157925650,50,153.42832207679749,686.7499277591705,0.0008223056793212891
31,106,10.6,5,2,9,10,10,13,9,11,10,12,12,13,11,12,12,13,11,12,0,0,0,0,8.8,10.879999999999999,0.9339652777777776,0.21760000000000002,1.0039920318408904,0.23999999999999996,0.015069642411369644,0.004800000000000004,5,11.0,0.9398553240740739,0.22,9.4,145,440522424025,50,147.4112515449524,10.6,0.9166782407407406,0.212,8.8,146,238603274742,50,172.45417404174805,11.0,0.9417013888888888,0.22,7.2,147,558972734419,50,153.10887908935547,11.2,0.9549710648148146,0.224,8.4,148,246004124312,50,136.33106470108032,10.6,0.9166203703703701,0.212,10.2,149,975157925650,50,172.94548058509827,782.2508499622345,0.0008244514465332031
32,148,14.8,5,2,11,12,9,12,10,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,7.4799999999999995,10.92,0.9736898148148146,0.2184,1.5051910177781425,0.16000000000000014,0.008100570739393487,0.0032000000000000028,5,11.0,0.9744290123456788,0.22,6.0,150,440522424025,50,89.07244968414307,10.6,0.9597685185185183,0.212,6.6,151,238603274742,50,107.92731380462646,11.0,0.9713348765432097,0.22,8.4,152,558972734419,50,101.20633006095886,11.0,0.9795216049382716,0.22,6.4,153,246004124312,50,88.74299478530884,11.0,0.983395061728395,0.22,10.0,154,975157925650,50,90.68399810791016,477.6330864429474,0.0008289813995361328
33,96,9.6,5,2,9,10,11,14,12,14,10,12,11,13,10,12,9,13,11,12,0,0,0,0,12.919999999999998,15.48,0.9648738425925926,0.3096,1.36586968631711,0.32496153618543877,0.012630063305242613,0.006499230723708773,5,15.8,0.9795196759259258,0.316,13.8,155,440522424025,50,127.02631092071533,15.0,0.9433796296296295,0.3,12.2,156,238603274742,50,169.48938131332397,15.8,0.9754774305555555,0.316,13.0,157,558972734419,50,127.97824621200562,15.6,0.9638917824074074,0.312,10.8,158,246004124312,50,148.76518607139587,15.2,0.9621006944444443,0.304,14.8,159,975157925650,50,147.10504341125488,720.3641679286957,0.0008203983306884766
34,197,19.7,5,2,9,12,11,12,11,13,9,10,9,10,9,11,12,14,11,13,0,0,0,0,10.32,14.0,0.9461041666666665,0.28,1.3481839637082174,0.0,0.007782507931137394,0.0,5,14.0,0.9399594907407405,0.28,10.6,160,440522424025,50,149.27380061149597,14.0,0.9553877314814813,0.28,10.4,161,238603274742,50,135.53254318237305,14.0,0.9383796296296295,0.28,7.8,162,558972734419,50,156.5517761707306,14.0,0.9410243055555555,0.28,11.8,163,246004124312,50,147.38944840431213,14.0,0.9557696759259258,0.28,11.0,164,975157925650,50,128.6751093864441,717.4226777553558,0.0008172988891601562
35,172,17.2,5,2,9,10,9,12,11,14,9,10,11,12,10,14,11,12,10,13,0,0,0,0,13.719999999999999,17.0,0.9628246527777777,0.34,1.3541048703848604,0.0,0.009347420531473197,0.0,5,17.0,0.9538339120370369,0.34,11.8,165,440522424025,50,138.9027919769287,17.0,0.9757175925925925,0.34,14.2,166,238603274742,50,113.55388069152832,17.0,0.9578009259259259,0.34,14.4,167,558972734419,50,132.30176520347595,17.0,0.9543315972222222,0.34,12.6,168,246004124312,50,131.71762251853943,17.0,0.972439236111111,0.34,15.6,169,975157925650,50,129.09568214416504,645.5717425346375,0.0008289813995361328
36,199,19.9,5,3,11,13,12,14,9,10,12,14,9,11,12,14,10,12,0,0,0,0,0,0,10.520000000000001,13.0,0.944531746031746,0.26,2.1037110067687523,0.0,0.010556813088954101,0.0,5,13.0,0.9462698412698413,0.26,8.0,170,440522424025,50,136.26193189620972,13.0,0.9562698412698412,0.26,11.2,171,238603274742,50,121.84635543823242,13.0,0.9366666666666666,0.26,9.4,172,558972734419,50,143.76989269256592,13.0,0.9287103174603173,0.26,9.8,173,246004124312,50,153.07280039787292,13.0,0.9547420634920635,0.26,14.2,174,975157925650,50,123.58810806274414,678.5390884876251,0.0008330345153808594
37,148,14.8,5,3,11,12,9,12,9,10,10,11,10,11,12,14,9,11,0,0,0,0,0,0,7.76,10.919999999999998,0.9668002645502642,0.2184,1.310877568653915,0.09797958971132678,0.008429386172454454,0.001959591794226544,5,10.8,0.9665277777777777,0.216,9.2,175,440522424025,50,115.36493611335754,11.0,0.9805291005291004,0.22,6.4,176,238603274742,50,89.9623384475708,11.0,0.9643783068783066,0.22,7.4,177,558972734419,50,104.59407949447632,11.0,0.9542129629629628,0.22,6.4,178,246004124312,50,121.65682101249695,10.8,0.9683531746031745,0.216,9.4,179,975157925650,50,102.89812970161438,534.476304769516,0.0008456707000732422
38,96,9.6,5,3,11,14,12,13,11,13,10,12,11,13,12,14,9,11,0,0,0,0,0,0,8.600000000000001,12.52,0.9474007936507934,0.2504,1.4642404174178503,0.3919183588453082,0.011512998339416833,0.007838367176906176,5,12.4,0.9407473544973545,0.248,9.6,180,440522424025,50,146.63061356544495,12.0,0.9338690476190475,0.24,11.0,181,238603274742,50,165.91727375984192,12.6,0.941739417989418,0.252,7.6,182,558972734419,50,146.85636973381042,13.2,0.9662103174603173,0.264,7.2,183,246004124312,50,122.45184922218323,12.4,0.9544378306878304,0.248,7.6,184,975157925650,50,142.64825057983398,724.5043568611145,0.0008225440979003906
39,199,19.9,5,3,12,14,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7.0,0.9468333333333332,0.14,0.6399999999999999,0.0,0.013923782556439692,0.0,5,7.0,0.9398958333333332,0.14,6.8,185,440522424025,50,94.86592626571655,7.0,0.9604513888888888,0.14,5.6,186,238603274742,50,79.53915047645569,7.0,0.9338541666666664,0.14,5.2,187,558972734419,50,96.73801875114441,7.0,0.9334374999999997,0.14,5.0,188,246004124312,50,95.5048131942749,7.0,0.9665277777777777,0.14,6.0,189,975157925650,50,75.7123851776123,442.36029386520386,0.0008070468902587891
