0.1504 0.9524976851851852 6.12 0.001959591794226544 0.009071417553316126 0.6764613810115104 
0.08159999999999999 0.9265370370370368 2.4 0.004079215610874227 0.010784394049127616 0.4195235392680605 
0.096 0.9579027777777777 4.32 0.0035777087639996667 0.020810365940796122 0.6013318551349164 
0.2008 0.9366507936507935 7.880000000000001 0.002993325909419144 0.018278529791138913 0.3919183588453085 
0.11679999999999999 0.9280624999999999 5.5600000000000005 0.001599999999999996 0.012244185775510463 1.3230268326832983 
0.0984 0.9689629629629628 3.9200000000000004 0.001959591794226544 0.014397764077287782 0.795989949685296 
0.17679999999999998 0.9628194444444442 7.44 0.002993325909419156 0.009511905037822755 0.344093010681705 
0.04 0.9890833333333333 1.6800000000000002 0.0 0.008990993435820289 0.3249615361854385 
0.0504 0.9167499999999998 1.48 0.0031999999999999997 0.007953180899473682 0.6273754856543249 
0.11679999999999999 0.963648148148148 4.5600000000000005 0.001599999999999996 0.004573617960964613 0.2939387691339812 
0.048 0.9532638888888888 2.04 0.0 0.022540601227644768 0.31999999999999995 
0.1688 0.9572611111111111 7.039999999999999 0.002993325909419144 0.014437744647539122 0.19595917942265442 
