,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,5,0,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,9,11,0,0,11.559999999999999,15.319999999999999,0.9633312757201645,0.3064,0.7735631842325486,0.5153639490690054,0.006078338142940482,0.01030727898138011,5,15.0,0.9568749999999999,0.3,11.6,50,364067609238,50,189.3523232936859,15.2,0.9612474279835391,0.304,10.8,51,111127028223,50,177.2352225780487,14.6,0.9637757201646089,0.292,11.4,52,178603726933,50,175.4254505634308,15.8,0.9746502057613168,0.316,13.0,53,955054761915,50,151.9774215221405,16.0,0.9601080246913578,0.32,11.0,54,464394464229,50,171.91755056381226,865.9079685211182,0.0008399486541748047
11,85,8.5,5,0,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,9.879999999999999,13.040000000000001,0.9460773809523808,0.26080000000000003,1.0166612021711068,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,9.8,55,364067609238,50,164.014178276062,13.2,0.94260582010582,0.264,8.2,56,111127028223,50,141.57383942604065,13.0,0.9530687830687831,0.26,11.2,57,178603726933,50,144.50032019615173,13.2,0.9282407407407406,0.264,10.6,58,955054761915,50,156.74886298179626,13.2,0.9691137566137564,0.264,9.6,59,464394464229,50,125.48407411575317,732.3212749958038,0.0008251667022705078
12,84,8.4,5,1,12,14,10,14,11,14,9,10,11,14,10,11,9,10,0,0,0,0,0,0,9.559999999999999,13.040000000000001,0.9479675925925924,0.26080000000000003,0.4630334761116091,0.23323807579381187,0.015216917735302022,0.004664761515876244,5,12.6,0.9345436507936508,0.252,10.4,60,364067609238,50,166.24560689926147,13.2,0.9451025132275132,0.264,9.6,61,111127028223,50,139.28042316436768,13.0,0.9556712962962962,0.26,9.4,62,178603726933,50,143.68184685707092,13.2,0.9313657407407406,0.264,9.0,63,955054761915,50,151.49633502960205,13.2,0.9731547619047616,0.264,9.4,64,464394464229,50,125.20458221435547,725.9087941646576,0.0008361339569091797
13,116,11.6,5,1,12,14,11,13,11,14,10,13,11,14,11,14,9,11,0,0,0,0,0,0,13.080000000000002,16.800000000000004,0.9593716931216931,0.336,1.9332873557751311,0.21908902300206567,0.0089603217562316,0.004381780460041312,5,16.8,0.9653174603174605,0.336,16.4,65,364067609238,50,126.52746224403381,16.6,0.9505291005291004,0.332,14.0,66,111127028223,50,148.467764377594,16.6,0.957665343915344,0.332,11.4,67,178603726933,50,140.04844307899475,16.8,0.9499603174603174,0.336,11.2,68,955054761915,50,147.99790692329407,17.2,0.9733862433862434,0.344,12.4,69,464394464229,50,109.0644838809967,672.1060605049133,0.0008344650268554688
14,80,8.0,5,1,9,10,12,14,10,12,10,13,10,11,11,14,9,12,12,14,0,0,0,0,10.559999999999999,14.6,0.9552083333333332,0.292,2.699333251008478,0.3346640106136307,0.012946509068113862,0.006693280212272611,5,14.8,0.969079861111111,0.296,13.2,70,364067609238,50,130.26440453529358,14.2,0.9491493055555553,0.284,11.4,71,111127028223,50,156.597074508667,14.2,0.9328761574074074,0.284,13.4,72,178603726933,50,175.39656519889832,14.8,0.9640162037037037,0.296,8.0,73,955054761915,50,141.04075860977173,15.0,0.9609201388888888,0.3,6.8,74,464394464229,50,142.12916111946106,745.4279639720917,0.0008156299591064453
15,199,19.9,5,1,12,14,11,14,10,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,10.879999999999999,14.12,0.9520679012345677,0.28240000000000004,1.5879546593023368,0.09797958971132678,0.003931157918672652,0.001959591794226517,5,14.2,0.9561342592592593,0.284,13.4,75,364067609238,50,115.0703182220459,14.0,0.956693672839506,0.28,11.0,76,111127028223,50,124.80315017700195,14.2,0.9509374999999999,0.284,8.4,77,178603726933,50,124.66095900535583,14.0,0.9504629629629627,0.28,10.6,78,955054761915,50,131.87456727027893,14.2,0.946111111111111,0.284,11.0,79,464394464229,50,128.103688955307,624.5126836299896,0.0008068084716796875
16,121,12.1,5,1,10,14,10,14,11,14,12,14,11,14,12,13,9,11,12,14,12,14,0,0,16.32,21.759999999999998,0.9581306584362139,0.43520000000000003,2.2220711059729843,0.2939387691339817,0.012015796126405454,0.005878775382679633,5,22.0,0.965295781893004,0.44,17.6,80,364067609238,50,134.1579089164734,21.8,0.9525694444444444,0.436,13.4,81,111127028223,50,146.9931778907776,21.2,0.9382201646090533,0.424,14.8,82,178603726933,50,173.00283885002136,21.8,0.9611342592592593,0.436,19.8,83,955054761915,50,143.785001039505,22.0,0.9734336419753087,0.44,16.0,84,464394464229,50,122.65716028213501,720.5960869789124,0.0008394718170166016
17,121,12.1,5,1,10,14,10,14,11,14,12,14,11,14,12,14,9,11,12,14,12,14,0,0,18.0,22.64,0.9602283950617284,0.45280000000000004,1.987963782366269,0.14966629547095825,0.0033736771966547253,0.0029933259094191557,5,22.8,0.9604346707818929,0.456,18.0,15,364067609238,50,141.82922863960266,22.4,0.9554166666666666,0.448,17.8,16,111127028223,50,153.13560938835144,22.6,0.9610931069958847,0.452,17.0,17,178603726933,50,140.08256316184998,22.6,0.9584953703703705,0.452,21.6,18,955054761915,50,152.24280548095703,22.8,0.9657021604938271,0.456,15.6,19,464394464229,50,134.84719586372375,722.1374025344849,0.0008335113525390625
18,121,12.1,5,1,10,14,10,14,11,14,12,14,11,14,12,14,9,11,12,14,12,14,0,0,18.0,22.64,0.9602283950617284,0.45280000000000004,1.987963782366269,0.14966629547095825,0.0033736771966547253,0.0029933259094191557,5,22.8,0.9604346707818929,0.456,18.0,15,364067609238,50,141.82922863960266,22.4,0.9554166666666666,0.448,17.8,16,111127028223,50,153.13560938835144,22.6,0.9610931069958847,0.452,17.0,17,178603726933,50,140.08256316184998,22.6,0.9584953703703705,0.452,21.6,18,955054761915,50,152.24280548095703,22.8,0.9657021604938271,0.456,15.6,19,464394464229,50,134.84719586372375,722.1374025344849,0.0008275508880615234
19,121,12.1,5,1,10,14,10,14,11,14,12,14,11,14,12,14,9,11,12,14,12,14,0,0,18.0,22.64,0.9602283950617284,0.45280000000000004,1.987963782366269,0.14966629547095825,0.0033736771966547253,0.0029933259094191557,5,22.8,0.9604346707818929,0.456,18.0,15,364067609238,50,141.82922863960266,22.4,0.9554166666666666,0.448,17.8,16,111127028223,50,153.13560938835144,22.6,0.9610931069958847,0.452,17.0,17,178603726933,50,140.08256316184998,22.6,0.9584953703703705,0.452,21.6,18,955054761915,50,152.24280548095703,22.8,0.9657021604938271,0.456,15.6,19,464394464229,50,134.84719586372375,722.1374025344849,0.0008308887481689453
20,171,17.1,5,1,11,14,11,13,12,14,10,11,9,10,12,14,9,13,11,12,0,0,0,0,11.920000000000002,15.919999999999998,0.9546336805555555,0.3184,1.7554486605993351,0.09797958971132678,0.009272408126178387,0.001959591794226544,5,15.8,0.9482378472222222,0.316,13.4,85,364067609238,50,145.21977877616882,15.8,0.9576331018518518,0.316,8.8,86,111127028223,50,128.8172585964203,16.0,0.9637384259259258,0.32,11.2,87,178603726933,50,119.3385910987854,16.0,0.9636284722222221,0.32,13.4,88,955054761915,50,120.02564024925232,16.0,0.9399305555555555,0.32,12.8,89,464394464229,50,138.63804244995117,652.039311170578,0.0008356571197509766
21,93,9.3,5,1,10,13,11,14,10,11,9,11,10,14,10,12,10,12,0,0,0,0,0,0,11.44,15.279999999999998,0.9668584656084654,0.3056,1.3879481258317976,0.09797958971132766,0.00870798977989929,0.001959591794226544,5,15.2,0.9772652116402115,0.304,13.2,90,364067609238,50,112.87046670913696,15.4,0.9714484126984126,0.308,11.4,91,111127028223,50,123.88252258300781,15.2,0.9679431216931215,0.304,12.2,92,178603726933,50,125.84369492530823,15.4,0.9510945767195766,0.308,9.0,93,955054761915,50,141.4804458618164,15.2,0.9665410052910052,0.304,11.4,94,464394464229,50,130.2833333015442,634.3604633808136,0.0008387565612792969
22,116,11.6,5,1,11,14,11,13,11,14,10,13,9,12,11,14,9,12,11,13,0,0,0,0,15.12,20.64,0.9662743055555556,0.4128,1.5051910177781425,0.293938769133982,0.007445668870710692,0.005878775382679616,5,20.8,0.973449074074074,0.416,13.8,95,364067609238,50,122.54238939285278,20.4,0.9606134259259258,0.408,16.8,96,111127028223,50,140.79816603660583,20.2,0.954681712962963,0.404,13.0,97,178603726933,50,154.78889989852905,20.8,0.9692534722222222,0.416,15.4,98,955054761915,50,120.06405067443848,21.0,0.9733738425925926,0.42,16.6,99,464394464229,50,124.46902918815613,662.6625351905823,0.0008287429809570312
23,198,19.8,5,1,10,11,11,12,12,13,10,12,11,14,9,10,9,13,9,11,0,0,0,0,11.799999999999999,15.080000000000002,0.9463883101851851,0.3016,1.2457929201917952,0.09797958971132678,0.011506970608900166,0.001959591794226544,5,15.2,0.9520341435185182,0.304,10.0,100,364067609238,50,127.75019764900208,15.0,0.9565277777777776,0.3,13.4,101,111127028223,50,136.58131575584412,15.0,0.9484924768518517,0.3,11.2,102,178603726933,50,141.51572060585022,15.2,0.9509143518518517,0.304,13.0,103,955054761915,50,129.37882494926453,15.0,0.9239728009259258,0.3,11.4,104,464394464229,50,165.67831778526306,700.904376745224,0.0008385181427001953
24,34,3.4,5,2,10,11,11,13,11,12,10,14,10,11,10,13,9,12,10,12,9,10,0,0,8.48,12.0,0.9599331275720162,0.24,0.9927738916792684,0.282842712474619,0.004622668806850654,0.0056568542494923775,5,12.4,0.9540946502057612,0.248,6.8,105,364067609238,50,178.92833399772644,11.8,0.9564146090534977,0.236,9.2,106,111127028223,50,175.6876974105835,11.6,0.9593955761316872,0.232,9.6,107,178603726933,50,171.46009135246277,12.2,0.9672402263374482,0.244,8.8,108,955054761915,50,165.88296556472778,12.0,0.9625205761316872,0.24,8.0,109,464394464229,50,166.60905718803406,858.5681455135345,0.0008511543273925781
25,198,19.8,5,2,10,11,11,13,10,12,9,13,9,12,9,13,9,12,12,14,0,0,0,0,15.12,21.16,0.9524618055555555,0.4232,2.014348529922267,0.14966629547095714,0.005763092360922886,0.0029933259094191557,5,21.4,0.9579976851851851,0.428,18.4,110,364067609238,50,123.29839611053467,21.0,0.9584114583333332,0.42,14.0,111,111127028223,50,140.42325377464294,21.2,0.9547193287037037,0.424,16.0,112,178603726933,50,137.3110706806183,21.0,0.945095486111111,0.42,12.4,113,955054761915,50,151.9429075717926,21.2,0.9460850694444445,0.424,14.8,114,464394464229,50,145.22778606414795,698.2034142017365,0.0014050006866455078
26,197,19.7,5,2,12,14,11,14,10,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,11.16,14.080000000000002,0.9508479938271603,0.2816,1.777188791321845,0.09797958971132678,0.0070135312591327265,0.001959591794226517,5,14.2,0.955096450617284,0.284,9.6,115,364067609238,50,117.67494344711304,14.0,0.9578124999999998,0.28,10.4,116,111127028223,50,125.7104139328003,14.2,0.9520640432098765,0.284,14.6,117,178603726933,50,119.48780131340027,14.0,0.9517283950617283,0.28,11.0,118,955054761915,50,130.45525741577148,14.0,0.9375385802469135,0.28,10.2,119,464394464229,50,139.69443535804749,633.0228514671326,0.0008111000061035156
27,198,19.8,5,2,10,11,11,12,12,14,10,12,10,14,9,10,9,13,9,12,12,14,0,0,14.8,20.080000000000002,0.9472937242798352,0.4016,1.793320941716791,0.09797958971132678,0.007874859763455784,0.001959591794226544,5,20.2,0.955812757201646,0.404,17.4,20,364067609238,50,142.41082501411438,20.0,0.9450128600823045,0.4,14.4,21,111127028223,50,156.8380765914917,20.2,0.9554938271604938,0.404,13.6,22,178603726933,50,139.4602553844452,20.0,0.9345601851851851,0.4,12.4,23,955054761915,50,170.35937356948853,20.0,0.9455889917695472,0.4,16.2,24,464394464229,50,159.54178762435913,768.6103181838989,0.0008511543273925781
28,120,12.0,5,2,9,11,10,14,10,14,11,14,12,14,11,14,11,13,11,14,12,14,0,0,17.52,23.6,0.9660915637860082,0.472,0.5741080037762922,0.2828427124746195,0.00412617390282989,0.005656854249492362,5,23.4,0.96491512345679,0.468,17.4,120,364067609238,50,146.20154404640198,23.8,0.9714660493827161,0.476,16.6,121,111127028223,50,128.65519452095032,23.2,0.9589789094650205,0.464,18.4,122,178603726933,50,154.87294387817383,24.0,0.9676491769547325,0.48,17.6,123,955054761915,50,131.36853432655334,23.6,0.9674485596707818,0.472,17.6,124,464394464229,50,135.92400312423706,697.0222198963165,0.0008671283721923828
29,116,11.6,5,2,11,12,11,14,11,14,11,14,11,14,9,10,9,11,0,0,0,0,0,0,10.36,15.040000000000001,0.9617791005291005,0.3008,1.0983624174196784,0.1959591794226542,0.010375003183135946,0.003919183588453088,5,14.8,0.9515608465608466,0.296,11.4,125,364067609238,50,136.37296390533447,15.0,0.9711574074074074,0.3,10.4,126,111127028223,50,123.44197607040405,15.4,0.9772354497354495,0.308,11.6,127,178603726933,50,107.46877694129944,15.0,0.9542261904761905,0.3,8.6,128,955054761915,50,144.60577511787415,15.0,0.9547156084656084,0.3,9.8,129,464394464229,50,140.02145886421204,651.9109508991241,0.0008401870727539062
30,121,12.1,5,2,10,14,11,14,11,14,11,14,11,14,12,14,9,11,9,10,12,14,0,0,16.4,21.720000000000002,0.9599922839506172,0.4344,0.7694153624668542,0.29933259094191544,0.011208933076727485,0.005986651818838311,5,21.8,0.9509104938271604,0.436,17.8,130,364067609238,50,159.97868728637695,21.6,0.9695704732510286,0.432,15.6,131,111127028223,50,144.43771314620972,21.2,0.9424382716049382,0.424,16.0,132,178603726933,50,183.2747676372528,22.0,0.9680992798353909,0.44,16.0,133,955054761915,50,140.83854341506958,22.0,0.9689429012345678,0.44,16.6,134,464394464229,50,144.35012102127075,772.8798325061798,0.000843048095703125
31,34,3.4,5,2,9,12,11,12,9,13,10,14,10,12,9,12,12,14,9,11,0,0,0,0,10.040000000000001,13.52,0.9534137731481481,0.27040000000000003,0.5425863986500218,0.37094473981982806,0.006938557834904735,0.007418894796396549,5,13.4,0.9496296296296296,0.268,10.4,135,364067609238,50,184.0124282836914,13.2,0.9454050925925925,0.264,9.6,136,111127028223,50,207.86805820465088,13.2,0.9577575231481481,0.264,9.2,137,178603726933,50,169.64927530288696,13.6,0.9495341435185184,0.272,10.4,138,955054761915,50,191.37129020690918,14.2,0.9647424768518518,0.284,10.6,139,464394464229,50,166.0196611881256,918.920713186264,0.0014929771423339844
32,116,11.6,5,2,12,14,11,13,11,14,10,13,11,14,11,13,9,11,0,0,0,0,0,0,10.720000000000002,15.76,0.952521164021164,0.31520000000000004,0.5741080037762927,0.23323807579381195,0.01006274703204692,0.004664761515876245,5,15.6,0.9512433862433862,0.312,11.2,140,364067609238,50,143.40340852737427,15.6,0.9459259259259257,0.312,11.4,141,111127028223,50,152.33074164390564,15.6,0.9466931216931217,0.312,9.8,142,178603726933,50,151.54375958442688,15.8,0.9464616402116401,0.316,10.4,143,955054761915,50,151.16881465911865,16.2,0.9722817460317461,0.324,10.8,144,464394464229,50,105.129465341568,703.5761897563934,0.0008344650268554688
33,133,13.3,5,2,12,14,9,13,12,13,10,13,11,13,10,11,0,0,0,0,0,0,0,0,8.280000000000001,12.6,0.9596203703703704,0.252,0.8634813257969164,0.2529822128134703,0.013854012624156106,0.005059644256269411,5,12.4,0.9456944444444443,0.248,8.2,145,364067609238,50,116.53545951843262,12.4,0.9483256172839506,0.248,7.8,146,111127028223,50,115.57315397262573,12.8,0.9700925925925926,0.256,7.2,147,178603726933,50,89.71213388442993,12.4,0.9525077160493826,0.248,8.4,148,955054761915,50,115.31424140930176,13.0,0.9814814814814814,0.26,9.8,149,464394464229,50,77.32500982284546,514.4599986076355,0.0008292198181152344
34,85,8.5,5,2,12,14,10,14,11,14,9,10,11,14,10,11,9,10,0,0,0,0,0,0,9.88,13.040000000000001,0.9460773809523808,0.26080000000000003,0.9431860898041279,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,10.8,150,364067609238,50,165.14484119415283,13.2,0.94260582010582,0.264,10.2,151,111127028223,50,142.91110038757324,13.0,0.9530687830687831,0.26,9.2,152,178603726933,50,144.94650292396545,13.2,0.9282407407407406,0.264,8.4,153,955054761915,50,155.40373420715332,13.2,0.9691137566137564,0.264,10.8,154,464394464229,50,127.23102855682373,735.6372072696686,0.0008332729339599609
35,83,8.3,5,2,12,14,10,14,11,14,9,10,11,14,10,11,9,10,0,0,0,0,0,0,10.639999999999999,12.959999999999999,0.944837962962963,0.2592,1.5969971822141706,0.23323807579381176,0.02020693168997704,0.004664761515876244,5,12.6,0.9430985449735451,0.252,11.2,155,364067609238,50,160.10704970359802,12.8,0.9158829365079362,0.256,9.0,156,111127028223,50,166.98977994918823,13.0,0.9552876984126983,0.26,10.4,157,178603726933,50,137.91774654388428,13.2,0.933912037037037,0.264,9.2,158,955054761915,50,147.384752035141,13.2,0.9760085978835978,0.264,13.4,159,464394464229,50,125.80698943138123,738.2063176631927,0.0008418560028076172
36,84,8.4,5,3,10,13,11,14,11,14,9,10,9,12,10,11,9,10,0,0,0,0,0,0,10.120000000000001,13.080000000000002,0.9511481481481481,0.2616,1.1771151175649726,0.15999999999999942,0.01675160685216665,0.0032000000000000028,5,12.8,0.9485185185185185,0.256,10.0,160,364067609238,50,151.24451613426208,13.2,0.9462698412698413,0.264,12.2,161,111127028223,50,139.0239062309265,13.0,0.9589417989417989,0.26,9.0,162,178603726933,50,138.12419152259827,13.2,0.9253968253968254,0.264,9.0,163,955054761915,50,163.13053727149963,13.2,0.9766137566137564,0.264,10.4,164,464394464229,50,123.11290574073792,714.6360569000244,0.0008454322814941406
37,34,3.4,5,3,11,12,9,11,11,12,10,14,10,11,11,14,9,12,10,12,9,10,0,0,8.559999999999999,12.0,0.9594681069958846,0.24,1.1551623262554924,0.3577708763999661,0.008817074315458967,0.007155417527999325,5,12.4,0.9660442386831273,0.248,9.4,165,364067609238,50,154.43623566627502,11.8,0.9517618312757201,0.236,8.4,166,111127028223,50,189.12001872062683,11.4,0.9483461934156376,0.228,10.0,167,178603726933,50,197.68870186805725,12.2,0.9722016460905348,0.244,6.6,168,955054761915,50,154.23264169692993,12.2,0.9589866255144032,0.244,8.4,169,464394464229,50,171.43364810943604,866.9112460613251,0.0008502006530761719
38,162,16.2,5,3,11,14,10,11,9,13,10,12,11,14,10,11,0,0,0,0,0,0,0,0,10.239999999999998,13.919999999999998,0.9628796296296296,0.27840000000000004,0.7939773296511679,0.09797958971132678,0.009145513599603557,0.001959591794226544,5,14.0,0.9715084876543209,0.28,11.2,170,364067609238,50,90.34768414497375,13.8,0.960702160493827,0.276,10.6,171,111127028223,50,100.62664699554443,13.8,0.9515007716049383,0.276,10.4,172,178603726933,50,115.84932351112366,14.0,0.9752777777777778,0.28,10.2,173,955054761915,50,93.28331446647644,14.0,0.9554089506172838,0.28,8.8,174,464394464229,50,107.71727323532104,507.82424235343933,0.0008282661437988281
