,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,180,18.0,5,0,11,14,10,12,11,12,11,14,12,13,10,12,12,14,9,11,9,10,0,0,12.680000000000001,17.0,0.9555987654320987,0.34,1.1142710621747294,0.0,0.006220877551918333,0.0,5,17.0,0.9577314814814815,0.34,13.8,50,875543259214,50,134.178480386734,17.0,0.9521347736625513,0.34,11.4,51,479195454739,50,134.74848532676697,17.0,0.9474639917695471,0.34,14.2,52,556916935260,50,146.91583395004272,17.0,0.9545884773662551,0.34,11.8,53,955749614914,50,130.31396865844727,17.0,0.9660751028806582,0.34,12.2,54,475558383901,50,130.63824200630188,676.7950103282928,147.02439832687378
11,124,12.4,5,0,10,11,11,13,11,13,10,12,12,14,11,14,10,14,9,12,0,0,0,0,13.440000000000001,18.04,0.9576684027777779,0.36079999999999995,0.9991996797437436,0.14966629547095714,0.0045694883453884045,0.0029933259094191557,5,18.2,0.9664409722222222,0.364,12.6,55,875543259214,50,126.2511031627655,18.0,0.9541753472222222,0.36,12.4,56,479195454739,50,140.04866886138916,18.2,0.9555613425925925,0.364,15.0,57,556916935260,50,139.6664137840271,17.8,0.9577806712962962,0.356,14.2,58,955749614914,50,142.70795035362244,18.0,0.9543836805555556,0.36,13.0,59,475558383901,50,140.12560868263245,688.7997448444366,142.71888995170593
12,119,11.9,5,1,10,13,9,11,9,13,9,12,11,14,10,13,9,10,0,0,0,0,0,0,12.72,17.96,0.9623723544973546,0.35919999999999996,2.691022110648666,0.14966629547095714,0.00689365484698035,0.0029933259094191557,5,18.0,0.9663029100529101,0.36,16.0,60,875543259214,50,140.2404806613922,18.0,0.9669940476190476,0.36,10.2,61,479195454739,50,134.77035450935364,18.2,0.9703273809523809,0.364,16.0,62,556916935260,50,124.43733358383179,17.8,0.9549173280423281,0.356,10.4,63,955749614914,50,157.44840288162231,17.8,0.9533201058201058,0.356,11.0,64,475558383901,50,144.96654629707336,701.8631179332733,157.61492919921875
13,28,2.8,5,1,10,11,11,13,11,13,10,12,11,14,10,13,9,12,0,0,0,0,0,0,6.5200000000000005,9.84,0.9548955026455026,0.1968,1.2367699866992246,0.23323807579381195,0.01635492089903612,0.004664761515876236,5,9.6,0.9487103174603174,0.192,8.6,65,875543259214,50,166.57760667800903,9.8,0.9429100529100529,0.196,4.8,66,479195454739,50,174.4340443611145,9.6,0.9660251322751322,0.192,6.0,67,556916935260,50,142.8273687362671,10.2,0.9808531746031746,0.204,6.8,68,955749614914,50,124.11396026611328,10.0,0.9359788359788359,0.2,6.4,69,475558383901,50,164.71235251426697,772.6653325557709,174.5480523109436
14,100,10.0,5,1,9,13,9,12,9,12,9,11,11,14,11,12,10,13,12,14,0,0,0,0,15.4,19.2,0.960650462962963,0.384,1.425482374496437,0.21908902300206695,0.009982217415954963,0.004381780460041333,5,19.6,0.9775115740740741,0.392,15.4,70,875543259214,50,119.40613317489624,19.0,0.9504861111111111,0.38,14.2,71,479195454739,50,146.2801640033722,19.2,0.9510908564814815,0.384,15.4,72,556916935260,50,150.7157244682312,19.2,0.964832175925926,0.384,14.0,73,955749614914,50,133.4542579650879,19.0,0.9593315972222222,0.38,18.0,74,475558383901,50,151.11856651306152,700.974846124649,151.13215327262878
15,192,19.2,5,1,9,10,11,13,11,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,8.399999999999999,11.040000000000001,0.9512305555555555,0.22080000000000002,1.1933147112141036,0.07999999999999971,0.007231098178298925,0.0016000000000000014,5,11.0,0.9545833333333332,0.22,9.2,75,875543259214,50,108.28566670417786,11.0,0.9604305555555556,0.22,8.2,76,479195454739,50,96.0726387500763,11.0,0.9485138888888889,0.22,10.2,77,556916935260,50,109.19033527374268,11.2,0.9537222222222221,0.224,7.6,78,955749614914,50,99.8791720867157,11.0,0.9389027777777776,0.22,6.8,79,475558383901,50,118.32543516159058,531.7532479763031,118.43170261383057
16,23,2.3,5,1,10,13,9,12,9,13,9,12,10,14,9,12,9,10,0,0,0,0,0,0,7.44,11.600000000000001,0.9622347883597883,0.23199999999999998,1.358823020117042,0.2828427124746193,0.012749657094167975,0.005656854249492373,5,12.0,0.9643783068783067,0.24,7.8,80,875543259214,50,179.85755705833435,11.2,0.946574074074074,0.224,5.2,81,479195454739,50,222.23997926712036,11.4,0.9845734126984126,0.228,9.2,82,556916935260,50,151.75476503372192,11.8,0.9542890211640211,0.236,6.8,83,955749614914,50,196.95422053337097,11.6,0.961359126984127,0.232,8.2,84,475558383901,50,176.9194531440735,927.7259750366211,222.24951267242432
17,187,18.7,5,1,9,10,9,12,9,10,11,14,11,14,11,13,9,10,11,14,0,0,0,0,12.48,17.080000000000002,0.9551608796296295,0.3416,1.6228370220080632,0.09797958971132678,0.007502333563291504,0.001959591794226517,5,17.2,0.9481076388888887,0.344,9.4,85,875543259214,50,137.67457962036133,17.2,0.9652025462962961,0.344,12.8,86,479195454739,50,125.11403799057007,17.0,0.9451967592592592,0.34,12.6,87,556916935260,50,147.30147099494934,17.0,0.9567476851851852,0.34,13.6,88,955749614914,50,132.18288111686707,17.0,0.9605497685185185,0.34,14.0,89,475558383901,50,129.36827993392944,671.6412496566772,147.40968537330627
18,102,10.2,5,1,11,12,11,13,11,12,9,12,11,12,10,14,12,14,0,0,0,0,0,0,10.24,12.72,0.937373677248677,0.2544,2.0055921818754676,0.2712931993250105,0.019322645017006215,0.00542586398650022,5,12.6,0.9276289682539681,0.252,13.2,90,875543259214,50,134.25285458564758,12.8,0.9434259259259257,0.256,8.2,91,479195454739,50,123.01484441757202,12.6,0.9110119047619047,0.252,10.8,92,556916935260,50,144.5867474079132,13.2,0.9695568783068783,0.264,7.8,93,955749614914,50,99.51997208595276,12.4,0.9352447089947088,0.248,11.2,94,475558383901,50,132.731627702713,634.1060461997986,144.59784126281738
19,167,16.7,5,1,9,10,10,12,11,12,9,10,11,14,9,10,10,11,10,13,0,0,0,0,10.16,13.0,0.9609363425925925,0.26,1.812843070979946,0.0,0.006323104692257169,0.0,5,13.0,0.9503472222222222,0.26,7.8,95,875543259214,50,125.06109929084778,13.0,0.9610879629629627,0.26,8.4,96,479195454739,50,117.21259641647339,13.0,0.959091435185185,0.26,12.4,97,556916935260,50,122.30499291419983,13.0,0.9691898148148146,0.26,11.8,98,955749614914,50,104.93368029594421,13.0,0.9649652777777776,0.26,10.4,99,475558383901,50,109.65105485916138,579.1634237766266,125.23308825492859
20,190,19.0,5,1,9,13,10,13,9,11,11,13,10,14,11,14,11,13,11,14,0,0,0,0,18.919999999999998,23.119999999999997,0.9574496527777777,0.46240000000000003,2.3446961423604553,0.15999999999999942,0.007742238190748754,0.0032000000000000028,5,23.0,0.9447974537037037,0.46,15.2,100,875543259214,50,157.41783618927002,23.2,0.9589149305555555,0.464,20.0,101,479195454739,50,130.53263330459595,23.4,0.9680815972222221,0.468,22.4,102,556916935260,50,114.9055643081665,23.0,0.9542418981481481,0.46,18.6,103,955749614914,50,141.43333840370178,23.0,0.9612123842592593,0.46,18.4,104,475558383901,50,128.10123896598816,672.3906111717224,157.42657351493835
21,187,18.7,5,1,9,12,10,13,9,12,9,11,9,12,11,13,10,12,12,14,0,0,0,0,15.959999999999997,20.04,0.9543032407407408,0.4008,1.5564061166674974,0.07999999999999971,0.004672825968665649,0.0016000000000000014,5,20.0,0.9460185185185186,0.4,14.6,105,875543259214,50,149.6095209121704,20.0,0.9562210648148148,0.4,14.2,106,479195454739,50,134.5665373802185,20.0,0.9555439814814815,0.4,18.4,107,556916935260,50,137.2060341835022,20.0,0.9535358796296296,0.4,17.0,108,955749614914,50,139.65445518493652,20.2,0.9601967592592593,0.404,15.6,109,475558383901,50,129.19311666488647,690.2296643257141,149.6185441017151
22,102,10.2,5,1,9,10,11,13,11,14,11,12,10,14,12,14,0,0,0,0,0,0,0,0,9.239999999999998,11.879999999999999,0.9567970679012345,0.23759999999999998,1.9158288023724879,0.2712931993250105,0.013520578044749126,0.005425863986500207,5,11.8,0.9455246913580247,0.236,10.2,110,875543259214,50,119.99187731742859,12.2,0.9833989197530864,0.244,8.2,111,479195454739,50,93.01493048667908,11.6,0.9515316358024689,0.232,8.6,112,556916935260,50,135.0728919506073,12.2,0.9524498456790121,0.244,6.8,113,955749614914,50,113.91405987739563,11.6,0.9510802469135801,0.232,12.4,114,475558383901,50,128.37484574317932,590.3686053752899,135.17623710632324
23,187,18.7,5,1,9,10,10,13,9,11,11,12,10,13,11,14,11,13,10,14,0,0,0,0,15.280000000000001,19.04,0.9538310185185184,0.38079999999999997,1.4891608375189027,0.07999999999999971,0.005664224024765097,0.0016000000000000014,5,19.0,0.9426822916666666,0.38,16.0,115,875543259214,50,160.7787687778473,19.0,0.9575202546296295,0.38,12.4,116,479195454739,50,134.8340744972229,19.2,0.9557031249999999,0.384,16.0,117,556916935260,50,131.43861031532288,19.0,0.9553211805555554,0.38,15.4,118,955749614914,50,138.56755256652832,19.0,0.9579282407407407,0.38,16.6,119,475558383901,50,131.55411958694458,697.173125743866,160.93317937850952
24,191,19.1,5,2,10,14,10,12,11,12,11,14,12,13,10,12,12,14,9,12,11,12,0,0,14.279999999999998,19.080000000000002,0.949778806584362,0.3816,1.336263447079205,0.09797958971132678,0.0056484631996655855,0.001959591794226544,5,19.2,0.9515123456790122,0.384,12.0,120,875543259214,50,128.54558682441711,19.0,0.9430015432098765,0.38,14.4,121,479195454739,50,138.96063470840454,19.2,0.9494753086419752,0.384,15.6,122,556916935260,50,129.42583847045898,19.0,0.9455169753086418,0.38,13.8,123,955749614914,50,137.2920777797699,19.0,0.9593878600823044,0.38,15.6,124,475558383901,50,127.57064056396484,661.7947783470154,139.14595985412598
25,179,17.9,5,2,9,13,9,13,9,11,12,13,9,11,9,11,9,12,11,13,9,10,9,13,18.72,25.04,0.955875,0.5008,2.207623156247461,0.07999999999999971,0.008194750203544529,0.0016000000000000014,5,25.0,0.9593171296296296,0.5,17.6,125,875543259214,50,152.49163103103638,25.0,0.9523379629629629,0.5,19.6,126,479195454739,50,156.8846070766449,25.0,0.9579699074074075,0.5,19.4,127,556916935260,50,156.21929907798767,25.0,0.9425254629629627,0.5,15.2,128,955749614914,50,162.77697777748108,25.2,0.9672245370370371,0.504,21.8,129,475558383901,50,135.75636839866638,764.1288833618164,162.8845772743225
26,191,19.1,5,2,9,12,10,13,10,12,11,12,9,11,9,11,9,12,11,13,10,12,12,14,14.080000000000002,22.04,0.9507907407407407,0.4408,1.3948476619330155,0.07999999999999972,0.004480210448773033,0.0016000000000000014,5,22.0,0.952611111111111,0.44,12.2,130,875543259214,50,148.52822709083557,22.0,0.9483009259259259,0.44,14.2,131,479195454739,50,153.80144429206848,22.0,0.9519722222222221,0.44,14.8,132,556916935260,50,155.29429483413696,22.2,0.9438518518518517,0.444,13.0,133,955749614914,50,157.74353122711182,22.0,0.9572175925925925,0.44,16.2,134,475558383901,50,139.85302782058716,755.22052526474,157.76842212677002
27,167,16.7,5,2,11,12,10,12,10,11,10,12,11,13,12,14,9,10,10,12,10,14,0,0,11.920000000000002,17.0,0.9629212962962962,0.34,1.445544879967412,0.0,0.007020868228887023,0.0,5,17.0,0.9672608024691356,0.34,14.0,135,875543259214,50,119.51546216011047,17.0,0.9566512345679011,0.34,10.8,136,479195454739,50,134.41869735717773,17.0,0.9542592592592593,0.34,11.4,137,556916935260,50,135.6416928768158,17.0,0.9628703703703702,0.34,10.2,138,955749614914,50,129.05908107757568,17.0,0.9735648148148148,0.34,13.2,139,475558383901,50,115.25928854942322,633.8942220211029,135.74685263633728
28,167,16.7,5,2,9,10,9,11,11,12,10,11,11,14,9,10,10,11,10,13,0,0,0,0,9.88,13.0,0.9606238425925925,0.26,1.3658696863171096,0.0,0.006346456902694853,0.0,5,13.0,0.9503472222222222,0.26,9.4,140,875543259214,50,125.2226824760437,13.0,0.9595254629629628,0.26,9.6,141,479195454739,50,117.25096535682678,13.0,0.959091435185185,0.26,12.2,142,556916935260,50,121.04970526695251,13.0,0.9691898148148146,0.26,8.0,143,955749614914,50,105.30631589889526,13.0,0.9649652777777776,0.26,10.2,144,475558383901,50,109.55004787445068,578.379716873169,125.39881300926208
29,28,2.8,5,2,10,11,11,13,11,13,9,11,11,14,9,12,9,12,0,0,0,0,0,0,6.24,9.84,0.9566560846560845,0.1968,1.0461357464497612,0.2939387691339816,0.01831795376353888,0.005878775382679622,5,9.6,0.9487103174603172,0.192,5.4,145,875543259214,50,166.0923330783844,9.8,0.9517658730158729,0.196,5.8,146,479195454739,50,157.7692756652832,9.6,0.9660251322751322,0.192,6.4,147,556916935260,50,144.7296586036682,10.4,0.9857473544973546,0.208,5.4,148,955749614914,50,115.29812240600586,9.8,0.9310317460317459,0.196,8.2,149,475558383901,50,177.1307818889618,761.0201716423035,177.318101644516
30,23,2.3,5,2,10,13,9,12,9,13,9,12,10,14,9,12,9,10,0,0,0,0,0,0,7.44,11.600000000000001,0.9622347883597883,0.23199999999999998,1.358823020117042,0.2828427124746193,0.012749657094167975,0.005656854249492373,5,12.0,0.9643783068783067,0.24,7.8,80,875543259214,50,179.85755705833435,11.2,0.946574074074074,0.224,5.2,81,479195454739,50,222.23997926712036,11.4,0.9845734126984126,0.228,9.2,82,556916935260,50,151.75476503372192,11.8,0.9542890211640211,0.236,6.8,83,955749614914,50,196.95422053337097,11.6,0.961359126984127,0.232,8.2,84,475558383901,50,176.9194531440735,927.7259750366211,0.0020520687103271484
31,180,18.0,5,2,11,14,10,12,11,12,11,14,12,13,10,12,12,14,9,11,9,10,0,0,12.680000000000001,17.0,0.9555987654320987,0.34,1.1142710621747294,0.0,0.006220877551918333,0.0,5,17.0,0.9577314814814815,0.34,13.8,50,875543259214,50,134.178480386734,17.0,0.9521347736625513,0.34,11.4,51,479195454739,50,134.74848532676697,17.0,0.9474639917695471,0.34,14.2,52,556916935260,50,146.91583395004272,17.0,0.9545884773662551,0.34,11.8,53,955749614914,50,130.31396865844727,17.0,0.9660751028806582,0.34,12.2,54,475558383901,50,130.63824200630188,676.7950103282928,0.0019054412841796875
32,123,12.3,5,2,10,11,11,13,11,13,10,12,11,14,10,13,9,12,0,0,0,0,0,0,11.16,15.2,0.9614193121693122,0.304,1.3588230201170426,0.17888543819998334,0.007053762397045745,0.0035777087639996667,5,15.2,0.9660846560846561,0.304,12.4,150,875543259214,50,118.31363129615784,15.0,0.9535052910052909,0.3,9.0,151,479195454739,50,140.08643746376038,15.0,0.9524074074074075,0.3,12.8,152,556916935260,50,137.2044906616211,15.4,0.9655489417989418,0.308,11.0,153,955749614914,50,114.62359404563904,15.4,0.9695502645502645,0.308,10.6,154,475558383901,50,113.5019006729126,623.7300541400909,140.19179129600525
33,28,2.8,5,2,10,11,11,13,11,13,10,12,9,12,11,14,10,13,9,12,0,0,0,0,7.719999999999999,11.68,0.9587800925925926,0.23359999999999997,1.0322790320451147,0.2993325909419156,0.006061490112173178,0.005986651818838299,5,12.0,0.966412037037037,0.24,8.6,155,875543259214,50,141.91116499900818,11.6,0.9500636574074073,0.232,6.4,156,479195454739,50,175.5491931438446,11.2,0.9538599537037036,0.224,7.0,157,556916935260,50,186.0468943119049,11.6,0.9598784722222222,0.232,7.4,158,955749614914,50,166.95021200180054,12.0,0.9636863425925926,0.24,9.2,159,475558383901,50,140.7641406059265,811.2216050624847,186.06191515922546
34,124,12.4,5,2,10,11,11,13,11,13,9,11,12,14,11,14,10,14,9,12,0,0,0,0,14.0,18.0,0.957623263888889,0.36,2.393324048264254,0.17888543819998254,0.00600677177863236,0.0035777087639996667,5,18.2,0.9649999999999999,0.364,10.0,160,875543259214,50,128.47077584266663,17.8,0.9475694444444444,0.356,15.0,161,479195454739,50,147.37733459472656,18.2,0.962120949074074,0.364,13.8,162,556916935260,50,129.59462523460388,17.8,0.9579427083333332,0.356,17.4,163,955749614914,50,140.98704171180725,18.0,0.9554832175925926,0.36,13.8,164,475558383901,50,138.18885803222656,684.6186354160309,147.48677468299866
35,166,16.6,5,2,9,10,9,11,11,12,9,10,11,14,9,10,10,11,10,12,0,0,0,0,8.440000000000001,12.0,0.9616458333333332,0.24,1.5666524822052914,0.0,0.006702887553909644,0.0,5,12.0,0.9493865740740739,0.24,5.8,165,875543259214,50,124.4236421585083,12.0,0.9611342592592591,0.24,8.2,166,479195454739,50,114.08429884910583,12.0,0.9628587962962961,0.24,8.2,167,556916935260,50,112.74246311187744,12.0,0.9691319444444443,0.24,10.4,168,955749614914,50,104.95813751220703,12.0,0.9657175925925925,0.24,9.6,169,475558383901,50,107.85817956924438,564.066721200943,124.43282842636108
36,190,19.0,5,3,10,11,11,13,11,13,10,12,10,13,10,14,10,14,9,12,0,0,0,0,16.44,21.080000000000002,0.9532083333333332,0.42160000000000003,0.8979977728257461,0.09797958971132678,0.005052618390486234,0.001959591794226544,5,21.2,0.9510445601851851,0.424,15.6,170,875543259214,50,134.8975648880005,21.0,0.9587297453703703,0.42,15.6,171,479195454739,50,135.76895999908447,21.0,0.9445862268518518,0.42,17.8,172,556916935260,50,146.22822952270508,21.2,0.9543778935185184,0.424,17.2,173,955749614914,50,130.22796630859375,21.0,0.9573032407407406,0.42,16.0,174,475558383901,50,133.32715964317322,680.449880361557,146.41079545021057
37,125,12.5,5,3,9,10,9,11,10,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,8.52,10.44,0.9571,0.2088,0.9346657156438338,0.19595917942265464,0.014475147390452005,0.003919183588453089,5,10.4,0.9472222222222222,0.208,9.2,175,875543259214,50,111.2721004486084,10.2,0.9617222222222221,0.204,7.2,176,479195454739,50,112.64931678771973,10.4,0.954611111111111,0.208,7.8,177,556916935260,50,112.18166732788086,10.8,0.9820972222222222,0.216,8.6,178,955749614914,50,78.18726778030396,10.4,0.9398472222222221,0.208,9.8,179,475558383901,50,111.28827261924744,525.5786249637604,112.74001336097717
38,124,12.4,5,3,10,11,11,13,11,14,11,13,12,14,10,14,10,13,9,12,10,12,0,0,15.040000000000001,21.04,0.9678868312757203,0.4208,0.7525955088890708,0.34409301068170517,0.008363701082154437,0.006881860213634108,5,21.0,0.9678986625514404,0.42,16.4,180,875543259214,50,138.46054816246033,21.4,0.9760725308641975,0.428,15.2,181,479195454739,50,121.06427431106567,21.2,0.9694290123456789,0.424,14.8,182,556916935260,50,128.70405292510986,21.2,0.9738091563786008,0.424,14.6,183,955749614914,50,125.40252590179443,20.4,0.952224794238683,0.408,14.2,184,475558383901,50,162.62060928344727,676.2520105838776,162.63886713981628
39,54,5.4,5,3,10,12,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,6.2,0.9594745370370369,0.124,0.7631513611335567,0.17888543819998334,0.014710715716545041,0.0035777087639996667,5,6.4,0.9540393518518517,0.128,4.6,185,875543259214,50,95.65592527389526,6.2,0.9581481481481481,0.124,4.6,186,479195454739,50,96.27437996864319,6.0,0.9356018518518516,0.12,5.4,187,556916935260,50,104.88852906227112,6.0,0.977199074074074,0.12,6.4,188,955749614914,50,82.29437184333801,6.4,0.9723842592592591,0.128,6.2,189,475558383901,50,86.59043049812317,465.70363664627075,104.90482378005981
