,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,109,10.9,5,0,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,13.039999999999997,17.64,0.9652561728395062,0.35279999999999995,1.7861690849412886,0.14966629547095825,0.0016919566869902113,0.0029933259094191557,5,17.6,0.9633140432098765,0.352,14.0,50,502805748326,50,104.80002617835999,17.6,0.9666898148148148,0.352,14.4,51,156299688289,50,96.91524839401245,17.8,0.9674112654320988,0.356,13.0,52,469100661221,50,96.03287410736084,17.4,0.9655478395061728,0.348,14.2,53,733295057794,50,102.81025552749634,17.8,0.9633179012345678,0.356,9.6,54,717263017026,50,108.02069473266602,508.57909893989563,0.0007112026214599609
11,83,8.3,5,0,9,10,11,14,9,12,12,14,11,14,12,14,12,13,0,0,0,0,0,0,9.84,13.16,0.9559616402116401,0.2632,1.4664242223858688,0.26532998322843165,0.013170516487562093,0.005306599664568645,5,13.6,0.9796097883597883,0.272,11.6,55,502805748326,50,103.7099392414093,12.8,0.9407936507936506,0.256,10.4,56,156299688289,50,151.55266118049622,13.2,0.9486309523809524,0.264,7.2,57,469100661221,50,141.4283230304718,13.0,0.9588227513227512,0.26,9.6,58,733295057794,50,128.75718879699707,13.2,0.9519510582010582,0.264,10.4,59,717263017026,50,141.1603388786316,666.608451128006,0.0008220672607421875
12,55,5.5,5,1,12,14,9,12,11,13,11,14,11,14,9,13,11,12,0,0,0,0,0,0,10.48,14.239999999999998,0.9620363756613756,0.28480000000000005,0.8634813257969166,0.3199999999999997,0.007836029912680294,0.006399999999999982,5,14.0,0.9569444444444443,0.28,10.6,60,502805748326,50,136.450425863266,14.2,0.9729927248677249,0.284,10.8,61,156299688289,50,120.40742874145508,14.6,0.9700661375661375,0.292,11.8,62,469100661221,50,129.4224636554718,13.8,0.9549371693121692,0.276,10.0,63,733295057794,50,134.6212477684021,14.6,0.9552414021164018,0.292,9.2,64,717263017026,50,133.99467515945435,654.8962411880493,0.0006990432739257812
13,83,8.3,5,1,10,12,9,10,11,14,9,12,12,14,11,14,12,14,9,10,0,0,0,0,10.2,14.84,0.9531180555555554,0.2968,1.277497553813705,0.3440930106817052,0.009513033044771031,0.006881860213634108,5,15.2,0.9635590277777777,0.304,9.6,65,502805748326,50,138.95977663993835,14.2,0.9486168981481481,0.284,12.6,66,156299688289,50,164.39422702789307,14.8,0.9436516203703703,0.296,9.2,67,469100661221,50,163.44559860229492,15.0,0.9655439814814815,0.3,9.2,68,733295057794,50,140.56528973579407,15.0,0.9442187499999999,0.3,10.4,69,717263017026,50,151.76833248138428,759.1332244873047,0.0006961822509765625
14,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.47133612632751,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,113.16807651519775,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,128.7412405014038,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,118.78862285614014,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,149.6452498435974,648.8145258426666,0.0007534027099609375
15,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.47133612632751,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,113.16807651519775,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,128.7412405014038,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,118.78862285614014,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,149.6452498435974,648.8145258426666,0.0007340908050537109
16,83,8.3,5,1,9,11,9,10,11,14,9,12,10,14,12,14,12,14,0,0,0,0,0,0,10.24,15.040000000000001,0.9670297619047619,0.3008,2.364402672981064,0.3440930106817049,0.009819296661709396,0.006881860213634107,5,15.2,0.9770205026455026,0.304,10.0,70,502805748326,50,119.82864904403687,15.0,0.9804728835978836,0.3,11.6,71,156299688289,50,119.22229290008545,15.4,0.9627314814814814,0.308,6.8,72,469100661221,50,128.45719408988953,14.4,0.9574570105820105,0.288,13.8,73,733295057794,50,152.8229522705078,15.2,0.9574669312169313,0.304,9.0,74,717263017026,50,138.6029839515686,658.9340722560883,0.0006952285766601562
17,109,10.9,5,1,11,14,10,14,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,10.24,14.0,0.9709953703703704,0.28,1.444437606821423,0.12649110640673472,0.0030401280002472896,0.0025298221281346883,5,13.8,0.9702037037037037,0.276,12.0,75,502805748326,50,83.39488649368286,14.2,0.9755324074074074,0.284,10.4,76,156299688289,50,77.59417009353638,14.0,0.9667777777777777,0.28,10.8,77,469100661221,50,83.28481984138489,14.0,0.9731157407407407,0.28,10.4,78,733295057794,50,76.57120275497437,14.0,0.9693472222222222,0.28,7.6,79,717263017026,50,81.58547306060791,402.4305522441864,0.0007016658782958984
18,20,2.0,5,1,9,13,10,11,9,13,10,14,9,12,11,14,9,11,0,0,0,0,0,0,7.6,11.12,0.9623948412698413,0.22240000000000001,1.035374328443583,0.5741080037762932,0.007619530832799271,0.011482160075525863,5,10.8,0.9720403439153438,0.216,7.6,80,502805748326,50,165.3337504863739,11.6,0.968584656084656,0.232,8.0,81,156299688289,50,169.45523810386658,11.2,0.9515410052910053,0.224,9.0,82,469100661221,50,183.8787739276886,10.2,0.9561144179894179,0.204,5.8,83,733295057794,50,186.8325173854828,11.8,0.9636937830687832,0.236,7.6,84,717263017026,50,164.55468034744263,870.0549602508545,0.0006957054138183594
19,109,10.9,5,1,11,14,10,14,11,14,9,10,12,14,9,10,11,14,0,0,0,0,0,0,11.6,15.84,0.962029761904762,0.3168,1.2198360545581526,0.3199999999999996,0.01599961493103964,0.0064000000000000055,5,15.4,0.9360119047619048,0.308,12.8,85,502805748326,50,154.8950593471527,15.8,0.952281746031746,0.316,10.4,86,156299688289,50,137.18585395812988,16.2,0.9781051587301588,0.324,11.8,87,469100661221,50,109.25904297828674,15.6,0.9665972222222221,0.312,13.0,88,733295057794,50,126.32092094421387,16.2,0.9771527777777776,0.324,10.0,89,717263017026,50,109.67180633544922,637.3326835632324,0.0007085800170898438
20,116,11.6,5,1,11,14,9,10,11,13,12,14,9,11,9,13,9,12,11,12,12,13,9,12,14.36,20.68,0.9632754629629628,0.4136,1.808424728873171,0.20396078054371164,0.010987530733456713,0.004079215610874232,5,20.8,0.9735069444444443,0.416,14.2,90,502805748326,50,143.380930185318,20.6,0.9752523148148148,0.412,14.0,91,156299688289,50,136.10680389404297,20.4,0.947261574074074,0.408,17.6,92,469100661221,50,172.60629057884216,20.6,0.9538587962962962,0.412,14.0,93,733295057794,50,166.29173684120178,21.0,0.9664976851851851,0.42,12.0,94,717263017026,50,142.87130165100098,761.2570631504059,0.0007221698760986328
21,191,19.1,5,1,11,14,10,11,9,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,6.959999999999999,10.0,0.9474814814814814,0.2,0.9830564581955604,0.0,0.0058306843714346695,0.0,5,10.0,0.9410493827160492,0.2,7.4,95,502805748326,50,106.808589220047,10.0,0.9521373456790121,0.2,5.2,96,156299688289,50,108.46492195129395,10.0,0.9440123456790123,0.2,7.0,97,469100661221,50,112.73577499389648,10.0,0.9564737654320986,0.2,8.2,98,733295057794,50,96.91501092910767,10.0,0.9437345679012344,0.2,7.0,99,717263017026,50,108.50449919700623,533.4287962913513,0.0006976127624511719
22,88,8.8,5,1,11,14,12,14,9,12,12,14,10,12,9,10,9,10,0,0,0,0,0,0,9.88,12.32,0.9518928571428571,0.2464,2.0341091416145796,0.16000000000000023,0.01005073197652321,0.0032000000000000028,5,12.2,0.9573015873015871,0.244,12.8,100,502805748326,50,137.12766075134277,12.2,0.9513492063492063,0.244,11.8,101,156299688289,50,139.74561882019043,12.4,0.9328108465608465,0.248,8.6,102,469100661221,50,152.69243478775024,12.2,0.9567261904761905,0.244,8.6,103,733295057794,50,128.50702166557312,12.6,0.9612764550264549,0.252,7.6,104,717263017026,50,128.35379481315613,686.4265308380127,0.0006999969482421875
23,189,18.9,5,1,11,13,10,14,10,13,12,14,10,14,11,13,0,0,0,0,0,0,0,0,14.88,17.04,0.9576898148148147,0.34080000000000005,2.2112439937736412,0.07999999999999971,0.0036311743151633976,0.0015999999999999793,5,17.0,0.9567824074074073,0.34,16.6,105,502805748326,50,103.7514283657074,17.0,0.9600231481481482,0.34,17.8,106,156299688289,50,100.50605487823486,17.0,0.951820987654321,0.34,13.4,107,469100661221,50,108.52190041542053,17.0,0.9571412037037037,0.34,15.0,108,733295057794,50,98.07477331161499,17.2,0.9626813271604937,0.344,11.6,109,717263017026,50,94.32217073440552,505.1763277053833,0.0007085800170898438
24,190,19.0,5,2,10,11,10,14,11,13,11,13,10,12,12,14,9,13,0,0,0,0,0,0,13.0,17.04,0.9588888888888887,0.34080000000000005,1.019803902718557,0.07999999999999971,0.005375940711741005,0.0015999999999999793,5,17.0,0.9524007936507938,0.34,12.8,45,502805748326,50,125.3813123703003,17.0,0.9653571428571428,0.34,15.0,46,156299688289,50,116.33467745780945,17.0,0.9538789682539682,0.34,12.4,47,469100661221,50,129.82725620269775,17.0,0.9647817460317458,0.34,12.2,48,733295057794,50,114.4287052154541,17.2,0.9580257936507934,0.344,12.6,49,717263017026,50,115.8058557510376,601.7778069972992,0.0007410049438476562
25,191,19.1,5,2,11,14,10,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0,0,7.159999999999999,10.0,0.9478410493827159,0.2,1.7269626515938319,0.0,0.0059767492492300775,0.0,5,10.0,0.9408179012345679,0.2,10.2,110,502805748326,50,106.23233342170715,10.0,0.9520447530864194,0.2,5.0,111,156299688289,50,109.30644607543945,10.0,0.9447608024691356,0.2,6.2,112,469100661221,50,112.99907684326172,10.0,0.9572993827160493,0.2,7.0,113,733295057794,50,95.88428783416748,10.0,0.9442824074074072,0.2,7.4,114,717263017026,50,110.1664662361145,534.5886104106903,0.0006918907165527344
26,109,10.9,5,2,9,13,9,13,12,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,10.8,15.84,0.9703777777777777,0.3168,1.1242775458044156,0.07999999999999972,0.006753725284065068,0.0016000000000000014,5,15.8,0.9677268518518518,0.316,11.6,115,502805748326,50,99.03096866607666,15.8,0.9674675925925926,0.316,11.4,116,156299688289,50,102.21660447120667,15.8,0.9650879629629628,0.316,12.0,117,469100661221,50,103.13318657875061,16.0,0.9837314814814814,0.32,10.0,118,733295057794,50,75.75878047943115,15.8,0.9678749999999999,0.316,9.0,119,717263017026,50,98.50797247886658,478.64751267433167,0.000690460205078125
27,59,5.9,5,2,10,14,11,14,12,13,12,14,12,14,9,11,12,14,0,0,0,0,0,0,8.24,12.8,0.9622526455026454,0.256,1.4827002394280513,0.35777087639996646,0.007588605835761713,0.007155417527999333,5,12.6,0.9601719576719576,0.252,8.8,120,502805748326,50,141.5158360004425,13.0,0.9694609788359788,0.26,9.4,121,156299688289,50,124.1492669582367,13.2,0.9722982804232804,0.264,6.8,122,469100661221,50,121.63664984703064,12.2,0.951871693121693,0.244,10.0,123,733295057794,50,158.01848769187927,13.0,0.9574603174603175,0.26,6.2,124,717263017026,50,129.43710327148438,674.7573437690735,0.0007104873657226562
28,186,18.6,5,2,11,14,10,14,11,14,12,14,9,13,11,14,0,0,0,0,0,0,0,0,14.440000000000001,19.0,0.9586203703703703,0.38,1.046135746449762,0.12649110640673472,0.005243710782648396,0.0025298221281347057,5,19.0,0.9641203703703706,0.38,15.4,125,502805748326,50,103.71609783172607,19.0,0.9649189814814815,0.38,13.6,126,156299688289,50,101.08733367919922,19.0,0.957145061728395,0.38,16.0,127,469100661221,50,106.83659958839417,18.8,0.9509992283950616,0.376,13.6,128,733295057794,50,118.92042350769043,19.2,0.9559182098765433,0.384,13.6,129,717263017026,50,105.64048480987549,536.2009394168854,0.0007767677307128906
29,108,10.8,5,2,11,13,10,14,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,9.2,12.08,0.9643111111111111,0.24159999999999998,0.8000000000000004,0.09797958971132678,0.005292292743495271,0.001959591794226544,5,12.0,0.9717314814814813,0.24,10.4,130,502805748326,50,78.7763307094574,12.2,0.9670601851851851,0.244,9.8,131,156299688289,50,83.29034042358398,12.2,0.9649583333333333,0.244,8.6,132,469100661221,50,84.33726143836975,12.0,0.9619444444444444,0.24,9.0,133,733295057794,50,95.3785982131958,12.0,0.955861111111111,0.24,8.2,134,717263017026,50,99.87324166297913,441.65577244758606,0.0007534027099609375
30,189,18.9,5,2,11,13,10,14,10,13,12,14,10,14,11,13,0,0,0,0,0,0,0,0,14.88,17.04,0.9576898148148147,0.34080000000000005,2.2112439937736412,0.07999999999999971,0.0036311743151633976,0.0015999999999999793,5,17.0,0.9567824074074073,0.34,16.6,105,502805748326,50,103.7514283657074,17.0,0.9600231481481482,0.34,17.8,106,156299688289,50,100.50605487823486,17.0,0.951820987654321,0.34,13.4,107,469100661221,50,108.52190041542053,17.0,0.9571412037037037,0.34,15.0,108,733295057794,50,98.07477331161499,17.2,0.9626813271604937,0.344,11.6,109,717263017026,50,94.32217073440552,505.1763277053833,0.0006973743438720703
31,109,10.9,5,2,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,13.039999999999997,17.64,0.9652561728395062,0.35279999999999995,1.7861690849412886,0.14966629547095825,0.0016919566869902113,0.0029933259094191557,5,17.6,0.9633140432098765,0.352,14.0,50,502805748326,50,104.80002617835999,17.6,0.9666898148148148,0.352,14.4,51,156299688289,50,96.91524839401245,17.8,0.9674112654320988,0.356,13.0,52,469100661221,50,96.03287410736084,17.4,0.9655478395061728,0.348,14.2,53,733295057794,50,102.81025552749634,17.8,0.9633179012345678,0.356,9.6,54,717263017026,50,108.02069473266602,508.57909893989563,0.0006923675537109375
32,189,18.9,5,2,11,14,10,14,10,13,12,14,10,14,11,12,0,0,0,0,0,0,0,0,14.559999999999999,17.0,0.9563888888888888,0.34,0.5571355310873645,0.0,0.004515794416828407,0.0,5,17.0,0.9499537037037036,0.34,15.2,135,502805748326,50,114.71767711639404,17.0,0.9588503086419752,0.34,15.0,136,156299688289,50,110.26187682151794,17.0,0.9566358024691359,0.34,14.8,137,469100661221,50,109.99574065208435,17.0,0.9631249999999999,0.34,13.8,138,733295057794,50,102.70270347595215,17.0,0.9533796296296296,0.34,14.0,139,717263017026,50,114.84635519981384,552.5243532657623,0.0007033348083496094
33,109,10.9,5,2,11,13,10,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,10.52,14.0,0.9663675925925925,0.28,1.5625619987699688,0.12649110640673472,0.008330518351713199,0.0025298221281346883,5,13.8,0.9593287037037037,0.276,10.6,140,502805748326,50,100.92503905296326,14.0,0.9648055555555555,0.28,10.2,141,156299688289,50,94.68602252006531,14.0,0.9606805555555555,0.28,11.6,142,469100661221,50,94.30014181137085,14.2,0.9824722222222222,0.284,12.4,143,733295057794,50,69.63825035095215,14.0,0.9645509259259258,0.28,7.8,144,717263017026,50,91.41882157325745,450.968275308609,0.0007138252258300781
34,190,19.0,5,2,10,11,11,13,11,13,10,12,12,14,9,13,0,0,0,0,0,0,0,0,9.319999999999999,13.040000000000001,0.9507268518518517,0.26080000000000003,0.8908422980528037,0.07999999999999971,0.006100151508159176,0.0016000000000000014,5,13.0,0.9471759259259258,0.26,10.0,145,502805748326,50,111.26261258125305,13.0,0.9551157407407406,0.26,10.4,146,156299688289,50,110.32616376876831,13.0,0.9403703703703702,0.26,9.2,147,469100661221,50,123.70873665809631,13.0,0.9545833333333332,0.26,9.2,148,733295057794,50,107.80933880805969,13.2,0.9563888888888887,0.264,7.8,149,717263017026,50,102.36785626411438,555.4747080802917,0.000705718994140625
35,154,15.4,5,2,10,11,10,14,9,11,9,11,9,11,10,14,9,11,0,0,0,0,0,0,12.28,16.8,0.9671150793650793,0.336,1.5210522673465234,0.17888543819998254,0.011856329058259073,0.0035777087639996667,5,17.0,0.9784821428571427,0.34,14.2,150,502805748326,50,95.26048135757446,16.6,0.9517460317460316,0.332,13.4,151,156299688289,50,123.6299934387207,16.6,0.9543055555555554,0.332,10.6,152,469100661221,50,132.73114776611328,16.8,0.9795238095238095,0.336,12.8,153,733295057794,50,101.66536140441895,17.0,0.9715178571428572,0.34,10.4,154,717263017026,50,103.75552082061768,557.0425047874451,0.0007016658782958984
36,109,10.9,5,3,10,14,10,14,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,8.24,12.080000000000002,0.968832175925926,0.24159999999999998,1.6316862443496913,0.2712931993250108,0.008544637613155848,0.005425863986500209,5,11.6,0.9692534722222222,0.232,8.8,155,502805748326,50,86.28746056556702,12.4,0.9795196759259258,0.248,6.6,156,156299688289,50,67.66927433013916,12.0,0.9541377314814814,0.24,8.2,157,469100661221,50,95.58520817756653,12.2,0.9668634259259259,0.244,11.0,158,733295057794,50,82.6433653831482,12.2,0.974386574074074,0.244,6.6,159,717263017026,50,73.97867274284363,406.1639811992645,0.0007226467132568359
37,190,19.0,5,3,9,10,11,14,10,13,10,12,11,13,9,13,0,0,0,0,0,0,0,0,13.2,15.040000000000001,0.953764660493827,0.3008,1.4966629547095764,0.07999999999999971,0.007068605162665672,0.0016000000000000014,5,15.0,0.9540316358024691,0.3,13.2,160,502805748326,50,122.41484045982361,15.0,0.9545177469135803,0.3,16.0,161,156299688289,50,127.07786417007446,15.0,0.9421296296296297,0.3,11.6,162,469100661221,50,134.01126670837402,15.0,0.9537114197530864,0.3,12.4,163,733295057794,50,122.84239196777344,15.2,0.9644328703703704,0.304,12.8,164,717263017026,50,111.92671251296997,618.2730758190155,0.0007495880126953125
38,52,5.2,5,3,11,14,10,13,12,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,7.12,9.88,0.9568240740740739,0.1976,1.2749901960407384,0.2712931993250104,0.02233209623592929,0.005425863986500213,5,9.4,0.9260416666666667,0.188,5.8,165,502805748326,50,140.69427251815796,10.2,0.9815787037037035,0.204,7.8,166,156299688289,50,84.77773308753967,10.0,0.9344074074074074,0.2,5.6,167,469100661221,50,127.90384483337402,9.8,0.9674259259259259,0.196,9.0,168,733295057794,50,104.97495698928833,10.0,0.9746666666666666,0.2,7.4,169,717263017026,50,92.850754737854,551.201562166214,0.0007357597351074219
39,191,19.1,5,3,11,14,9,11,9,12,11,13,11,14,10,13,9,13,11,12,0,0,0,0,16.32,21.04,0.9562274305555555,0.4208,1.8956792977716457,0.07999999999999971,0.009234808101893506,0.0016000000000000014,5,21.0,0.9502228009259259,0.42,15.2,170,502805748326,50,146.6160101890564,21.0,0.9731423611111111,0.42,20.0,171,156299688289,50,114.05009484291077,21.0,0.9521209490740741,0.42,16.2,172,469100661221,50,143.80876398086548,21.0,0.9471585648148148,0.42,14.8,173,733295057794,50,145.3601996898651,21.2,0.9584924768518518,0.424,15.4,174,717263017026,50,131.98563647270203,681.8207051753998,0.0008549690246582031
