0.16720000000000002 0.9430601851851851 7.0 0.002993325909419147 0.013214072470222327 1.0353743284435826 
0.196 0.9384126984126983 6.959999999999999 0.0025298221281347057 0.006148588314321154 0.9911609354691093 
0.2592 0.957850529100529 9.84 0.0016000000000000014 0.012123706815896366 0.4963869458396343 
0.184 0.9544714506172838 7.0 0.005059644256269412 0.012871648682335887 0.5215361924162121 
0.18319999999999997 0.9246845238095235 7.6 0.0016000000000000014 0.008516799846751693 1.258570617804182 
0.11839999999999999 0.9425200617283949 3.6399999999999997 0.007838367176906173 0.009251951334195471 0.8708616422830896 
0.1248 0.9328449074074074 4.12 0.0068818602136341035 0.017156642760272494 0.835224520712844 
0.088 0.9403740740740739 2.6 0.004381780460041328 0.019384562643027386 0.9633275663033837 
0.14 0.9475912698412697 5.28 0.007999999999999997 0.007344069012084862 0.6013318551349165 
0.1592 0.9654781746031746 5.840000000000001 0.003919183588453088 0.006684879026936112 0.6740919818541088 
0.1048 0.9487103174603172 3.9200000000000004 0.004664761515876238 0.009699071480885809 0.7332121111929344 
0.0648 0.9376296296296294 1.9600000000000002 0.0016000000000000014 0.02010891554074876 0.4630334761116091 
