,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
26,50,5.0,5,2,11,14,9,12,11,14,9,11,10,12,12,14,11,14,0,0,0,0,0,0,9.559999999999999,13.4,0.9679708994708994,0.268,1.3108775686539151,0.5796550698475773,0.003960933282626137,0.011593101396951546,5,14.0,0.9722883597883597,0.28,8.4,40,176125337656,50,132.87248349189758,12.8,0.9622883597883598,0.256,11.0,41,172463627866,50,157.4062466621399,14.2,0.9681216931216932,0.284,9.6,42,345200359899,50,136.5787262916565,13.0,0.9722354497354496,0.26,11.0,43,210514558348,50,133.33548045158386,13.0,0.9649206349206348,0.26,7.8,44,307126938023,50,146.12274360656738,706.3156805038452,0.0008208751678466797
27,23,2.3,5,2,9,11,12,14,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,5.359999999999999,7.519999999999999,0.9246230158730159,0.1504,1.1271202242884297,0.4489988864128728,0.022855186586502988,0.008979977728257458,5,7.6,0.8908068783068782,0.152,4.6,20,176125337656,50,233.05551481246948,7.6,0.9104034391534392,0.152,6.6,21,172463627866,50,215.34905076026917,8.2,0.9382341269841269,0.164,5.6,22,345200359899,50,178.14363050460815,7.4,0.9574603174603175,0.148,3.6,23,210514558348,50,153.34623384475708,6.8,0.9262103174603175,0.136,6.4,24,307126938023,50,194.46184992790222,974.3562798500061,0.0008189678192138672
28,19,1.9,5,2,11,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.88,0.9333425925925927,0.0776,0.8890444308357147,0.15999999999999998,0.018304424165096655,0.0032000000000000028,5,3.8,0.9170138888888888,0.076,2.2,120,176125337656,50,126.97345185279846,4.0,0.9165393518518519,0.08,4.0,121,172463627866,50,135.30908632278442,3.6,0.9610185185185185,0.072,3.2,122,345200359899,50,98.99663615226746,4.0,0.9492129629629628,0.08,3.0,123,210514558348,50,98.45325660705566,4.0,0.9229282407407406,0.08,1.4,124,307126938023,50,114.29508376121521,574.0275146961212,0.0008151531219482422
29,93,9.3,5,2,9,12,11,12,9,10,11,14,10,12,9,13,10,11,0,0,0,0,0,0,9.16,13.440000000000001,0.9532804232804233,0.26880000000000004,1.8304097901836083,0.3200000000000004,0.013504895534426117,0.0064000000000000055,5,13.8,0.9625661375661375,0.276,8.6,125,176125337656,50,129.07447361946106,13.4,0.9559093915343915,0.268,6.2,126,172463627866,50,135.1413915157318,13.8,0.9601818783068783,0.276,9.2,127,345200359899,50,128.34851360321045,13.0,0.9266369047619046,0.26,10.0,128,210514558348,50,157.3596796989441,13.2,0.9611078042328042,0.264,11.8,129,307126938023,50,126.58805966377258,676.51211810112,0.0008327960968017578
30,18,1.8,5,2,12,14,9,11,10,11,10,14,12,14,9,12,10,11,0,0,0,0,0,0,5.8,7.24,0.9448075396825395,0.14479999999999998,0.8579044235810888,0.2939387691339814,0.022692183349893518,0.00587877538267962,5,7.4,0.9569841269841268,0.148,6.4,130,176125337656,50,154.04759192466736,7.4,0.9486243386243386,0.148,5.0,131,172463627866,50,159.16220211982727,7.6,0.90015873015873,0.152,5.2,132,345200359899,50,225.43797135353088,6.8,0.9571660052910052,0.136,7.2,133,210514558348,50,151.21988439559937,7.0,0.9611044973544972,0.14,5.2,134,307126938023,50,154.3287901878357,844.1964399814606,0.0008327960968017578
31,16,1.6,5,2,12,14,9,11,10,13,10,14,10,12,10,11,9,11,0,0,0,0,0,0,4.5200000000000005,7.360000000000001,0.9404973544973545,0.1472,0.6881860213634102,0.1496662954709575,0.01845657874062318,0.002993325909419156,5,7.2,0.9274669312169312,0.144,4.2,135,176125337656,50,201.21392846107483,7.6,0.9505158730158729,0.152,4.6,136,172463627866,50,166.53774523735046,7.4,0.9106249999999999,0.148,3.4,137,345200359899,50,248.72504925727844,7.2,0.957037037037037,0.144,5.4,138,210514558348,50,165.2711455821991,7.4,0.9568419312169311,0.148,5.0,139,307126938023,50,165.49801564216614,947.245884180069,0.0008459091186523438
32,50,5.0,5,2,11,14,9,11,11,14,10,13,10,11,9,10,12,14,11,14,0,0,0,0,9.799999999999999,13.319999999999999,0.9607499999999998,0.2664,1.1798304963002102,0.49959983987187184,0.014582482981527903,0.009991996797437445,5,13.8,0.9761226851851852,0.276,10.6,140,176125337656,50,138.4178283214569,13.2,0.9641145833333333,0.264,8.6,141,172463627866,50,170.25172233581543,13.6,0.9582870370370369,0.272,11.2,142,345200359899,50,151.85177779197693,12.4,0.9342129629629629,0.248,8.2,143,210514558348,50,199.0063991546631,13.6,0.9710127314814814,0.272,10.4,144,307126938023,50,147.89042115211487,807.4181487560272,0.0008416175842285156
33,17,1.7,5,2,11,14,9,11,10,13,11,13,10,11,9,11,0,0,0,0,0,0,0,0,3.6,6.28,0.9515138888888888,0.1256,0.726636084983398,0.20396078054371128,0.011876258266069202,0.004079215610874232,5,6.2,0.954074074074074,0.124,2.8,145,176125337656,50,141.31443786621094,6.6,0.936820987654321,0.132,3.6,146,172463627866,50,166.52490186691284,6.4,0.9533256172839506,0.128,4.6,147,345200359899,50,143.13039302825928,6.0,0.9420756172839505,0.12,2.8,148,210514558348,50,168.7705843448639,6.2,0.971273148148148,0.124,4.2,149,307126938023,50,127.18259024620056,746.9229073524475,0.0008189678192138672
34,50,5.0,5,2,11,14,9,12,11,14,9,11,11,13,12,14,11,14,0,0,0,0,0,0,10.319999999999999,13.280000000000001,0.9629550264550264,0.2656,0.7110555533852475,0.7756287771866125,0.013780484859705037,0.01551257554373225,5,14.0,0.9740806878306877,0.28,10.2,150,176125337656,50,127.68736243247986,12.8,0.9605820105820105,0.256,10.6,151,172463627866,50,155.0553102493286,14.4,0.9769642857142856,0.288,10.2,152,345200359899,50,120.99295496940613,12.8,0.965079365079365,0.256,11.4,153,210514558348,50,148.01726961135864,12.4,0.9380687830687832,0.248,9.2,154,307126938023,50,188.24224829673767,739.9951455593109,0.0008320808410644531
35,116,11.6,5,2,9,12,11,12,10,13,10,14,9,11,9,13,12,14,0,0,0,0,0,0,13.12,17.759999999999998,0.9628062169312168,0.35519999999999996,1.5778466338652817,0.2939387691339812,0.005147910662586582,0.005878775382679633,5,18.0,0.9682242063492063,0.36,13.0,155,176125337656,50,117.46746516227722,17.6,0.9629034391534391,0.352,14.6,156,172463627866,50,125.74371528625488,18.2,0.9673313492063491,0.364,10.2,157,345200359899,50,120.87670421600342,17.4,0.9537698412698411,0.348,14.4,158,210514558348,50,133.935231924057,17.6,0.9618022486772484,0.352,13.4,159,307126938023,50,127.44878315925598,625.4718997478485,0.0008423328399658203
36,17,1.7,5,3,11,14,9,11,10,13,11,13,10,11,9,11,0,0,0,0,0,0,0,0,3.6,6.28,0.9515138888888888,0.1256,0.726636084983398,0.20396078054371128,0.011876258266069202,0.004079215610874232,5,6.2,0.954074074074074,0.124,2.8,145,176125337656,50,141.31443786621094,6.6,0.936820987654321,0.132,3.6,146,172463627866,50,166.52490186691284,6.4,0.9533256172839506,0.128,4.6,147,345200359899,50,143.13039302825928,6.0,0.9420756172839505,0.12,2.8,148,210514558348,50,168.7705843448639,6.2,0.971273148148148,0.124,4.2,149,307126938023,50,127.18259024620056,746.9229073524475,0.0008289813995361328
37,116,11.6,5,3,9,12,11,12,10,13,10,14,9,11,9,13,12,14,0,0,0,0,0,0,13.12,17.759999999999998,0.9628062169312168,0.35519999999999996,1.5778466338652817,0.2939387691339812,0.005147910662586582,0.005878775382679633,5,18.0,0.9682242063492063,0.36,13.0,155,176125337656,50,117.46746516227722,17.6,0.9629034391534391,0.352,14.6,156,172463627866,50,125.74371528625488,18.2,0.9673313492063491,0.364,10.2,157,345200359899,50,120.87670421600342,17.4,0.9537698412698411,0.348,14.4,158,210514558348,50,133.935231924057,17.6,0.9618022486772484,0.352,13.4,159,307126938023,50,127.44878315925598,625.4718997478485,0.0008339881896972656
38,120,12.0,5,3,11,14,9,11,11,14,10,12,11,13,10,11,9,11,0,0,0,0,0,0,10.920000000000002,14.040000000000001,0.9597632275132275,0.28080000000000005,1.217209924376235,0.3440930106817049,0.01519462782293934,0.0068818602136340844,5,14.2,0.9472420634920633,0.284,9.0,160,176125337656,50,136.64828848838806,13.8,0.9657076719576717,0.276,11.6,161,172463627866,50,128.01780462265015,14.6,0.9707208994708995,0.292,10.0,162,345200359899,50,108.802499294281,13.6,0.937169312169312,0.272,11.8,163,210514558348,50,154.74153542518616,14.0,0.9779761904761904,0.28,12.2,164,307126938023,50,110.96590900421143,639.1760368347168,0.0008306503295898438
