,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,5,0,9,12,9,12,10,13,11,13,12,14,9,10,12,13,12,13,10,13,12,13,14.239999999999998,19.880000000000003,0.9620268518518518,0.3976,1.3994284547628717,0.15999999999999942,0.00391427932670397,0.0032000000000000028,5,20.0,0.9616805555555554,0.4,13.0,50,677180995421,50,133.49685716629028,20.0,0.9573518518518519,0.4,13.4,51,917261219767,50,141.37425208091736,19.8,0.9679398148148147,0.396,13.0,52,253458141302,50,132.92095851898193,19.6,0.9646851851851851,0.392,15.4,53,234313161427,50,135.09734082221985,20.0,0.9584768518518517,0.4,16.4,54,731980705979,50,134.3934350013733,677.2828435897827,141.4055302143097
11,68,6.8,5,0,11,13,11,12,9,11,10,11,12,14,9,13,12,14,12,13,11,14,0,0,10.0,15.079999999999998,0.9515730452674894,0.3016,0.6066300355241242,0.23999999999999963,0.006418218678741477,0.004800000000000005,5,15.4,0.9470293209876542,0.308,9.2,55,677180995421,50,162.42710995674133,15.2,0.9510982510288064,0.304,11.0,56,917261219767,50,156.67046999931335,15.2,0.9600231481481482,0.304,10.2,57,253458141302,50,148.48076558113098,14.8,0.9571990740740739,0.296,10.0,58,234313161427,50,163.0977258682251,14.8,0.9425154320987653,0.296,9.6,59,731980705979,50,172.95309710502625,803.629168510437,173.14046359062195
12,156,15.6,5,1,12,14,9,10,10,12,9,12,9,12,10,14,10,13,11,12,0,0,0,0,13.559999999999999,18.88,0.970353587962963,0.3776,2.391317628421619,0.09797958971132678,0.006054288070644849,0.001959591794226544,5,18.8,0.9623755787037036,0.376,10.6,60,677180995421,50,136.26407599449158,19.0,0.9779600694444444,0.38,12.8,61,917261219767,50,113.58204460144043,18.8,0.9650202546296296,0.376,15.0,62,253458141302,50,127.57422018051147,18.8,0.9761255787037036,0.376,17.4,63,234313161427,50,114.39139604568481,19.0,0.9702864583333333,0.38,12.0,64,731980705979,50,119.76569366455078,611.5774304866791,136.27114248275757
13,98,9.8,5,1,9,12,9,12,10,12,11,13,12,14,9,10,12,13,10,13,9,10,0,0,10.919999999999998,16.560000000000002,0.963111111111111,0.33120000000000005,0.46647615158762384,0.14966629547095864,0.00417097196665323,0.0029933259094191557,5,16.6,0.9620781893004113,0.332,11.2,65,677180995421,50,146.34826731681824,16.8,0.9656532921810699,0.336,11.2,66,917261219767,50,143.95385670661926,16.4,0.9647479423868313,0.328,11.2,67,253458141302,50,150.8996226787567,16.6,0.9555452674897119,0.332,10.0,68,234313161427,50,155.0733778476715,16.4,0.9675308641975309,0.328,11.0,69,731980705979,50,148.51654887199402,744.7916734218597,155.08550333976746
14,169,16.9,5,1,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.959999999999999,0.9751833333333334,0.1992,1.460958589419974,0.07999999999999971,0.005140933527178125,0.0016000000000000014,5,10.0,0.9786944444444444,0.2,8.2,35,677180995421,50,67.65584444999695,10.0,0.9786666666666666,0.2,5.6,36,917261219767,50,67.44143533706665,9.8,0.9760833333333332,0.196,9.6,37,253458141302,50,70.91795229911804,10.0,0.9650833333333333,0.2,6.0,38,234313161427,50,80.00715899467468,10.0,0.9773888888888889,0.2,7.4,39,731980705979,50,65.47841167449951,351.50080275535583,0.002124786376953125
15,169,16.9,5,1,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.959999999999999,0.9751833333333334,0.1992,1.460958589419974,0.07999999999999971,0.005140933527178125,0.0016000000000000014,5,10.0,0.9786944444444444,0.2,8.2,35,677180995421,50,67.65584444999695,10.0,0.9786666666666666,0.2,5.6,36,917261219767,50,67.44143533706665,9.8,0.9760833333333332,0.196,9.6,37,253458141302,50,70.91795229911804,10.0,0.9650833333333333,0.2,6.0,38,234313161427,50,80.00715899467468,10.0,0.9773888888888889,0.2,7.4,39,731980705979,50,65.47841167449951,351.50080275535583,0.0019500255584716797
16,175,17.5,5,1,10,14,11,13,10,11,12,14,12,14,9,12,0,0,0,0,0,0,0,0,10.92,14.0,0.9681643518518518,0.28,1.3362634470792052,0.0,0.01047897528348659,0.0,5,14.0,0.9576504629629629,0.28,10.0,45,677180995421,50,107.12413787841797,14.0,0.9625192901234567,0.28,9.6,46,917261219767,50,107.34576082229614,14.0,0.9879899691358025,0.28,12.0,47,253458141302,50,77.86324906349182,14.0,0.9681828703703702,0.28,13.0,48,234313161427,50,103.29142189025879,14.0,0.9644791666666667,0.28,10.0,49,731980705979,50,101.28774619102478,496.9123158454895,0.0019507408142089844
17,175,17.5,5,1,10,14,11,13,10,11,12,14,12,14,9,12,0,0,0,0,0,0,0,0,10.92,14.0,0.9681643518518518,0.28,1.3362634470792052,0.0,0.01047897528348659,0.0,5,14.0,0.9576504629629629,0.28,10.0,45,677180995421,50,107.12413787841797,14.0,0.9625192901234567,0.28,9.6,46,917261219767,50,107.34576082229614,14.0,0.9879899691358025,0.28,12.0,47,253458141302,50,77.86324906349182,14.0,0.9681828703703702,0.28,13.0,48,234313161427,50,103.29142189025879,14.0,0.9644791666666667,0.28,10.0,49,731980705979,50,101.28774619102478,496.9123158454895,0.002071857452392578
18,23,2.3,5,1,11,12,12,13,9,11,10,14,11,14,10,11,9,12,0,0,0,0,0,0,4.96,8.279999999999998,0.9416521164021162,0.16560000000000002,0.8979977728257458,0.32496153618543877,0.016388276824729018,0.006499230723708766,5,7.8,0.9247255291005291,0.156,3.6,70,677180995421,50,207.1678488254547,8.4,0.9661210317460316,0.168,5.8,71,917261219767,50,150.86295676231384,8.2,0.9390376984126984,0.164,5.4,72,253458141302,50,178.76407980918884,8.2,0.9243783068783067,0.164,4.2,73,234313161427,50,202.23374795913696,8.8,0.9539980158730158,0.176,5.8,74,731980705979,50,147.0138955116272,886.0425288677216,207.35077548027039
19,68,6.8,5,1,11,13,10,11,9,11,10,11,12,13,11,13,9,13,12,14,12,13,11,14,11.319999999999999,15.919999999999998,0.9502097222222222,0.3184,1.695169608033367,0.3249615361854378,0.005941417215514008,0.006499230723708773,5,16.0,0.9472476851851852,0.32,10.8,75,677180995421,50,180.4844331741333,16.0,0.9411458333333332,0.32,12.0,76,917261219767,50,180.90267658233643,15.8,0.9583310185185183,0.316,14.0,77,253458141302,50,153.15705275535583,15.4,0.9497129629629628,0.308,11.0,78,234313161427,50,180.98567032814026,16.4,0.9546111111111111,0.328,8.8,79,731980705979,50,155.42501854896545,850.9548513889313,181.1398537158966
20,23,2.3,5,1,12,13,12,14,9,11,10,13,11,12,11,14,10,11,10,14,9,12,0,0,6.640000000000001,11.44,0.9545066872427984,0.22880000000000003,0.9414881836751855,0.3440930106817051,0.004323939994239784,0.006881860213634098,5,11.2,0.9612860082304526,0.224,5.6,80,677180995421,50,196.96057033538818,11.6,0.9525077160493827,0.232,5.4,81,917261219767,50,197.61026000976562,11.0,0.9493415637860081,0.22,7.4,82,253458141302,50,190.46065664291382,11.4,0.9518029835390946,0.228,7.6,83,234313161427,50,201.69189381599426,12.0,0.9575951646090535,0.24,7.2,84,731980705979,50,181.00267815589905,967.7260589599609,201.70321941375732
21,34,3.4,5,1,12,13,12,14,11,14,10,13,9,10,12,13,9,11,9,13,9,12,0,0,8.52,13.279999999999998,0.9531116255144031,0.2656,1.1634431657799185,0.23999999999999996,0.018075809589448842,0.004800000000000005,5,13.0,0.9493106995884774,0.26,9.6,85,677180995421,50,185.21194505691528,13.4,0.9347865226337448,0.268,7.4,86,917261219767,50,219.1201844215393,13.0,0.9338966049382714,0.26,7.4,87,253458141302,50,210.16683769226074,13.4,0.9683204732510288,0.268,8.0,88,234313161427,50,176.55551314353943,13.6,0.9792438271604937,0.272,10.2,89,731980705979,50,145.43623185157776,936.4907121658325,219.23736667633057
22,175,17.5,5,1,11,13,10,11,10,13,11,14,9,12,11,12,0,0,0,0,0,0,0,0,9.479999999999999,12.919999999999998,0.9592222222222222,0.2584,1.4005713120009282,0.16000000000000014,0.005367312791437385,0.0032000000000000028,5,13.0,0.9537808641975309,0.26,8.6,90,677180995421,50,114.36199712753296,13.0,0.9676543209876542,0.26,11.8,91,917261219767,50,95.30779123306274,12.6,0.9579861111111111,0.252,10.4,92,253458141302,50,119.25106048583984,13.0,0.9628317901234568,0.26,8.4,93,234313161427,50,105.66474056243896,13.0,0.953858024691358,0.26,8.2,94,731980705979,50,108.09560084342957,542.6811902523041,119.26108622550964
23,41,4.1,5,1,9,12,9,11,11,14,12,14,10,13,12,14,12,14,9,13,0,0,0,0,10.279999999999998,14.680000000000001,0.9511614583333333,0.29359999999999997,0.9846826900072932,0.20396078054371142,0.006803963589706361,0.004079215610874232,5,14.8,0.9468344907407407,0.296,10.0,95,677180995421,50,197.98814916610718,15.0,0.9520138888888888,0.3,9.4,96,917261219767,50,193.3627724647522,14.4,0.9417853009259258,0.288,10.0,97,253458141302,50,213.8231303691864,14.6,0.9621440972222222,0.292,12.2,98,234313161427,50,167.45256161689758,14.6,0.9530295138888888,0.292,9.8,99,731980705979,50,194.05585527420044,966.6824688911438,214.09964847564697
24,41,4.1,5,2,9,11,10,14,10,12,10,13,10,13,9,13,12,14,0,0,0,0,0,0,9.88,14.080000000000002,0.9640681216931215,0.2816,1.7092688495377197,0.20396078054371122,0.005251986334067765,0.004079215610874208,5,14.0,0.9700396825396824,0.28,10.6,100,677180995421,50,147.9092354774475,14.2,0.9643485449735448,0.284,11.6,101,917261219767,50,164.46706414222717,13.8,0.9572453703703704,0.276,11.4,102,253458141302,50,175.38877773284912,14.4,0.969619708994709,0.288,7.2,103,234313161427,50,148.03232264518738,14.0,0.9590873015873015,0.28,8.6,104,731980705979,50,166.77745628356934,802.5748562812805,175.40024995803833
25,175,17.5,5,2,12,14,10,13,10,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,10.919999999999998,12.919999999999998,0.9709833333333334,0.2584,1.4998666607402136,0.09797958971132678,0.0033177123690144705,0.001959591794226544,5,13.0,0.9759074074074074,0.26,12.2,105,677180995421,50,78.63994097709656,13.0,0.969574074074074,0.26,10.4,106,917261219767,50,90.25172877311707,12.8,0.9738148148148147,0.256,13.0,107,253458141302,50,90.60013437271118,13.0,0.9683796296296296,0.26,10.2,108,234313161427,50,91.136714220047,12.8,0.9672407407407407,0.256,8.8,109,731980705979,50,93.801828622818,444.4303469657898,93.99004054069519
26,34,3.4,5,2,12,13,10,12,12,14,10,13,11,12,12,14,9,11,9,13,9,12,0,0,8.52,13.4,0.9619619341563788,0.268,1.2432216214336043,0.17888543819998334,0.008194959380512625,0.0035777087639996667,5,13.2,0.9590406378600823,0.264,8.8,110,677180995421,50,174.3876461982727,13.6,0.9590895061728395,0.272,7.2,111,917261219767,50,173.32686614990234,13.2,0.9503755144032922,0.264,10.2,112,253458141302,50,181.83524775505066,13.6,0.974758230452675,0.272,9.4,113,234313161427,50,150.81366729736328,13.4,0.9665457818930041,0.268,7.0,114,731980705979,50,168.87345600128174,849.2368834018707,181.85039520263672
27,67,6.7,5,2,11,13,11,12,9,10,10,11,11,12,11,13,9,13,12,14,10,14,0,0,10.559999999999999,14.88,0.9470231481481479,0.2976,1.2224565431948902,0.09797958971132678,0.01197085159516344,0.001959591794226544,5,15.0,0.9353086419753084,0.3,9.6,115,677180995421,50,190.51386046409607,14.8,0.9346296296296295,0.296,9.0,116,917261219767,50,194.81246209144592,14.8,0.9609104938271602,0.296,12.4,117,253458141302,50,158.95641493797302,15.0,0.9616358024691356,0.3,11.4,118,234313161427,50,152.200097322464,14.8,0.9426311728395061,0.296,10.4,119,731980705979,50,187.86410212516785,884.3469369411469,194.99884748458862
28,20,2.0,5,2,12,14,9,11,10,14,10,11,11,14,10,13,10,14,10,12,9,12,0,0,7.640000000000001,12.679999999999998,0.9455730452674895,0.2536,0.49638694583963405,0.2400000000000006,0.017427012279746242,0.004800000000000004,5,12.8,0.9454423868312757,0.256,7.8,120,677180995421,50,250.0495903491974,12.8,0.9531224279835391,0.256,8.0,121,917261219767,50,229.28604435920715,12.2,0.9174897119341563,0.244,8.2,122,253458141302,50,280.2347288131714,12.8,0.971059670781893,0.256,6.8,123,234313161427,50,193.07657194137573,12.8,0.9407510288065843,0.256,7.4,124,731980705979,50,246.88497352600098,1199.5319089889526,280.4057660102844
29,178,17.8,5,2,9,10,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.0,0.9656898148148146,0.12,0.6621178142898738,0.0,0.009170540240304332,0.0,5,6.0,0.9830555555555555,0.12,3.6,125,677180995421,50,68.28149795532227,6.0,0.9656249999999998,0.12,5.0,126,917261219767,50,73.76767563819885,6.0,0.9632870370370369,0.12,4.4,127,253458141302,50,80.75146341323853,6.0,0.9592824074074071,0.12,4.6,128,234313161427,50,77.62334179878235,6.0,0.9571990740740738,0.12,5.6,129,731980705979,50,85.07093477249146,385.49491357803345,85.2560658454895
30,33,3.3,5,2,12,13,11,14,10,13,9,10,9,10,9,11,9,11,10,12,0,0,0,0,5.96,9.84,0.9531979166666666,0.1968,0.7735631842325486,0.1496662954709577,0.012984007904715622,0.002993325909419156,5,10.0,0.9717187499999997,0.2,5.0,130,677180995421,50,151.05179643630981,10.0,0.9586400462962962,0.2,6.6,131,917261219767,50,154.964515209198,9.6,0.9416203703703703,0.192,5.2,132,253458141302,50,184.86366534233093,9.8,0.9583969907407406,0.196,6.0,133,234313161427,50,169.47979593276978,9.8,0.9356134259259258,0.196,7.0,134,731980705979,50,193.95787262916565,854.3176455497742,194.07279896736145
31,175,17.5,5,2,10,14,12,14,11,13,12,13,12,14,12,14,9,13,0,0,0,0,0,0,14.52,16.96,0.9640595238095238,0.33920000000000006,1.9208331525668754,0.07999999999999971,0.005085091018622425,0.0016000000000000014,5,17.0,0.9625297619047617,0.34,15.2,135,677180995421,50,100.54353284835815,17.0,0.9574206349206348,0.34,12.2,136,917261219767,50,97.3644552230835,16.8,0.9614781746031744,0.336,13.2,137,253458141302,50,106.60056900978088,17.0,0.9724702380952379,0.34,17.8,138,234313161427,50,91.18558049201965,17.0,0.9663988095238094,0.34,14.2,139,731980705979,50,91.84165358543396,487.53579115867615,106.66752052307129
32,68,6.8,5,2,10,12,9,11,10,11,10,12,11,14,9,13,11,14,12,13,11,13,0,0,12.280000000000001,16.68,0.9490622427983538,0.3336,1.8829763673503712,0.3249615361854383,0.012511956233031094,0.006499230723708756,5,17.2,0.9508024691358025,0.344,10.4,140,677180995421,50,158.3137412071228,16.6,0.9390792181069959,0.332,9.6,141,917261219767,50,185.97716546058655,16.6,0.9592721193415635,0.332,13.6,142,253458141302,50,161.5893988609314,16.8,0.9650180041152263,0.336,14.0,143,234313161427,50,157.84419131278992,16.2,0.931139403292181,0.324,13.8,144,731980705979,50,207.1219289302826,870.8464257717133,207.26441192626953
33,40,4.0,5,2,11,13,12,14,12,13,11,12,12,13,10,13,10,14,11,14,0,0,0,0,8.28,11.84,0.9545005787037036,0.23679999999999998,1.016661202171107,0.07999999999999971,0.012536152147971248,0.0016000000000000014,5,12.0,0.9555989583333333,0.24,7.6,145,677180995421,50,159.00563645362854,11.8,0.9317245370370368,0.236,6.8,146,917261219767,50,184.29536533355713,11.8,0.955425347222222,0.236,9.8,147,253458141302,50,154.0283019542694,11.8,0.9698582175925925,0.236,8.6,148,234313161427,50,128.28648948669434,11.8,0.9598958333333332,0.236,8.6,149,731980705979,50,140.7552525997162,766.3710458278656,184.3041636943817
34,155,15.5,5,2,9,12,9,12,10,13,11,13,12,14,9,10,12,13,12,13,10,13,12,13,14.239999999999998,19.880000000000003,0.9620268518518518,0.3976,1.3994284547628717,0.15999999999999942,0.00391427932670397,0.0032000000000000028,5,20.0,0.9616805555555554,0.4,13.0,50,677180995421,50,133.49685716629028,20.0,0.9573518518518519,0.4,13.4,51,917261219767,50,141.37425208091736,19.8,0.9679398148148147,0.396,13.0,52,253458141302,50,132.92095851898193,19.6,0.9646851851851851,0.392,15.4,53,234313161427,50,135.09734082221985,20.0,0.9584768518518517,0.4,16.4,54,731980705979,50,134.3934350013733,677.2828435897827,0.0012454986572265625
35,23,2.3,5,2,11,12,12,13,9,11,10,14,11,14,10,11,9,12,0,0,0,0,0,0,4.96,8.279999999999998,0.9416521164021162,0.16560000000000002,0.8979977728257458,0.32496153618543877,0.016388276824729018,0.006499230723708766,5,7.8,0.9247255291005291,0.156,3.6,70,677180995421,50,207.1678488254547,8.4,0.9661210317460316,0.168,5.8,71,917261219767,50,150.86295676231384,8.2,0.9390376984126984,0.164,5.4,72,253458141302,50,178.76407980918884,8.2,0.9243783068783067,0.164,4.2,73,234313161427,50,202.23374795913696,8.8,0.9539980158730158,0.176,5.8,74,731980705979,50,147.0138955116272,886.0425288677216,0.0010406970977783203
36,67,6.7,5,3,11,12,11,13,9,10,10,13,11,12,11,13,9,13,10,14,9,12,0,0,13.36,17.4,0.9537253086419751,0.348,1.8172506706560874,0.25298221281347055,0.006983309852531904,0.005059644256269394,5,17.4,0.9426157407407406,0.348,10.8,150,677180995421,50,198.14222717285156,17.8,0.9605529835390946,0.356,13.6,151,917261219767,50,162.4929392337799,17.0,0.9616640946502056,0.34,12.0,152,253458141302,50,183.57041144371033,17.4,0.9533256172839503,0.348,14.4,153,234313161427,50,173.70011639595032,17.4,0.9504681069958847,0.348,16.0,154,731980705979,50,182.67582368850708,900.5815179347992,198.16253209114075
37,23,2.3,5,3,12,13,9,11,10,11,10,11,11,14,10,11,11,14,10,13,0,0,0,0,5.76,8.24,0.9537962962962961,0.1648,0.5986651818838306,0.08000000000000042,0.005235131674777959,0.0016000000000000014,5,8.2,0.951886574074074,0.164,5.4,155,677180995421,50,170.3021969795227,8.2,0.9573842592592591,0.164,6.8,156,917261219767,50,169.31281733512878,8.4,0.9593981481481481,0.168,5.8,157,253458141302,50,151.1496136188507,8.2,0.9557523148148147,0.164,5.8,158,234313161427,50,166.903080701828,8.2,0.944560185185185,0.164,5.0,159,731980705979,50,178.75306034088135,836.4207689762115,178.7699499130249
38,23,2.3,5,3,11,12,12,14,10,13,10,11,10,13,10,11,10,12,9,12,0,0,0,0,6.959999999999999,8.919999999999998,0.9421898148148147,0.17839999999999998,1.162067123706716,0.09797958971132678,0.017149000402537782,0.001959591794226544,5,9.0,0.9355266203703703,0.18,5.4,160,677180995421,50,197.86475944519043,9.0,0.9625868055555553,0.18,8.4,161,917261219767,50,166.00975060462952,8.8,0.918778935185185,0.176,6.6,162,253458141302,50,225.5442931652069,9.0,0.9614351851851851,0.18,8.2,163,234313161427,50,153.28613877296448,8.8,0.9326215277777776,0.176,6.2,164,731980705979,50,199.056658744812,941.7616007328033,225.70971202850342
39,178,17.8,5,3,9,10,11,13,11,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,7.080000000000001,9.0,0.9659111111111109,0.18,0.9765244492586963,0.0,0.007601030428846225,0.0,5,9.0,0.973222222222222,0.18,6.0,165,677180995421,50,91.846923828125,9.0,0.9678472222222219,0.18,7.6,166,917261219767,50,88.0422534942627,9.0,0.9739999999999999,0.18,8.0,167,253458141302,50,84.45641660690308,9.0,0.9544166666666666,0.18,5.8,168,234313161427,50,104.97140121459961,9.0,0.9600694444444443,0.18,8.0,169,731980705979,50,98.712406873703,468.0294020175934,104.98466563224792
