0.32 0.9531793981481481 12.52 0.0 0.004214426320436833 0.863481325796916 
0.1024 0.9510277777777775 3.6400000000000006 0.004079215610874226 0.007441495638567555 0.8616263691415206 
0.16 0.9452222222222222 5.959999999999999 0.0 0.008461990380940688 0.6499230723708767 
0.1296 0.9149618055555553 5.08 0.004079215610874232 0.016940955498044596 1.062826420446914 
0.1712 0.9193641975308641 4.5600000000000005 0.006881860213634096 0.019365255291912815 1.1689311356961969 
0.0784 0.9458958333333332 3.0 0.005425863986500214 0.014948977653015907 0.47328638264796924 
0.1688 0.9356865079365079 5.88 0.004664761515876233 0.02107718250139294 0.8352245207128441 
0.28 0.9410000000000001 9.36 0.0 0.004029929714622971 1.6560193235587561 
0.18080000000000002 0.9222803497942387 5.76 0.0077562877718661246 0.019992362444448075 0.5425863986500215 
0.1232 0.9603555555555554 4.88 0.002993325909419156 0.009604339297074715 0.699714227381436 
0.24 0.9440185185185184 8.08 0.0 0.005876001136045033 0.6881860213634099 
0.24 0.9420717592592591 9.0 0.0 0.003350073704735538 1.0881176406988353 
