0.0432 0.9411296296296294 1.44 0.004664761515876241 0.015203415053988383 0.32 
0.07999999999999999 0.9215423280423278 2.4799999999999995 0.0061967733539318665 0.01398426211130503 0.9431860898041277 
0.092 0.9544592592592591 2.88 0.00839047078536121 0.0116700757071067 0.4833218389437829 
0.0824 0.9330740740740738 2.52 0.008616263691415207 0.011119322834778315 1.0007996802557444 
0.020000000000000004 0.931685185185185 0.68 0.002529822128134704 0.023780575582485235 0.41182520563948 
0.12 0.9423680555555555 4.24 0.0 0.004308545109058205 0.9583318840568751 
0.0808 0.9454891975308641 2.4800000000000004 0.005306599664568641 0.004532698884476645 0.7222188034107115 
0.24 0.9387936507936507 9.040000000000001 0.0 0.006212230295201099 0.9911609354691093 
0.12 0.9797685185185184 4.88 0.0 0.007544108976341303 0.5306599664568642 
0.055200000000000006 0.9581944444444442 2.0 0.0068818602136341035 0.010813885677997114 0.5796550698475775 
0.14 0.9448111111111108 4.24 0.0 0.0061454439613002594 0.4079215610874227 
0.1288 0.9559424603174602 3.72 0.01055272476661833 0.009190149780370202 0.5153639490690051 
