,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,84,8.4,5,1,9,12,12,14,11,14,10,12,10,13,9,10,10,14,0,0,0,0,0,0,12.919999999999998,15.879999999999999,0.9575105820105818,0.3176,0.7858753081755402,0.2712931993250104,0.007457508254254897,0.00542586398650022,5,15.4,0.9475992063492064,0.308,13.8,85,709017780508,50,158.54418969154358,16.0,0.9498412698412697,0.32,13.6,86,888796354648,50,144.91959977149963,16.2,0.9667791005291004,0.324,11.6,87,280146518876,50,125.40444755554199,15.8,0.9621990740740741,0.316,13.0,88,944658136007,50,140.75415205955505,16.0,0.9611342592592592,0.32,12.6,89,977572622211,50,140.0625765323639,709.6849656105042,158.5513916015625
18,167,16.7,5,1,10,12,12,13,10,13,9,13,9,12,12,14,11,13,12,14,9,13,11,14,19.48,26.0,0.9625101851851852,0.52,1.904100837665905,0.0,0.005000571083641405,0.0,5,26.0,0.9703912037037036,0.52,20.4,90,709017780508,50,116.07815051078796,26.0,0.9581990740740741,0.52,16.2,91,888796354648,50,135.1053388118744,26.0,0.9563449074074075,0.52,20.6,92,280146518876,50,140.23422408103943,26.0,0.9625925925925924,0.52,18.6,93,944658136007,50,129.1895670890808,26.0,0.965023148148148,0.52,21.6,94,977572622211,50,129.64033150672913,650.2476119995117,140.40151929855347
19,92,9.2,5,1,10,13,10,11,12,14,10,11,11,14,9,11,0,0,0,0,0,0,0,0,8.08,10.680000000000001,0.9482345679012344,0.2136,1.2936769303036983,0.20396078054371142,0.014207849343497912,0.004079215610874231,5,10.4,0.9271141975308642,0.208,6.0,95,709017780508,50,134.98377442359924,11.0,0.956952160493827,0.22,8.6,96,888796354648,50,106.66682934761047,10.6,0.9635802469135801,0.212,9.2,97,280146518876,50,103.91871571540833,10.6,0.9356404320987654,0.212,9.4,98,944658136007,50,122.53197956085205,10.8,0.9578858024691357,0.216,7.2,99,977572622211,50,116.12773084640503,584.2290298938751,134.99160051345825
20,186,18.6,5,1,11,14,10,12,9,11,10,11,11,14,9,12,11,12,12,14,10,12,12,14,15.48,21.04,0.946799074074074,0.4208,3.089595442772403,0.07999999999999971,0.0046441573911529055,0.0016000000000000014,5,21.0,0.9519166666666667,0.42,18.0,100,709017780508,50,142.0151059627533,21.0,0.9435324074074073,0.42,14.6,101,888796354648,50,159.633544921875,21.0,0.9401898148148147,0.42,9.8,102,280146518876,50,163.5253655910492,21.0,0.9463518518518518,0.42,17.2,103,944658136007,50,151.8145980834961,21.2,0.9520046296296295,0.424,17.8,104,977572622211,50,144.65379333496094,761.6424078941345,163.5380630493164
21,40,4.0,5,1,10,12,9,11,9,11,11,14,12,13,9,10,10,11,12,13,0,0,0,0,6.08,9.360000000000001,0.956329861111111,0.18719999999999998,0.530659966456864,0.1496662954709579,0.0065630821480639956,0.0029933259094191557,5,9.4,0.9618402777777776,0.188,5.2,105,709017780508,50,132.13385152816772,9.2,0.9603240740740739,0.184,6.0,106,888796354648,50,138.4228003025055,9.6,0.9622974537037036,0.192,6.0,107,280146518876,50,134.09023523330688,9.2,0.9512152777777776,0.184,6.8,108,944658136007,50,152.332266330719,9.4,0.945972222222222,0.188,6.4,109,977572622211,50,168.77906346321106,725.7582168579102,168.98012113571167
22,104,10.4,5,1,12,14,12,14,9,10,11,14,9,10,12,13,9,11,11,14,0,0,0,0,10.52,13.8,0.954671296296296,0.276,1.0628264204469136,0.17888543819998334,0.0069336262186129975,0.0035777087639996667,5,13.8,0.9577951388888887,0.276,11.0,110,709017780508,50,134.422997713089,14.0,0.9553877314814814,0.28,10.0,111,888796354648,50,141.59957122802734,14.0,0.9636979166666666,0.28,10.4,112,280146518876,50,127.4074912071228,13.6,0.9539756944444444,0.272,9.0,113,944658136007,50,139.73984503746033,13.6,0.9424999999999999,0.272,12.2,114,977572622211,50,154.41073322296143,697.5806384086609,154.51517629623413
23,91,9.1,5,1,10,11,9,13,10,11,9,10,9,12,12,14,9,10,11,14,0,0,0,0,11.48,14.319999999999999,0.9470173611111109,0.2864,1.7554486605993354,0.2712931993250111,0.017892969321772926,0.005425863986500206,5,14.2,0.9418431712962961,0.284,11.6,115,709017780508,50,149.73505687713623,14.8,0.9813599537037037,0.296,13.0,116,888796354648,50,111.32615733146667,14.4,0.929091435185185,0.288,8.2,117,280146518876,50,158.1948115825653,14.0,0.939152199074074,0.28,11.6,118,944658136007,50,162.53710317611694,14.2,0.9436400462962962,0.284,13.0,119,977572622211,50,152.73534607887268,734.5284750461578,162.56346774101257
24,77,7.7,5,2,9,11,9,11,9,10,11,14,9,10,9,11,10,13,0,0,0,0,0,0,8.0,12.040000000000001,0.9494880952380951,0.2408,1.4085453489327204,0.14966629547095714,0.00808350162468462,0.0029933259094191557,5,12.2,0.964563492063492,0.244,8.6,120,709017780508,50,132.48298454284668,12.0,0.9453174603174601,0.24,10.2,121,888796354648,50,157.72470998764038,12.0,0.9431613756613757,0.24,6.2,122,280146518876,50,145.1892123222351,11.8,0.9511706349206348,0.236,6.8,123,944658136007,50,145.61585688591003,12.2,0.9432275132275132,0.244,8.2,124,977572622211,50,150.7595784664154,731.7723422050476,157.82102823257446
25,102,10.2,5,2,12,13,12,14,9,10,9,12,10,11,9,13,11,14,10,12,12,14,9,12,14.6,20.52,0.9643305555555555,0.4104,1.4254823744964373,0.2039607805437122,0.011110937826580847,0.004079215610874215,5,20.2,0.9441203703703703,0.404,15.8,125,709017780508,50,167.30957531929016,20.8,0.9708680555555554,0.416,12.2,126,888796354648,50,140.13281059265137,20.6,0.9752268518518518,0.412,14.0,127,280146518876,50,133.00879049301147,20.4,0.9610555555555553,0.408,14.8,128,944658136007,50,152.34987592697144,20.6,0.9703819444444444,0.412,16.2,129,977572622211,50,142.08812427520752,734.889176607132,167.31911516189575
26,166,16.6,5,2,9,10,10,14,9,10,12,14,12,14,12,14,9,13,0,0,0,0,0,0,12.440000000000001,16.0,0.9618253968253967,0.32,1.2986146464598343,0.0,0.007015355081255697,0.0,5,16.0,0.9735714285714285,0.32,11.8,130,709017780508,50,103.44549918174744,16.0,0.9608432539682538,0.32,10.2,131,888796354648,50,121.41603446006775,16.0,0.9516071428571428,0.32,13.2,132,280146518876,50,118.96623635292053,16.0,0.9626884920634919,0.32,13.8,133,944658136007,50,105.99790596961975,16.0,0.9604166666666665,0.32,13.2,134,977572622211,50,120.50174045562744,570.3274164199829,121.51687383651733
27,92,9.2,5,2,10,11,12,14,10,11,12,14,9,10,10,13,9,11,11,14,0,0,0,0,11.0,13.520000000000001,0.9596458333333333,0.27040000000000003,1.7708754896942924,0.20396078054371172,0.012264004563545702,0.004079215610874232,5,13.4,0.9524305555555554,0.268,12.6,135,709017780508,50,143.86312794685364,13.8,0.9736053240740739,0.276,8.6,136,888796354648,50,119.46747469902039,13.2,0.9418171296296296,0.264,9.8,137,280146518876,50,164.13978910446167,13.6,0.9731192129629629,0.272,10.6,138,944658136007,50,119.40260982513428,13.6,0.9572569444444443,0.272,13.4,139,977572622211,50,135.26455211639404,682.137553691864,164.1540446281433
28,92,9.2,5,2,12,14,10,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,4.04,6.279999999999999,0.948272222222222,0.1256,1.053755189785559,0.16000000000000014,0.01322138652821234,0.0032000000000000028,5,6.2,0.9393333333333331,0.124,3.2,140,709017780508,50,100.1243245601654,6.0,0.9286111111111108,0.12,4.2,141,888796354648,50,106.58106756210327,6.4,0.9526666666666666,0.128,2.6,142,280146518876,50,93.40533542633057,6.4,0.9534722222222219,0.128,5.6,143,944658136007,50,91.21450233459473,6.4,0.9672777777777775,0.128,4.6,144,977572622211,50,84.27803659439087,475.60326647758484,106.77350449562073
29,47,4.7,5,2,12,14,9,10,12,14,10,11,10,13,10,14,11,14,0,0,0,0,0,0,9.120000000000001,11.76,0.9531679894179895,0.2352,0.574108003776293,0.29393876913398115,0.01390657053506145,0.00587877538267962,5,11.6,0.9516699735449734,0.232,10.0,145,709017780508,50,149.43318963050842,12.2,0.9771957671957672,0.244,8.4,146,888796354648,50,115.17086482048035,11.4,0.9336078042328042,0.228,8.6,147,280146518876,50,170.36851620674133,11.6,0.9521164021164022,0.232,9.2,148,944658136007,50,150.50867867469788,12.0,0.9512499999999999,0.24,9.4,149,977572622211,50,146.5243856906891,732.0056350231171,170.45057225227356
30,189,18.9,5,2,10,12,11,13,9,11,11,12,9,12,12,13,12,14,10,12,12,14,0,0,13.16,17.0,0.9462386831275719,0.34,1.4388884598883958,0.0,0.008428319476932303,0.0,5,17.0,0.943719135802469,0.34,14.2,150,709017780508,50,142.42084002494812,17.0,0.9512860082304526,0.34,14.6,151,888796354648,50,132.69042587280273,17.0,0.9449382716049382,0.34,12.2,152,280146518876,50,140.00587916374207,17.0,0.9582921810699587,0.34,14.0,153,944658136007,50,130.44886660575867,17.0,0.932957818930041,0.34,10.8,154,977572622211,50,159.14210605621338,704.708117723465,159.18036198616028
31,104,10.4,5,2,12,14,9,13,9,10,11,14,9,12,9,10,9,11,11,13,0,0,0,0,11.64,16.76,0.9596006944444444,0.33520000000000005,0.8979977728257461,0.23323807579381228,0.007626447807675275,0.004664761515876245,5,16.8,0.9601359953703703,0.336,10.2,155,709017780508,50,140.14709782600403,16.6,0.9533564814814813,0.332,13.0,156,888796354648,50,156.9222927093506,17.0,0.9740277777777777,0.34,11.8,157,280146518876,50,119.75505924224854,16.4,0.9535995370370368,0.328,11.4,158,944658136007,50,150.08033871650696,17.0,0.9568836805555555,0.34,11.8,159,977572622211,50,149.74708318710327,716.6518716812134,157.02379751205444
32,176,17.6,5,2,12,13,10,14,9,10,12,14,12,14,12,14,9,13,11,14,0,0,0,0,15.120000000000001,19.080000000000002,0.9586168981481482,0.3816,1.107068200247844,0.09797958971132678,0.006973858664582211,0.001959591794226544,5,19.2,0.9674421296296295,0.384,15.0,160,709017780508,50,117.24414825439453,19.2,0.9664236111111111,0.384,15.8,161,888796354648,50,114.32489156723022,19.0,0.9541290509259258,0.38,14.4,162,280146518876,50,131.816992521286,19.0,0.9548321759259258,0.38,13.6,163,944658136007,50,127.16980290412903,19.0,0.950257523148148,0.38,16.8,164,977572622211,50,140.37270879745483,630.9285440444946,140.40621399879456
33,170,17.0,5,2,12,13,10,14,9,10,12,14,9,10,12,14,10,14,11,14,0,0,0,0,12.520000000000001,18.0,0.9562222222222221,0.36,1.3059862173851606,0.0,0.0044741538876452176,0.0,5,18.0,0.9613396990740739,0.36,15.0,165,709017780508,50,127.08381295204163,18.0,0.9618055555555555,0.36,11.2,166,888796354648,50,127.61340928077698,18.0,0.9531481481481481,0.36,12.4,167,280146518876,50,136.7150583267212,18.0,0.953857060185185,0.36,11.8,168,944658136007,50,126.21214866638184,18.0,0.9509606481481481,0.36,12.2,169,977572622211,50,133.81171321868896,651.4361424446106,136.90207529067993
34,93,9.3,5,2,10,13,10,11,9,13,12,14,10,13,10,11,11,14,9,11,11,13,0,0,13.8,19.0,0.9616985596707819,0.38,1.1798304963002104,0.21908902300206565,0.01159936897562514,0.004381780460041333,5,18.8,0.9575025720164607,0.376,12.6,170,709017780508,50,156.85684514045715,19.0,0.9755581275720164,0.38,13.8,171,888796354648,50,132.58910465240479,19.4,0.9744881687242799,0.388,12.4,172,280146518876,50,135.88305592536926,18.8,0.9553395061728396,0.376,15.4,173,944658136007,50,156.84071254730225,19.0,0.9456044238683128,0.38,14.8,174,977572622211,50,172.10545134544373,754.2751696109772,172.3414282798767
35,165,16.5,5,2,10,12,12,13,10,13,9,12,11,13,11,13,9,13,0,0,0,0,0,0,13.280000000000001,17.0,0.9640767195767195,0.34,1.6473008225579202,0.0,0.007572776564732265,0.0,5,17.0,0.9741435185185183,0.34,13.8,175,709017780508,50,96.79380202293396,17.0,0.955925925925926,0.34,10.6,176,888796354648,50,117.18225049972534,17.0,0.962718253968254,0.34,12.4,177,280146518876,50,109.30673098564148,17.0,0.9714451058201057,0.34,14.2,178,944658136007,50,100.7157666683197,17.0,0.9561507936507935,0.34,15.4,179,977572622211,50,114.26333832740784,538.2618885040283,117.23209261894226
36,168,16.8,5,3,10,12,9,11,9,10,9,12,9,10,9,10,10,13,0,0,0,0,0,0,9.68,13.0,0.9593399470899471,0.26,1.9332873557751313,0.0,0.005377166185246475,0.0,5,13.0,0.9669708994708994,0.26,13.0,180,709017780508,50,116.74960780143738,13.0,0.9551521164021164,0.26,7.2,181,888796354648,50,134.399178981781,13.0,0.9522089947089943,0.26,9.4,182,280146518876,50,126.69066619873047,13.0,0.9635449735449734,0.26,10.2,183,944658136007,50,115.72780013084412,13.0,0.9588227513227512,0.26,8.6,184,977572622211,50,124.3202257156372,617.8874788284302,134.57090711593628
37,78,7.8,5,3,11,12,9,13,10,11,12,14,9,10,12,14,9,13,11,14,0,0,0,0,11.64,15.680000000000001,0.9621747685185185,0.3136,1.6019987515600624,0.20396078054371142,0.005611261216344982,0.004079215610874232,5,15.4,0.9597974537037035,0.308,13.2,185,709017780508,50,155.66648721694946,15.8,0.9544878472222221,0.316,10.4,186,888796354648,50,160.26680660247803,15.6,0.9600347222222221,0.312,11.6,187,280146518876,50,147.86911702156067,15.6,0.9656655092592592,0.312,9.4,188,944658136007,50,143.21799969673157,16.0,0.9708883101851851,0.32,13.6,189,977572622211,50,129.76484656333923,736.785257101059,160.33514499664307
38,170,17.0,5,3,12,13,10,14,9,10,12,14,9,10,12,14,10,14,11,14,0,0,0,0,12.520000000000001,18.0,0.9562222222222221,0.36,1.3059862173851606,0.0,0.0044741538876452176,0.0,5,18.0,0.9613396990740739,0.36,15.0,165,709017780508,50,127.08381295204163,18.0,0.9618055555555555,0.36,11.2,166,888796354648,50,127.61340928077698,18.0,0.9531481481481481,0.36,12.4,167,280146518876,50,136.7150583267212,18.0,0.953857060185185,0.36,11.8,168,944658136007,50,126.21214866638184,18.0,0.9509606481481481,0.36,12.2,169,977572622211,50,133.81171321868896,651.4361424446106,0.0023508071899414062
39,170,17.0,5,3,12,13,10,14,9,10,12,14,9,10,12,14,10,14,11,14,0,0,0,0,12.520000000000001,18.0,0.9562222222222221,0.36,1.3059862173851606,0.0,0.0044741538876452176,0.0,5,18.0,0.9613396990740739,0.36,15.0,165,709017780508,50,127.08381295204163,18.0,0.9618055555555555,0.36,11.2,166,888796354648,50,127.61340928077698,18.0,0.9531481481481481,0.36,12.4,167,280146518876,50,136.7150583267212,18.0,0.953857060185185,0.36,11.8,168,944658136007,50,126.21214866638184,18.0,0.9509606481481481,0.36,12.2,169,977572622211,50,133.81171321868896,651.4361424446106,0.0020303726196289062
