,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,48,4.8,5,1,9,10,12,14,10,12,9,10,11,14,12,14,12,14,12,14,12,14,0,0,9.64,12.719999999999999,0.9473539094650205,0.2544,0.8800000000000001,0.20396078054371142,0.008023287573744238,0.004079215610874232,5,12.8,0.9623713991769546,0.256,9.6,70,119586514258,50,154.71216893196106,12.6,0.9465174897119341,0.252,10.4,71,922485741825,50,185.90497732162476,12.4,0.9384722222222222,0.248,10.4,72,886535215268,50,195.37174034118652,13.0,0.9458693415637859,0.26,8.0,73,312248258909,50,179.6608123779297,12.8,0.9435390946502056,0.256,9.8,74,897057706678,50,184.331711769104,899.981410741806,0.0009686946868896484
15,143,14.3,5,1,11,13,9,10,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.040000000000001,11.720000000000002,0.9672438271604937,0.2344,0.4079215610874224,0.16000000000000023,0.007113788116550122,0.0031999999999999906,5,12.0,0.9756944444444443,0.24,9.2,75,119586514258,50,90.85843658447266,11.6,0.9597299382716048,0.232,8.4,76,922485741825,50,111.73624563217163,11.8,0.9760030864197531,0.236,9.6,77,886535215268,50,95.0419294834137,11.6,0.961550925925926,0.232,8.8,78,312248258909,50,115.5524275302887,11.6,0.9632407407407406,0.232,9.2,79,897057706678,50,112.8417420387268,526.0307812690735,0.0008261203765869141
16,194,19.4,5,1,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,11.0,15.0,0.9403182870370369,0.3,1.0658330075579383,0.0,0.005914812758368933,0.0,5,15.0,0.9417824074074073,0.3,10.6,50,119586514258,50,139.27137112617493,15.0,0.9295196759259258,0.3,9.6,51,922485741825,50,160.39948177337646,15.0,0.9424421296296295,0.3,11.8,52,886535215268,50,129.91973733901978,15.0,0.9475057870370369,0.3,12.6,53,312248258909,50,132.86022329330444,15.0,0.9403414351851851,0.3,10.4,54,897057706678,50,142.43707656860352,704.8878901004791,0.0008325576782226562
17,143,14.3,5,1,11,13,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.44,11.720000000000002,0.9672438271604937,0.2344,1.2483589227461789,0.16000000000000023,0.007113788116550122,0.0031999999999999906,5,12.0,0.9756944444444443,0.24,8.0,25,119586514258,50,83.63304662704468,11.6,0.9597299382716048,0.232,10.0,26,922485741825,50,104.57620739936829,11.8,0.9760030864197531,0.236,8.2,27,886535215268,50,88.0427360534668,11.6,0.961550925925926,0.232,9.6,28,312248258909,50,105.59697699546814,11.6,0.9632407407407406,0.232,11.4,29,897057706678,50,105.51679134368896,487.36575841903687,0.000827789306640625
18,162,16.2,5,1,9,10,12,14,12,13,11,14,10,12,12,14,0,0,0,0,0,0,0,0,8.16,10.959999999999999,0.963435185185185,0.2192,1.5357083056361975,0.07999999999999971,0.0049831998466629435,0.0016000000000000014,5,11.0,0.9572376543209874,0.22,6.0,80,119586514258,50,101.99845504760742,11.0,0.9634027777777777,0.22,7.2,81,922485741825,50,95.11142754554749,11.0,0.972438271604938,0.22,10.0,82,886535215268,50,89.08967900276184,10.8,0.9627006172839504,0.216,7.8,83,312248258909,50,102.50173091888428,11.0,0.9613966049382715,0.22,9.8,84,897057706678,50,96.1464331150055,484.8477256298065,0.0008397102355957031
19,48,4.8,5,1,11,14,9,11,10,11,11,14,11,13,10,13,12,14,10,14,0,0,0,0,10.440000000000001,14.959999999999999,0.9608998842592593,0.2992,2.371160053644629,0.26532998322843215,0.0039075709357785145,0.005306599664568644,5,15.0,0.9653703703703702,0.3,10.6,85,119586514258,50,162.6628749370575,15.4,0.9607320601851852,0.308,7.6,86,922485741825,50,161.90456008911133,14.6,0.9537152777777778,0.292,10.6,87,886535215268,50,185.8220717906952,14.8,0.9618113425925926,0.296,14.6,88,312248258909,50,160.58148908615112,15.0,0.9628703703703703,0.3,8.8,89,897057706678,50,156.28189611434937,827.2528920173645,0.0008189678192138672
20,194,19.4,5,1,12,14,9,11,10,11,11,14,12,14,12,14,12,14,12,14,0,0,0,0,13.12,16.0,0.9443263888888888,0.32,0.8634813257969158,0.0,0.003737534651811424,0.0,5,16.0,0.9469849537037036,0.32,12.0,90,119586514258,50,135.6780972480774,16.0,0.9379513888888887,0.32,12.8,91,922485741825,50,146.32129073143005,16.0,0.9475694444444442,0.32,13.4,92,886535215268,50,131.08126592636108,16.0,0.9469618055555554,0.32,12.8,93,312248258909,50,129.79888129234314,16.0,0.9421643518518517,0.32,14.6,94,897057706678,50,140.80895519256592,683.6884903907776,0.0008342266082763672
21,46,4.6,5,1,11,14,9,12,11,14,9,11,9,10,12,14,12,14,10,11,0,0,0,0,9.239999999999998,12.36,0.9550567129629629,0.2472,0.6621178142898743,0.38781438859330636,0.008134884215489316,0.007756287771866133,5,12.6,0.9703124999999999,0.252,9.8,95,119586514258,50,154.52693891525269,13.0,0.9549652777777777,0.26,10.0,96,922485741825,50,164.33616495132446,12.0,0.9463020833333332,0.24,8.2,97,886535215268,50,190.26381397247314,12.0,0.9511631944444443,0.24,8.8,98,312248258909,50,179.0547115802765,12.2,0.9525405092592591,0.244,9.4,99,897057706678,50,182.83860445022583,871.0202338695526,0.0008287429809570312
22,73,7.3,5,1,9,12,12,14,10,11,10,13,9,11,10,11,0,0,0,0,0,0,0,0,8.360000000000001,10.0,0.9485138888888887,0.2,1.5094369811290569,0.25298221281347,0.017408511150543135,0.005059644256269398,5,10.2,0.9385725308641973,0.204,7.6,100,119586514258,50,127.87683916091919,9.8,0.9435185185185184,0.196,8.4,101,922485741825,50,137.7526731491089,9.8,0.93554012345679,0.196,8.8,102,886535215268,50,145.60331463813782,9.8,0.9420524691358022,0.196,10.8,103,312248258909,50,127.62889504432678,10.4,0.9828858024691356,0.208,6.2,104,897057706678,50,95.31101560592651,634.1727375984192,0.0008389949798583984
23,198,19.8,5,1,11,14,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,9.280000000000001,11.0,0.9549259259259258,0.22000000000000003,0.8726969691708572,0.0,0.005078846768638911,2.7755575615628914e-17,5,11.0,0.9474907407407407,0.22,8.8,105,119586514258,50,101.97887516021729,11.0,0.962074074074074,0.22,9.8,106,922485741825,50,89.92976903915405,11.0,0.9557407407407407,0.22,10.2,107,886535215268,50,95.1568284034729,11.0,0.9579629629629629,0.22,7.8,108,312248258909,50,91.72842645645142,11.0,0.9513611111111111,0.22,9.8,109,897057706678,50,99.66865515708923,478.4625542163849,0.0008268356323242188
24,198,19.8,5,2,11,12,11,12,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,7.839999999999999,11.0,0.9530453703703703,0.22000000000000003,0.5122499389946276,0.0,0.0036450981328086736,2.7755575615628914e-17,5,11.0,0.9515787037037036,0.22,8.2,110,119586514258,50,96.79582929611206,11.0,0.957861111111111,0.22,7.4,111,922485741825,50,89.78562760353088,11.0,0.947199074074074,0.22,8.6,112,886535215268,50,94.1848156452179,11.0,0.9556712962962962,0.22,7.2,113,312248258909,50,89.60452628135681,11.0,0.9529166666666665,0.22,7.8,114,897057706678,50,99.36058330535889,469.73138213157654,0.0008223056793212891
25,79,7.9,5,2,11,14,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.639999999999999,7.68,0.9621064814814814,0.15360000000000001,1.4221111067704941,0.09797958971132721,0.007643531137123057,0.001959591794226544,5,7.6,0.9512384259259259,0.152,4.6,115,119586514258,50,102.08421111106873,7.6,0.9711689814814815,0.152,8.0,116,922485741825,50,78.87801432609558,7.8,0.9704513888888887,0.156,8.2,117,886535215268,50,81.36900854110718,7.6,0.9594907407407407,0.152,5.4,118,312248258909,50,90.03750014305115,7.8,0.9581828703703703,0.156,7.0,119,897057706678,50,95.42774224281311,447.79647636413574,0.0008382797241210938
26,198,19.8,5,2,11,14,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,9.280000000000001,11.0,0.9549259259259258,0.22000000000000003,0.8726969691708572,0.0,0.005078846768638911,2.7755575615628914e-17,5,11.0,0.9474907407407407,0.22,8.8,105,119586514258,50,101.97887516021729,11.0,0.962074074074074,0.22,9.8,106,922485741825,50,89.92976903915405,11.0,0.9557407407407407,0.22,10.2,107,886535215268,50,95.1568284034729,11.0,0.9579629629629629,0.22,7.8,108,312248258909,50,91.72842645645142,11.0,0.9513611111111111,0.22,9.8,109,897057706678,50,99.66865515708923,478.4625542163849,0.0008366107940673828
27,198,19.8,5,2,11,14,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,9.280000000000001,11.0,0.9549259259259258,0.22000000000000003,0.8726969691708572,0.0,0.005078846768638911,2.7755575615628914e-17,5,11.0,0.9474907407407407,0.22,8.8,105,119586514258,50,101.97887516021729,11.0,0.962074074074074,0.22,9.8,106,922485741825,50,89.92976903915405,11.0,0.9557407407407407,0.22,10.2,107,886535215268,50,95.1568284034729,11.0,0.9579629629629629,0.22,7.8,108,312248258909,50,91.72842645645142,11.0,0.9513611111111111,0.22,9.8,109,897057706678,50,99.66865515708923,478.4625542163849,0.0008208751678466797
28,81,8.1,5,2,11,14,9,10,10,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,8.84,11.08,0.9630925925925926,0.22160000000000002,1.0613199329137282,0.09797958971132678,0.010442855145694813,0.001959591794226544,5,11.2,0.9468425925925924,0.224,10.4,120,119586514258,50,128.4004259109497,11.0,0.9640787037037036,0.22,9.6,121,922485741825,50,111.0001482963562,11.2,0.9776805555555554,0.224,7.8,122,886535215268,50,105.03531527519226,11.0,0.9692268518518518,0.22,8.8,123,312248258909,50,116.41876435279846,11.0,0.9576342592592593,0.22,7.6,124,897057706678,50,121.343585729599,582.1982395648956,0.0008254051208496094
29,198,19.8,5,2,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,0.9528749999999999,0.16,1.5388307249337074,0.0,0.004675648598303245,0.0,5,8.0,0.9530208333333332,0.16,5.8,125,119586514258,50,80.83472466468811,8.0,0.9575347222222221,0.16,7.8,126,922485741825,50,77.33882451057434,8.0,0.9544791666666665,0.16,8.6,127,886535215268,50,79.92262959480286,8.0,0.955347222222222,0.16,4.6,128,312248258909,50,78.27571678161621,8.0,0.9439930555555553,0.16,8.2,129,897057706678,50,89.36422276496887,405.7361183166504,0.0008192062377929688
30,73,7.3,5,2,9,12,11,12,12,14,10,11,10,13,9,11,10,11,0,0,0,0,0,0,8.52,10.92,0.9504854497354496,0.2184,1.1285388783732708,0.2993325909419156,0.01686551436310045,0.005986651818838312,5,11.0,0.9287830687830688,0.22,9.2,130,119586514258,50,141.6947808265686,11.4,0.9676917989417987,0.228,10.4,131,922485741825,50,112.15634274482727,11.0,0.9448346560846559,0.22,7.4,132,886535215268,50,132.1576178073883,10.6,0.972466931216931,0.212,8.0,133,312248258909,50,118.60843062400818,10.6,0.9386507936507934,0.212,7.6,134,897057706678,50,145.44367218017578,650.0608441829681,0.0008444786071777344
31,26,2.6,5,2,11,14,9,11,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,6.4,8.120000000000001,0.9491712962962963,0.16240000000000002,1.0430723848324237,0.24000000000000024,0.014842596764296787,0.004800000000000005,5,8.4,0.9386496913580246,0.168,6.6,135,119586514258,50,170.2254993915558,8.4,0.9707638888888889,0.168,4.6,136,922485741825,50,130.46658611297607,8.0,0.9570447530864197,0.16,6.2,137,886535215268,50,161.57961654663086,7.8,0.9515972222222221,0.156,7.8,138,312248258909,50,153.4013397693634,8.0,0.927800925925926,0.16,6.8,139,897057706678,50,192.28261804580688,807.955659866333,0.0008351802825927734
32,73,7.3,5,2,12,13,9,12,12,14,11,12,9,12,9,10,9,10,0,0,0,0,0,0,7.76,10.12,0.9498597883597881,0.2024,1.4934523762075578,0.20396078054371114,0.017488309992522343,0.00407921561087422,5,10.2,0.9210648148148147,0.204,6.2,140,119586514258,50,156.63217306137085,10.4,0.9564417989417987,0.208,6.0,141,922485741825,50,129.45318603515625,10.2,0.950185185185185,0.204,8.2,142,886535215268,50,140.30082845687866,10.0,0.9752447089947088,0.2,8.4,143,312248258909,50,112.82839107513428,9.8,0.9463624338624337,0.196,10.0,144,897057706678,50,145.19465589523315,684.4092345237732,0.0008406639099121094
33,171,17.1,5,2,9,11,10,12,10,13,9,13,12,14,10,11,12,13,0,0,0,0,0,0,11.48,15.0,0.964716931216931,0.3,1.994392137970865,0.0,0.010671079886738844,0.0,5,15.0,0.9569378306878306,0.3,8.4,145,119586514258,50,115.2016065120697,15.0,0.9585515873015871,0.3,14.2,146,922485741825,50,112.41553449630737,15.0,0.9557142857142856,0.3,10.8,147,886535215268,50,111.47923231124878,15.0,0.9841435185185184,0.3,11.0,148,312248258909,50,86.2684280872345,15.0,0.9682374338624339,0.3,13.0,149,897057706678,50,103.76341962814331,529.1282210350037,0.0008327960968017578
34,26,2.6,5,2,11,14,9,11,10,11,11,14,11,13,12,14,12,14,0,0,0,0,0,0,6.08,8.879999999999999,0.9578386243386243,0.17760000000000004,1.3717142559585798,0.5741080037762929,0.013016610590148456,0.011482160075525858,5,9.2,0.9607473544973544,0.184,5.4,150,119586514258,50,145.6437327861786,9.2,0.9585978835978833,0.184,6.2,151,922485741825,50,136.6386959552765,8.8,0.9742989417989418,0.176,8.4,152,886535215268,50,130.54236507415771,7.8,0.9342724867724866,0.156,4.2,153,312248258909,50,189.44259786605835,9.4,0.9612764550264549,0.188,6.2,154,897057706678,50,143.14565420150757,745.4130458831787,0.0008387565612792969
35,47,4.7,5,2,11,14,12,13,9,11,12,14,9,10,10,13,9,11,12,14,0,0,0,0,8.52,11.879999999999999,0.9533240740740739,0.23759999999999998,1.5929846201391902,0.32496153618543805,0.013369161109487495,0.006499230723708761,5,12.2,0.973605324074074,0.244,11.2,155,119586514258,50,134.8540370464325,12.2,0.9429976851851851,0.244,6.8,156,922485741825,50,183.4410262107849,11.6,0.9522858796296295,0.232,7.4,157,886535215268,50,168.64169263839722,11.4,0.9359259259259258,0.228,7.8,158,312248258909,50,199.01379656791687,12.0,0.9618055555555554,0.24,9.4,159,897057706678,50,156.83542370796204,842.7859761714935,0.0008423328399658203
36,66,6.6,5,3,12,13,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.5600000000000005,0.9352222222222221,0.11120000000000001,0.4489988864128728,0.14966629547095742,0.028280390777139487,0.002993325909419156,5,5.4,0.8837152777777776,0.108,4.4,160,119586514258,50,117.18970775604248,5.4,0.9602083333333331,0.108,4.6,161,922485741825,50,82.08092904090881,5.6,0.9330729166666666,0.112,4.4,162,886535215268,50,96.93508100509644,5.6,0.9619270833333332,0.112,5.6,163,312248258909,50,86.06466674804688,5.8,0.9371874999999997,0.116,4.6,164,897057706678,50,91.26399445533752,473.53437900543213,0.0008158683776855469
37,199,19.9,5,3,10,11,10,13,11,14,10,13,9,12,9,10,9,10,0,0,0,0,0,0,10.84,15.0,0.9476878306878307,0.3,1.9158288023724874,0.0,0.009571936745981018,0.0,5,15.0,0.9391402116402116,0.3,9.0,165,119586514258,50,155.60359716415405,15.0,0.9401322751322753,0.3,8.2,166,922485741825,50,152.41705560684204,15.0,0.9431349206349205,0.3,12.2,167,886535215268,50,146.4368577003479,15.0,0.9648677248677247,0.3,11.6,168,312248258909,50,119.56906461715698,15.0,0.9511640211640212,0.3,13.2,169,897057706678,50,142.50446772575378,716.5310428142548,0.0008382797241210938
38,198,19.8,5,3,11,12,11,12,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,7.839999999999999,11.0,0.9530453703703703,0.22000000000000003,0.5122499389946276,0.0,0.0036450981328086736,2.7755575615628914e-17,5,11.0,0.9515787037037036,0.22,8.2,110,119586514258,50,96.79582929611206,11.0,0.957861111111111,0.22,7.4,111,922485741825,50,89.78562760353088,11.0,0.947199074074074,0.22,8.6,112,886535215268,50,94.1848156452179,11.0,0.9556712962962962,0.22,7.2,113,312248258909,50,89.60452628135681,11.0,0.9529166666666665,0.22,7.8,114,897057706678,50,99.36058330535889,469.73138213157654,0.0008227825164794922
39,198,19.8,5,3,11,12,11,12,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,7.839999999999999,11.0,0.9530453703703703,0.22000000000000003,0.5122499389946276,0.0,0.0036450981328086736,2.7755575615628914e-17,5,11.0,0.9515787037037036,0.22,8.2,110,119586514258,50,96.79582929611206,11.0,0.957861111111111,0.22,7.4,111,922485741825,50,89.78562760353088,11.0,0.947199074074074,0.22,8.6,112,886535215268,50,94.1848156452179,11.0,0.9556712962962962,0.22,7.2,113,312248258909,50,89.60452628135681,11.0,0.9529166666666665,0.22,7.8,114,897057706678,50,99.36058330535889,469.73138213157654,0.0009601116180419922
