,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,170,17.0,5,0,12,13,11,14,10,11,11,14,9,13,9,11,9,13,11,14,0,0,0,0,15.4,21.0,0.9611533564814814,0.42000000000000004,2.3013039781828044,0.0,0.00786670891989304,5.551115123125783e-17,5,21.0,0.9666898148148149,0.42,18.8,50,467782364096,50,119.99519419670105,21.0,0.9724160879629629,0.42,16.6,51,343157447188,50,113.57645583152771,21.0,0.9614728009259259,0.42,15.0,52,534371422464,50,120.5734212398529,21.0,0.9542216435185185,0.42,11.8,53,574418538297,50,130.71524786949158,21.0,0.950966435185185,0.42,14.8,54,773880189679,50,139.65507102012634,624.5153901576996,0.0008418560028076172
11,121,12.1,5,0,9,10,12,14,10,11,12,14,10,12,9,13,10,14,10,14,11,14,0,0,17.040000000000003,22.0,0.9661445473251028,0.44000000000000006,1.4827002394280513,0.282842712474618,0.011544556553488699,0.005656854249492385,5,22.2,0.9731893004115226,0.444,16.8,55,467782364096,50,135.98248744010925,21.6,0.9446527777777776,0.432,15.0,56,343157447188,50,175.60025191307068,21.8,0.97054012345679,0.436,16.6,57,534371422464,50,136.79593014717102,22.4,0.9776903292181068,0.448,17.2,58,574418538297,50,121.9113667011261,22.0,0.9646502057613168,0.44,19.6,59,773880189679,50,152.13441848754883,722.4244546890259,0.0008499622344970703
12,199,19.9,5,1,12,14,11,12,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,7.32,10.0,0.9391033950617282,0.2,0.7756287771866127,0.0,0.006805437276763971,0.0,5,10.0,0.9292438271604938,0.2,7.2,60,467782364096,50,127.04341721534729,10.0,0.9368055555555556,0.2,6.4,61,343157447188,50,110.30379748344421,10.0,0.9502854938271605,0.2,8.0,62,534371422464,50,110.4682936668396,10.0,0.9409259259259258,0.2,6.6,63,574418538297,50,117.71224999427795,10.0,0.9382561728395059,0.2,8.4,64,773880189679,50,120.33470225334167,585.8624606132507,0.0008471012115478516
13,160,16.0,5,1,9,10,11,12,11,13,11,14,10,12,11,12,11,13,11,14,10,13,12,14,15.16,19.919999999999998,0.961398148148148,0.3984,0.8616263691415199,0.09797958971132678,0.010645280209592472,0.001959591794226544,5,19.8,0.9561527777777776,0.396,16.4,65,467782364096,50,141.45914101600647,20.0,0.9683611111111109,0.4,15.2,66,343157447188,50,131.6959047317505,20.0,0.9748333333333333,0.4,13.8,67,534371422464,50,120.73032188415527,19.8,0.9439398148148147,0.396,15.6,68,574418538297,50,157.1551971435547,20.0,0.9637037037037036,0.4,14.8,69,773880189679,50,136.0207006931305,687.0612654685974,0.0008645057678222656
14,128,12.8,5,1,11,12,9,13,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,9.48,12.52,0.9669592592592592,0.2504,1.750885490259143,0.09797958971132678,0.00803176745235933,0.001959591794226544,5,12.6,0.9685277777777778,0.252,10.4,70,467782364096,50,87.8039026260376,12.4,0.9679490740740739,0.248,6.0,71,343157447188,50,92.75531029701233,12.4,0.959537037037037,0.248,10.4,72,534371422464,50,90.11632370948792,12.6,0.9806203703703702,0.252,10.6,73,574418538297,50,74.10484719276428,12.6,0.958162037037037,0.252,10.0,74,773880189679,50,88.91969966888428,433.7000834941864,0.0008454322814941406
15,42,4.2,5,1,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.8,10.68,0.9520846560846559,0.2136,2.2485550916088313,0.2712931993250106,0.012233613225535685,0.005425863986500219,5,10.4,0.9407208994708992,0.208,9.8,75,467782364096,50,162.2843234539032,10.6,0.9652810846560846,0.212,6.0,76,343157447188,50,144.0640754699707,10.4,0.9344113756613756,0.208,6.0,77,534371422464,50,172.80014181137085,11.0,0.9581051587301587,0.22,6.0,78,574418538297,50,154.16186785697937,11.0,0.9619047619047618,0.22,11.2,79,773880189679,50,134.36866450309753,767.6790730953217,0.0008597373962402344
16,132,13.2,5,1,9,12,10,11,9,13,11,12,12,14,11,14,0,0,0,0,0,0,0,0,10.239999999999998,13.559999999999999,0.9692723765432099,0.2712,1.3047605144240073,0.07999999999999971,0.003989162159262456,0.0016000000000000014,5,13.6,0.9639853395061727,0.272,11.0,80,467782364096,50,106.516921043396,13.6,0.9696797839506174,0.272,11.0,81,343157447188,50,91.28892517089844,13.4,0.9754012345679013,0.268,10.0,82,534371422464,50,91.08899569511414,13.6,0.966087962962963,0.272,7.8,83,574418538297,50,99.33171582221985,13.6,0.9712075617283947,0.272,11.4,84,773880189679,50,102.59464526176453,490.82120299339294,0.0008442401885986328
17,162,16.2,5,1,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.4399999999999995,8.92,0.9543796296296294,0.17839999999999998,0.9243376006633074,0.09797958971132678,0.003103005589744642,0.001959591794226544,5,9.0,0.9573842592592592,0.18,7.8,85,467782364096,50,99.02521824836731,8.8,0.9517592592592591,0.176,5.4,86,343157447188,50,112.02898478507996,8.8,0.9587499999999999,0.176,5.6,87,534371422464,50,106.7598283290863,9.0,0.9529629629629629,0.18,6.2,88,574418538297,50,103.57028079032898,9.0,0.9510416666666665,0.18,7.2,89,773880189679,50,105.20697498321533,526.5912871360779,0.0008428096771240234
18,132,13.2,5,1,10,11,9,12,10,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,7.24,9.680000000000001,0.9551462962962962,0.1936,1.0071742649611335,0.09797958971132764,0.008707447283964314,0.001959591794226544,5,9.8,0.9546666666666666,0.196,7.2,90,467782364096,50,94.59937787055969,9.8,0.969773148148148,0.196,5.4,91,343157447188,50,81.41054582595825,9.6,0.9433749999999999,0.192,7.8,92,534371422464,50,96.04352164268494,9.6,0.9573888888888888,0.192,8.4,93,574418538297,50,95.10467672348022,9.6,0.9505277777777777,0.192,7.4,94,773880189679,50,100.84935665130615,468.00747871398926,0.0008337497711181641
19,128,12.8,5,1,11,12,10,13,12,13,12,14,9,12,11,12,12,14,0,0,0,0,0,0,9.16,12.36,0.9561243386243383,0.2472,1.2737346662472526,0.08000000000000042,0.00702957768909712,0.0016000000000000014,5,12.2,0.9477314814814813,0.244,11.6,95,467782364096,50,122.31093001365662,12.4,0.9656084656084654,0.248,8.2,96,343157447188,50,104.47717642784119,12.4,0.9569907407407406,0.248,8.6,97,534371422464,50,111.93616127967834,12.4,0.961626984126984,0.248,9.2,98,574418538297,50,107.68665957450867,12.4,0.948664021164021,0.248,8.2,99,773880189679,50,118.85340976715088,565.2643370628357,0.00084686279296875
20,170,17.0,5,1,11,14,11,14,12,14,9,10,12,14,12,14,0,0,0,0,0,0,0,0,10.84,13.0,0.9637052469135803,0.26,0.7199999999999999,0.0,0.0065784222419757125,0.0,5,13.0,0.957854938271605,0.26,10.0,100,467782364096,50,109.04668998718262,13.0,0.9637808641975307,0.26,10.0,101,343157447188,50,99.21551775932312,13.0,0.9732638888888889,0.26,11.6,102,534371422464,50,94.2794885635376,13.0,0.9553472222222221,0.26,11.0,103,574418538297,50,112.12014603614807,13.0,0.9682793209876542,0.26,11.6,104,773880189679,50,102.20004320144653,516.8618855476379,0.0008521080017089844
21,98,9.8,5,1,10,12,10,14,12,14,11,12,9,11,9,11,10,14,9,10,0,0,0,0,12.0,16.520000000000003,0.9620434027777776,0.3304,1.1730302638892143,0.20396078054371222,0.007535737418807537,0.004079215610874232,5,16.6,0.9694444444444443,0.332,9.8,105,467782364096,50,135.8543186187744,16.4,0.972204861111111,0.328,13.0,106,343157447188,50,133.20361518859863,16.2,0.9542361111111111,0.324,12.2,107,534371422464,50,154.59291219711304,16.6,0.9542187499999999,0.332,12.0,108,574418538297,50,149.70994973182678,16.8,0.960112847222222,0.336,13.0,109,773880189679,50,130.00837206840515,703.369167804718,0.0008428096771240234
22,42,4.2,5,1,9,13,9,12,9,10,10,13,11,14,12,14,10,13,0,0,0,0,0,0,9.4,13.6,0.9633485449735449,0.272,1.8931455305918767,0.3346640106136307,0.01605317452470022,0.006693280212272611,5,13.2,0.9648544973544972,0.264,12.2,110,467782364096,50,156.02722644805908,13.2,0.937361111111111,0.264,8.4,111,343157447188,50,205.87557339668274,13.8,0.9764384920634921,0.276,8.8,112,534371422464,50,136.59625005722046,13.8,0.9827314814814814,0.276,10.8,113,574418538297,50,123.92287945747375,14.0,0.9553571428571429,0.28,6.8,114,773880189679,50,164.83470606803894,787.256635427475,0.0008721351623535156
23,44,4.4,5,1,11,13,10,12,10,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,8.120000000000001,10.919999999999998,0.9687842592592592,0.2184,1.4005713120009278,0.15999999999999942,0.0030075074673192414,0.0032000000000000028,5,11.2,0.9693842592592592,0.224,6.0,115,467782364096,50,102.4276831150055,10.8,0.9711527777777776,0.216,9.6,116,343157447188,50,104.92045331001282,10.8,0.9680185185185184,0.216,9.4,117,534371422464,50,106.97181439399719,11.0,0.9719398148148148,0.22,7.0,118,574418538297,50,103.60100436210632,10.8,0.9634259259259258,0.216,8.6,119,773880189679,50,115.91933965682983,533.8402948379517,0.0010340213775634766
24,162,16.2,5,2,12,14,12,14,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.6800000000000015,8.959999999999999,0.959312962962963,0.17919999999999997,0.7959899496852959,0.07999999999999971,0.01186483143435707,0.0016000000000000014,5,9.0,0.9480925925925924,0.18,6.4,120,467782364096,50,97.28059792518616,9.0,0.958537037037037,0.18,6.2,121,343157447188,50,91.82638716697693,9.0,0.9776666666666667,0.18,5.6,122,534371422464,50,85.6733820438385,8.8,0.9456388888888888,0.176,7.6,123,574418538297,50,104.64149165153503,9.0,0.9666296296296295,0.18,7.6,124,773880189679,50,86.39965057373047,465.8215093612671,0.0008442401885986328
25,199,19.9,5,2,12,14,10,11,9,10,11,14,12,14,9,10,0,0,0,0,0,0,0,0,7.959999999999999,10.040000000000001,0.9418688271604937,0.2008,1.7951044537853502,0.07999999999999971,0.010286151262180068,0.0015999999999999903,5,10.0,0.9312808641975306,0.2,4.6,125,467782364096,50,125.92566967010498,10.0,0.9417438271604937,0.2,10.0,126,343157447188,50,111.28467750549316,10.0,0.9532484567901235,0.2,8.2,127,534371422464,50,112.03474450111389,10.2,0.9535185185185185,0.204,8.6,128,574418538297,50,105.75639033317566,10.0,0.9295524691358024,0.2,8.4,129,773880189679,50,122.43363785743713,577.4351198673248,0.0008368492126464844
26,161,16.1,5,2,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.640000000000001,8.92,0.9552407407407404,0.17839999999999998,0.5571355310873649,0.09797958971132678,0.003166835873755294,0.001959591794226544,5,9.0,0.9583333333333331,0.18,6.4,130,467782364096,50,97.72300791740417,8.8,0.9525925925925923,0.176,7.2,131,343157447188,50,109.23262929916382,8.8,0.959699074074074,0.176,7.4,132,534371422464,50,104.00599098205566,9.0,0.9537037037037034,0.18,6.0,133,574418538297,50,104.96042346954346,9.0,0.9518749999999998,0.18,6.2,134,773880189679,50,102.65201210975647,518.5740637779236,0.0008454322814941406
27,163,16.3,5,2,12,14,12,14,11,12,9,10,12,14,11,14,9,10,0,0,0,0,0,0,9.040000000000001,11.959999999999999,0.9624828042328041,0.2392,1.6989408465276243,0.07999999999999971,0.005274276795619026,0.0016000000000000014,5,11.8,0.9579232804232803,0.236,11.4,0,467782364096,50,113.95902347564697,12.0,0.954834656084656,0.24,9.2,1,343157447188,50,114.86795401573181,12.0,0.9673346560846561,0.24,7.8,2,534371422464,50,97.73486685752869,12.0,0.9683068783068782,0.24,10.2,3,574418538297,50,99.64035558700562,12.0,0.9640145502645501,0.24,6.6,4,773880189679,50,101.98341846466064,528.1856184005737,0.0008535385131835938
28,199,19.9,5,2,11,14,11,12,10,13,9,11,9,10,11,14,12,14,0,0,0,0,0,0,10.520000000000001,15.0,0.9434814814814814,0.3,0.9516301802696255,0.0,0.003322372695207279,0.0,5,15.0,0.9441997354497353,0.3,12.4,135,467782364096,50,141.4417426586151,15.0,0.9429431216931218,0.3,9.8,136,343157447188,50,138.84387707710266,15.0,0.9416137566137566,0.3,10.2,137,534371422464,50,139.87973022460938,15.0,0.9492989417989418,0.3,10.2,138,574418538297,50,140.28337335586548,15.0,0.9393518518518518,0.3,10.0,139,773880189679,50,144.9647674560547,705.4134907722473,0.0008454322814941406
29,169,16.9,5,2,11,14,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.92,8.0,0.9570879629629628,0.16,1.1702991070662236,0.0,0.015105605330944705,0.0,5,8.0,0.9397916666666666,0.16,4.2,140,467782364096,50,97.1320583820343,8.0,0.9473842592592592,0.16,5.8,141,343157447188,50,90.91402244567871,8.0,0.9636342592592593,0.16,7.4,142,534371422464,50,85.89976620674133,8.0,0.951574074074074,0.16,7.0,143,574418538297,50,83.23942804336548,8.0,0.9830555555555553,0.16,5.2,144,773880189679,50,71.65197372436523,428.83724880218506,0.0008373260498046875
30,196,19.6,5,2,11,13,9,11,9,12,10,14,12,13,11,14,0,0,0,0,0,0,0,0,11.64,15.080000000000002,0.9536782407407408,0.3016,0.7939773296511685,0.09797958971132678,0.007958243933189856,0.001959591794226544,5,15.2,0.9503703703703703,0.304,10.2,145,467782364096,50,119.12676286697388,15.0,0.9483641975308642,0.3,12.0,146,343157447188,50,124.99753332138062,15.0,0.9633140432098766,0.3,11.6,147,534371422464,50,109.15808248519897,15.2,0.9627662037037038,0.304,12.6,148,574418538297,50,108.75251150131226,15.0,0.9435763888888888,0.3,11.8,149,773880189679,50,128.69052696228027,590.725417137146,0.0008411407470703125
31,44,4.4,5,2,12,14,11,12,10,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,4.76,7.360000000000001,0.956128086419753,0.1472,1.1128342194594845,0.1496662954709575,0.01406614461483882,0.002993325909419156,5,7.2,0.9484645061728395,0.144,4.2,150,467782364096,50,130.8745527267456,7.2,0.9382716049382714,0.144,4.8,151,343157447188,50,135.05575132369995,7.4,0.952793209876543,0.148,3.0,152,534371422464,50,125.47658085823059,7.4,0.9801543209876541,0.148,6.2,153,574418538297,50,98.81580781936646,7.6,0.9609567901234567,0.152,5.6,154,773880189679,50,121.17593502998352,611.3986277580261,0.0008466243743896484
32,160,16.0,5,2,9,11,11,12,11,13,10,12,11,13,12,14,10,13,12,14,0,0,0,0,11.400000000000002,15.959999999999999,0.9642303240740739,0.31920000000000004,1.3564659966250538,0.07999999999999971,0.007989227116202558,0.0016000000000000014,5,16.0,0.9595717592592592,0.32,10.2,155,467782364096,50,114.03552484512329,15.8,0.964884259259259,0.316,11.4,156,343157447188,50,115.082275390625,16.0,0.9794733796296295,0.32,10.8,157,534371422464,50,89.03839302062988,16.0,0.9577430555555555,0.32,10.6,158,574418538297,50,124.28360605239868,16.0,0.9594791666666664,0.32,14.0,159,773880189679,50,114.5354266166687,556.9752259254456,0.0008423328399658203
33,160,16.0,5,2,9,11,11,12,11,13,11,12,10,12,11,13,12,14,10,13,12,14,0,0,11.8,16.96,0.9561162551440328,0.33920000000000006,0.6811754546370556,0.07999999999999971,0.006776933347943331,0.0016000000000000014,5,17.0,0.9562397119341564,0.34,12.2,40,467782364096,50,123.6493546962738,17.0,0.9586316872427982,0.34,12.6,41,343157447188,50,119.67518281936646,16.8,0.963719135802469,0.336,11.2,42,534371422464,50,119.80991411209106,17.0,0.9434773662551438,0.34,12.2,43,574418538297,50,136.8007092475891,17.0,0.9585133744855965,0.34,10.8,44,773880189679,50,121.5274932384491,621.4626541137695,0.0008544921875
34,158,15.8,5,2,9,11,9,10,10,12,11,14,10,14,11,14,10,13,0,0,0,0,0,0,13.040000000000001,17.919999999999998,0.9681964285714285,0.35839999999999994,1.23547561691844,0.09797958971132678,0.001738875476183003,0.001959591794226544,5,18.0,0.9697189153439153,0.36,12.2,160,467782364096,50,115.32057094573975,17.8,0.9657208994708995,0.356,11.6,161,343157447188,50,122.32742285728455,17.8,0.9673941798941799,0.356,12.8,162,534371422464,50,122.9891996383667,18.0,0.9675760582010582,0.36,15.2,163,574418538297,50,119.26264071464539,18.0,0.9705720899470899,0.36,13.4,164,773880189679,50,116.76453590393066,596.664370059967,0.0008392333984375
35,45,4.5,5,2,10,12,11,13,9,10,10,12,11,13,12,14,10,13,0,0,0,0,0,0,7.4799999999999995,10.44,0.9704748677248677,0.2088,0.5306599664568638,0.2939387691339816,0.013010805784399896,0.005878775382679624,5,10.2,0.9714087301587302,0.204,8.0,165,467782364096,50,134.26974487304688,10.0,0.9459060846560846,0.2,7.2,166,343157447188,50,163.723952293396,10.6,0.9767261904761904,0.212,7.2,167,534371422464,50,120.62397360801697,10.8,0.9842526455026455,0.216,6.8,168,574418538297,50,110.1678078174591,10.6,0.9740806878306877,0.212,8.2,169,773880189679,50,119.21428108215332,647.9997596740723,0.0008413791656494141
36,37,3.7,5,3,11,13,10,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.56,0.9578761574074074,0.1512,0.758946638440411,0.14966629547095742,0.006453158188060884,0.002993325909419156,5,7.6,0.951417824074074,0.152,3.8,170,467782364096,50,106.23852300643921,7.8,0.957528935185185,0.156,2.8,171,343157447188,50,90.84228563308716,7.6,0.9629571759259259,0.152,5.0,172,534371422464,50,93.30456805229187,7.4,0.9670775462962963,0.148,3.8,173,574418538297,50,91.65103316307068,7.4,0.9503993055555555,0.148,4.6,174,773880189679,50,102.6436448097229,484.6800546646118,0.0008511543273925781
37,199,19.9,5,3,11,12,10,12,11,12,10,13,12,13,10,13,9,10,0,0,0,0,0,0,9.839999999999998,12.0,0.9356521164021163,0.24,1.7499714283381884,0.0,0.007891361451987482,0.0,5,12.0,0.9457804232804231,0.24,13.2,175,467782364096,50,123.25705051422119,12.0,0.9323677248677249,0.24,8.6,176,343157447188,50,139.613507270813,12.0,0.9252447089947087,0.24,8.4,177,534371422464,50,142.67776608467102,12.0,0.9438888888888888,0.24,9.2,178,574418538297,50,129.46011114120483,12.0,0.9309788359788359,0.24,9.8,179,773880189679,50,136.409912109375,671.418347120285,0.0008492469787597656
38,199,19.9,5,3,11,14,11,12,10,13,9,13,11,14,12,14,0,0,0,0,0,0,0,0,11.84,16.080000000000002,0.9498526234567901,0.3216,0.9748846085563153,0.09797958971132678,0.006080867397211535,0.001959591794226544,5,16.2,0.946940586419753,0.324,13.0,180,467782364096,50,111.02446508407593,16.0,0.9464043209876544,0.32,12.4,181,343157447188,50,117.88322043418884,16.0,0.9579899691358026,0.32,11.0,182,534371422464,50,110.19051575660706,16.2,0.9559182098765432,0.324,10.4,183,574418538297,50,108.31895303726196,16.0,0.9420100308641973,0.32,12.4,184,773880189679,50,122.69079971313477,570.1079540252686,0.0008409023284912109
39,158,15.8,5,3,9,11,10,12,11,14,10,11,10,13,10,11,0,0,0,0,0,0,0,0,8.68,11.92,0.9645648148148147,0.2384,0.27129319932501056,0.09797958971132678,0.008602827723086407,0.001959591794226544,5,12.0,0.9631018518518517,0.24,8.4,185,467782364096,50,93.99943542480469,11.8,0.9513966049382715,0.236,8.4,186,343157447188,50,107.68114829063416,11.8,0.9680864197530864,0.236,9.0,187,534371422464,50,93.92219519615173,12.0,0.962361111111111,0.24,9.0,188,574418538297,50,93.40653204917908,12.0,0.9778780864197528,0.24,8.6,189,773880189679,50,81.7863941192627,470.79570508003235,0.0008368492126464844
