0.14 0.9507731481481482 5.0 0.002529822128134697 0.010814064455831166 0.45607017003965516 
0.10640000000000001 0.9460268518518518 3.56 0.005425863986500215 0.01006384471797654 0.7418894796396563 
0.26 0.966225 10.16 0.0 0.005762218335926953 0.6118823416311338 
0.0992 0.9627870370370368 4.4 0.0016000000000000014 0.014969802708829817 0.4560701700396552 
0.1808 0.9512499999999999 6.0 0.002993325909419156 0.0038355614624242915 0.6066300355241241 
0.36 0.9688227513227513 14.959999999999999 0.0 0.003966875311658972 2.021484602958924 
0.0776 0.9395729166666665 2.2399999999999998 0.004079215610874232 0.029357579546887894 0.7939773296511683 
0.1024 0.9071203703703702 2.8 0.0019595917942265375 0.01353267428558064 0.6066300355241241 
0.16319999999999998 0.9485910493827159 6.08 0.0077562877718661246 0.00965074196935061 0.515363949069005 
0.2 0.9615925925925923 6.76 0.0 0.008269889666911012 0.9414881836751854 
0.1504 0.943488425925926 4.8 0.004079215610874232 0.01225368391311523 0.4732863826479694 
0.22240000000000001 0.9498600823045267 7.4799999999999995 0.009666436778875666 0.004942213950626085 1.1906300852909772 
