0.06960000000000001 0.937648148148148 1.7600000000000002 0.0019595917942265375 0.01594307324081969 0.7525955088890712 
0.21200000000000002 0.9638201058201059 7.640000000000001 0.0056568542494923844 0.009770553122665877 0.7735631842325487 
0.28080000000000005 0.9487989417989418 9.959999999999999 0.0015999999999999793 0.0033583210352505976 0.9156418513807674 
0.2352 0.9582037037037037 8.52 0.006881860213634096 0.01399993188763944 0.6881860213634102 
0.28 0.9473576388888887 8.88 0.0 0.004695528675289551 0.917387595294377 
0.10640000000000001 0.9680648148148148 4.040000000000001 0.001959591794226544 0.012828682819395662 0.932952303175248 
0.22000000000000003 0.9513549382716049 6.8 2.7755575615628914e-17 0.0069322107606137095 1.3386560424545206 
0.22240000000000001 0.952201058201058 8.6 0.0032000000000000028 0.009612477092478278 1.0198039027185573 
0.156 0.9649972222222221 4.5200000000000005 0.005059644256269411 0.010389443686909177 0.9516301802696255 
0.34 0.9562870370370369 11.12 0.0 0.0024965323387207204 1.718604084715267 
0.26 0.9421435185185183 9.16 0.0 0.0072747789078142135 1.5460918472070149 
0.1248 0.9688333333333332 4.76 0.003919183588453088 0.007583017398967094 0.8522910301065008 
