0.11599999999999999 0.9494012345679013 3.8800000000000003 0.004381780460041328 0.006660035693319492 0.8352245207128441 
0.0968 0.9453680555555554 3.4 0.006400000000000001 0.012567261913202428 1.043072384832424 
0.1856 0.9415102880658435 6.4399999999999995 0.0032000000000000028 0.00981505292565166 1.3937001112147476 
0.1456 0.9433888888888887 5.6 0.004079215610874223 0.017379567966898653 0.6928203230275511 
0.1648 0.9537962962962961 5.76 0.0016000000000000014 0.005235131674777959 0.5986651818838306 
0.1984 0.9436286008230452 7.24 0.001959591794226544 0.012604687701137957 0.7310266752998824 
0.26 0.9402650462962961 9.6 0.0 0.004564575344932029 0.3577708763999663 
0.19519999999999998 0.9502566137566137 7.88 0.002993325909419156 0.01639722650697433 0.4489988864128728 
0.22000000000000003 0.9640166666666665 8.8 2.7755575615628914e-17 0.007626093998291785 0.779743547584717 
0.1008 0.9472222222222222 4.08 0.005306599664568639 0.011920767877537278 0.6881860213634102 
0.11120000000000001 0.956972222222222 5.3199999999999985 0.0016000000000000014 0.017835730195451382 0.917387595294377 
0.1408 0.9584537037037035 5.279999999999999 0.008541662601625045 0.01477805395271653 0.37094473981982806 
