,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,5,0,9,11,11,13,9,13,10,13,9,11,12,14,12,14,0,0,0,0,0,0,14.080000000000002,16.96,0.9771805555555556,0.33920000000000006,1.1356055653262707,0.07999999999999971,0.002580332032836231,0.0016000000000000014,5,17.0,0.9742956349206349,0.34,15.6,50,730490964215,50,104.01757717132568,17.0,0.9764550264550265,0.34,13.0,51,540031597186,50,96.31071543693542,16.8,0.9782109788359789,0.336,12.8,52,486218438578,50,102.61857295036316,17.0,0.9753042328042328,0.34,13.8,53,265559411269,50,100.67621302604675,17.0,0.9816369047619047,0.34,15.2,54,403306675110,50,89.5759813785553,493.1990599632263,0.0008411407470703125
11,143,14.3,5,0,9,11,11,14,9,13,11,14,9,10,10,11,11,14,11,13,0,0,0,0,12.8,18.56,0.9704039351851851,0.3712,1.6637307474468335,0.26532998322843243,0.009216366507923138,0.005306599664568644,5,18.4,0.9592795138888889,0.368,13.0,55,730490964215,50,150.07192254066467,19.0,0.9816348379629629,0.38,10.0,56,540031597186,50,110.12003493309021,18.6,0.9801880787037036,0.372,13.2,57,486218438578,50,119.01023936271667,18.6,0.9693431712962961,0.372,12.6,58,265559411269,50,126.55715084075928,18.2,0.961574074074074,0.364,15.2,59,403306675110,50,151.62511253356934,657.3844602108002,0.0008366107940673828
12,133,13.3,5,1,12,14,10,11,10,12,12,14,12,14,11,14,9,11,10,11,0,0,0,0,11.719999999999999,14.479999999999999,0.9692488425925925,0.28959999999999997,2.1037110067687532,0.16000000000000006,0.007343265587590009,0.0032000000000000028,5,14.6,0.9805324074074073,0.292,14.6,60,730490964215,50,105.86819052696228,14.6,0.9688946759259258,0.292,11.8,61,540031597186,50,112.38118314743042,14.6,0.9736284722222222,0.292,8.2,62,486218438578,50,106.82568860054016,14.4,0.963298611111111,0.288,12.8,63,265559411269,50,123.45043087005615,14.2,0.9598900462962962,0.284,11.2,64,403306675110,50,137.51664662361145,586.0421397686005,0.0008306503295898438
13,44,4.4,5,1,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,10,13,0,0,10.16,15.0,0.957139403292181,0.3,0.9499473669630333,0.4732863826479693,0.014828657709443374,0.009465727652959393,5,15.2,0.9745524691358024,0.304,10.2,65,730490964215,50,168.77639651298523,15.6,0.9743647119341562,0.312,8.6,66,540031597186,50,157.12115478515625,14.2,0.9402649176954733,0.284,10.2,67,486218438578,50,210.84829902648926,15.2,0.9535956790123454,0.304,11.6,68,265559411269,50,190.22087693214417,14.8,0.9429192386831274,0.296,10.2,69,403306675110,50,209.53789162635803,936.5046188831329,0.0008451938629150391
14,60,6.0,5,1,11,13,11,14,9,13,9,10,10,11,11,14,11,13,0,0,0,0,0,0,10.36,12.600000000000001,0.9644325396825396,0.252,1.1271202242884297,0.17888543819998334,0.0024779104447997208,0.0035777087639996667,5,12.8,0.9620701058201057,0.256,12.0,70,730490964215,50,155.73106575012207,12.4,0.9636772486772485,0.248,9.0,71,540031597186,50,153.7024405002594,12.6,0.9622288359788359,0.252,10.6,72,486218438578,50,144.5586085319519,12.8,0.9687566137566136,0.256,11.0,73,265559411269,50,138.73471570014954,12.4,0.9654298941798941,0.248,9.2,74,403306675110,50,150.14647102355957,742.8733015060425,0.0008585453033447266
15,142,14.2,5,1,9,11,12,13,9,13,11,14,10,14,11,13,12,13,9,12,0,0,0,0,16.28,19.52,0.9722650462962962,0.39039999999999997,2.578681833805792,0.2039607805437122,0.00982561101624906,0.004079215610874232,5,19.2,0.9640219907407407,0.384,18.8,75,730490964215,50,142.1038522720337,19.6,0.9626967592592592,0.392,12.8,76,540031597186,50,130.96278595924377,19.4,0.9662065972222221,0.388,14.4,77,486218438578,50,138.00031518936157,19.8,0.983298611111111,0.396,15.8,78,265559411269,50,102.07119512557983,19.6,0.985101273148148,0.392,19.6,79,403306675110,50,107.77764964103699,620.9157981872559,0.0008344650268554688
16,133,13.3,5,1,12,14,10,11,10,12,12,14,12,14,11,14,9,11,11,14,0,0,0,0,12.44,16.32,0.9643819444444443,0.3264,2.3200000000000003,0.20396078054371164,0.0051743417538595024,0.004079215610874232,5,16.2,0.9640277777777777,0.324,16.0,30,730490964215,50,136.43186235427856,16.6,0.9681944444444444,0.332,9.2,31,540031597186,50,115.62227988243103,16.4,0.9663078703703702,0.328,12.8,32,486218438578,50,128.1235363483429,16.4,0.9687962962962962,0.328,10.8,33,265559411269,50,117.37867736816406,16.0,0.9545833333333332,0.32,13.4,34,403306675110,50,154.99848651885986,652.5548424720764,0.0008375644683837891
17,133,13.3,5,1,12,14,10,11,9,11,12,14,12,14,11,14,9,11,11,14,0,0,0,0,12.52,16.28,0.9636168981481481,0.3256,1.5879546593023368,0.2400000000000001,0.005331230094223885,0.004800000000000005,5,16.0,0.958761574074074,0.32,15.0,80,730490964215,50,150.55720686912537,16.6,0.9681944444444444,0.332,12.4,81,540031597186,50,118.08922219276428,16.4,0.9663078703703702,0.328,10.0,82,486218438578,50,127.73219633102417,16.4,0.9690219907407407,0.328,12.4,83,265559411269,50,119.69177436828613,16.0,0.955798611111111,0.32,12.8,84,403306675110,50,152.37219262123108,668.442592382431,0.0008516311645507812
18,131,13.1,5,1,12,14,10,11,10,12,12,14,12,14,11,14,9,11,11,14,0,0,0,0,12.319999999999999,16.28,0.9643298611111112,0.3256,0.8541662601625051,0.2400000000000001,0.006632942607968468,0.004800000000000005,5,16.0,0.9597164351851852,0.32,12.8,85,730490964215,50,145.00533175468445,16.6,0.9719270833333333,0.332,11.6,86,540031597186,50,112.26380658149719,16.4,0.9639988425925925,0.328,11.2,87,486218438578,50,123.49739980697632,16.4,0.9712905092592592,0.328,13.6,88,265559411269,50,113.49848461151123,16.0,0.9547164351851851,0.32,12.4,89,403306675110,50,151.28885960578918,645.5538823604584,0.0008511543273925781
19,133,13.3,5,1,12,14,10,11,10,12,12,14,12,14,11,14,9,11,11,14,0,0,0,0,12.44,16.32,0.9643819444444443,0.3264,2.3200000000000003,0.20396078054371164,0.0051743417538595024,0.004079215610874232,5,16.2,0.9640277777777777,0.324,16.0,30,730490964215,50,136.43186235427856,16.6,0.9681944444444444,0.332,9.2,31,540031597186,50,115.62227988243103,16.4,0.9663078703703702,0.328,12.8,32,486218438578,50,128.1235363483429,16.4,0.9687962962962962,0.328,10.8,33,265559411269,50,117.37867736816406,16.0,0.9545833333333332,0.32,13.4,34,403306675110,50,154.99848651885986,652.5548424720764,0.0008370876312255859
20,81,8.1,5,1,12,14,10,12,12,14,12,13,12,14,12,14,10,13,12,14,9,10,0,0,10.559999999999999,14.520000000000001,0.9456893004115227,0.2904,2.274730753298069,0.3249615361854383,0.010753910063438557,0.006499230723708756,5,14.6,0.940679012345679,0.292,13.8,0,730490964215,50,177.2544891834259,15.0,0.962901234567901,0.3,7.6,1,540031597186,50,142.11859273910522,14.0,0.9427983539094649,0.28,11.2,2,486218438578,50,182.6094892024994,14.6,0.9511625514403291,0.292,8.4,3,265559411269,50,181.4984040260315,14.4,0.9309053497942386,0.288,11.8,4,403306675110,50,196.65434002876282,880.1353151798248,0.0008592605590820312
21,81,8.1,5,1,12,14,10,12,12,14,12,13,12,14,12,14,10,13,12,14,9,10,0,0,10.559999999999999,14.520000000000001,0.9456893004115227,0.2904,2.274730753298069,0.3249615361854383,0.010753910063438557,0.006499230723708756,5,14.6,0.940679012345679,0.292,13.8,0,730490964215,50,177.2544891834259,15.0,0.962901234567901,0.3,7.6,1,540031597186,50,142.11859273910522,14.0,0.9427983539094649,0.28,11.2,2,486218438578,50,182.6094892024994,14.6,0.9511625514403291,0.292,8.4,3,265559411269,50,181.4984040260315,14.4,0.9309053497942386,0.288,11.8,4,403306675110,50,196.65434002876282,880.1353151798248,0.0008313655853271484
22,88,8.8,5,1,10,13,10,11,9,11,11,13,12,13,9,13,0,0,0,0,0,0,0,0,8.16,11.520000000000001,0.955528549382716,0.2304,1.7499714283381886,0.20396078054371172,0.017753484592679752,0.004079215610874223,5,11.2,0.9389043209876542,0.224,10.2,90,730490964215,50,139.41997814178467,11.4,0.9613194444444444,0.228,10.4,91,540031597186,50,108.71979475021362,11.8,0.9782908950617283,0.236,6.6,92,486218438578,50,105.71243190765381,11.6,0.9311689814814814,0.232,6.8,93,265559411269,50,140.1586048603058,11.6,0.9679591049382714,0.232,6.8,94,403306675110,50,110.28099203109741,604.2918016910553,0.0008893013000488281
23,100,10.0,5,1,10,12,12,14,11,12,10,12,11,14,10,11,0,0,0,0,0,0,0,0,7.6,10.0,0.9536759259259258,0.2,1.453272169966796,0.2190890230020663,0.011492606907351448,0.004381780460041323,5,10.0,0.9574768518518518,0.2,8.0,95,730490964215,50,108.98921823501587,9.8,0.9439814814814813,0.196,9.8,96,540031597186,50,118.82483887672424,9.8,0.9367669753086418,0.196,8.2,97,486218438578,50,129.43445301055908,10.4,0.9668209876543209,0.208,5.8,98,265559411269,50,106.83365845680237,10.0,0.9633333333333333,0.2,6.2,99,403306675110,50,110.19408178329468,574.2762503623962,0.0010251998901367188
24,18,1.8,5,2,10,13,9,13,12,14,10,13,10,12,10,13,11,14,10,14,9,11,0,0,8.120000000000001,12.76,0.9572860082304526,0.2552,0.8997777503361594,0.5851495535331118,0.014462882992020913,0.011702991070662246,5,13.0,0.9292592592592592,0.26,7.8,100,730490964215,50,271.55381774902344,13.6,0.9639274691358024,0.272,9.6,101,540031597186,50,201.17860531806946,12.0,0.9622890946502056,0.24,7.0,102,486218438578,50,229.80685687065125,13.0,0.9601363168724278,0.26,8.6,103,265559411269,50,213.45912384986877,12.2,0.9708179012345679,0.244,7.6,104,403306675110,50,211.02167129516602,1127.020075082779,0.000843048095703125
25,100,10.0,5,2,10,11,9,11,9,10,10,12,12,13,12,13,0,0,0,0,0,0,0,0,4.76,7.24,0.9428564814814813,0.1448,0.9583318840568753,0.3440930106817051,0.02670190653144946,0.006881860213634097,5,7.2,0.9384027777777777,0.144,6.4,105,730490964215,50,122.25068521499634,6.8,0.9103240740740738,0.136,4.6,106,540031597186,50,142.53217148780823,7.0,0.9224768518518518,0.14,3.4,107,486218438578,50,141.38905787467957,7.8,0.9861342592592589,0.156,4.6,108,265559411269,50,77.36157584190369,7.4,0.9569444444444443,0.148,4.8,109,403306675110,50,112.73247027397156,596.2659606933594,0.0008599758148193359
26,81,8.1,5,2,12,14,10,12,12,14,12,13,12,14,12,14,10,13,12,14,9,10,0,0,10.559999999999999,14.520000000000001,0.9456893004115227,0.2904,2.274730753298069,0.3249615361854383,0.010753910063438557,0.006499230723708756,5,14.6,0.940679012345679,0.292,13.8,0,730490964215,50,177.2544891834259,15.0,0.962901234567901,0.3,7.6,1,540031597186,50,142.11859273910522,14.0,0.9427983539094649,0.28,11.2,2,486218438578,50,182.6094892024994,14.6,0.9511625514403291,0.292,8.4,3,265559411269,50,181.4984040260315,14.4,0.9309053497942386,0.288,11.8,4,403306675110,50,196.65434002876282,880.1353151798248,0.0008406639099121094
27,44,4.4,5,2,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,10,13,0,0,10.16,15.0,0.957139403292181,0.3,0.9499473669630333,0.4732863826479693,0.014828657709443374,0.009465727652959393,5,15.2,0.9745524691358024,0.304,10.2,65,730490964215,50,168.77639651298523,15.6,0.9743647119341562,0.312,8.6,66,540031597186,50,157.12115478515625,14.2,0.9402649176954733,0.284,10.2,67,486218438578,50,210.84829902648926,15.2,0.9535956790123454,0.304,11.6,68,265559411269,50,190.22087693214417,14.8,0.9429192386831274,0.296,10.2,69,403306675110,50,209.53789162635803,936.5046188831329,0.0008494853973388672
28,159,15.9,5,2,11,14,11,12,9,11,9,12,12,14,11,14,9,11,11,12,0,0,0,0,12.479999999999999,16.880000000000003,0.9687210648148147,0.3376,0.587877538267963,0.15999999999999942,0.003997151348152138,0.0032000000000000028,5,16.8,0.9660127314814815,0.336,12.6,110,730490964215,50,124.40095663070679,17.0,0.9641493055555554,0.34,11.6,111,540031597186,50,120.36577773094177,16.6,0.9664814814814815,0.332,12.6,112,486218438578,50,119.25335764884949,17.0,0.972667824074074,0.34,13.4,113,265559411269,50,105.86171627044678,17.0,0.9742939814814815,0.34,12.2,114,403306675110,50,100.82764148712158,570.7094497680664,0.0008466243743896484
29,131,13.1,5,2,9,11,9,11,11,14,10,13,9,11,12,14,12,14,0,0,0,0,0,0,12.52,15.4,0.9690357142857142,0.308,1.177115117564973,0.21908902300206695,0.008200724732936959,0.004381780460041333,5,15.8,0.9825330687830686,0.316,13.8,115,730490964215,50,95.13252997398376,15.2,0.9612235449735449,0.304,11.8,116,540031597186,50,134.1217577457428,15.2,0.9609259259259257,0.304,12.0,117,486218438578,50,130.9356665611267,15.4,0.9667592592592592,0.308,11.0,118,265559411269,50,122.2720308303833,15.4,0.9737367724867723,0.308,14.0,119,403306675110,50,117.38937830924988,599.8513634204865,0.0008592605590820312
30,134,13.4,5,2,10,12,12,14,10,11,11,14,9,10,10,12,0,0,0,0,0,0,0,0,8.32,10.6,0.9633796296296294,0.21200000000000002,0.7222188034107115,0.2190890230020663,0.010565251439962764,0.004381780460041332,5,10.6,0.9730555555555553,0.212,9.6,120,730490964215,50,106.26468229293823,10.4,0.9659027777777777,0.208,7.6,121,540031597186,50,121.98191833496094,10.4,0.9588425925925925,0.208,8.0,122,486218438578,50,123.36444449424744,11.0,0.9738348765432098,0.22,7.8,123,265559411269,50,97.09736251831055,10.6,0.9452623456790122,0.212,8.6,124,403306675110,50,122.36207795143127,571.0704855918884,0.0008380413055419922
31,98,9.8,5,2,11,14,10,11,10,12,12,14,12,14,11,14,9,11,11,14,0,0,0,0,13.0,16.2,0.9600277777777777,0.324,1.1099549540409288,0.12649110640673472,0.005629812613147667,0.0025298221281347057,5,16.2,0.9549479166666666,0.324,13.6,125,730490964215,50,147.31228756904602,16.4,0.966435185185185,0.328,11.0,126,540031597186,50,139.75428438186646,16.2,0.9656018518518519,0.324,12.6,127,486218438578,50,137.2629690170288,16.0,0.9522916666666665,0.32,14.0,128,265559411269,50,164.56930422782898,16.2,0.9608622685185184,0.324,13.8,129,403306675110,50,141.77836203575134,730.6772072315216,0.0008444786071777344
32,44,4.4,5,2,12,14,9,11,9,10,11,12,12,14,9,13,10,13,0,0,0,0,0,0,8.68,10.6,0.9527903439153439,0.21200000000000002,1.6375591592366978,0.25298221281347055,0.007862419675779627,0.005059644256269411,5,10.6,0.9532275132275132,0.212,8.0,130,730490964215,50,155.5483000278473,10.6,0.94880291005291,0.212,9.6,131,540031597186,50,153.85570168495178,10.6,0.9472453703703703,0.212,5.8,132,486218438578,50,171.61225533485413,11.0,0.9678472222222222,0.22,9.6,133,265559411269,50,146.42936539649963,10.2,0.9468287037037036,0.204,10.4,134,403306675110,50,180.1057469844818,807.5513694286346,0.0008440017700195312
33,88,8.8,5,2,10,12,10,12,10,12,10,13,12,13,9,11,11,13,9,13,0,0,0,0,12.6,15.88,0.9661956018518518,0.3176,2.805708466680029,0.23999999999999996,0.012510342113302928,0.004800000000000005,5,15.6,0.9531568287037037,0.312,13.2,135,730490964215,50,166.97130751609802,16.0,0.9541666666666666,0.32,7.6,136,540031597186,50,156.56556916236877,15.6,0.9630324074074074,0.312,16.2,137,486218438578,50,145.25118017196655,16.2,0.9857581018518518,0.324,13.6,138,265559411269,50,115.433846950531,16.0,0.9748640046296296,0.32,12.4,139,403306675110,50,131.50788760185242,715.7297914028168,0.0008542537689208984
34,133,13.3,5,2,10,14,10,11,10,12,9,11,12,14,11,14,11,14,9,11,11,14,0,0,15.920000000000002,21.2,0.9660221193415637,0.42400000000000004,0.6997142273814361,0.12649110640673472,0.006618046074542967,0.0025298221281347057,5,21.2,0.9551697530864196,0.424,16.8,140,730490964215,50,151.26858043670654,21.2,0.9667849794238683,0.424,16.4,141,540031597186,50,146.22491478919983,21.4,0.975869341563786,0.428,15.2,142,486218438578,50,131.2940616607666,21.2,0.9674922839506171,0.424,16.2,143,265559411269,50,140.15215873718262,21.0,0.9647942386831276,0.42,15.0,144,403306675110,50,154.16080355644226,723.1005191802979,0.0008525848388671875
35,88,8.8,5,2,10,14,12,13,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,8.8,11.6,0.971275,0.23199999999999998,1.109954954040929,0.21908902300206695,0.011510808795901457,0.004381780460041323,5,11.6,0.9659027777777777,0.232,9.0,145,730490964215,50,113.05974698066711,11.2,0.9564305555555555,0.224,8.0,146,540031597186,50,122.83270764350891,11.8,0.9810833333333333,0.236,7.6,147,486218438578,50,94.0606701374054,11.6,0.9650138888888888,0.232,10.8,148,265559411269,50,117.06364297866821,11.8,0.9879444444444443,0.236,8.6,149,403306675110,50,81.93317580223083,528.9499435424805,0.0008285045623779297
36,59,5.9,5,3,11,14,11,13,9,10,12,13,11,14,9,11,11,13,0,0,0,0,0,0,8.079999999999998,11.120000000000001,0.9660013227513226,0.22240000000000001,0.8997777503361594,0.24,0.006624414164418743,0.004800000000000005,5,11.4,0.9734391534391532,0.228,9.2,150,730490964215,50,129.1704170703888,11.0,0.9724735449735448,0.22,7.6,151,540031597186,50,132.02408027648926,10.8,0.9604100529100528,0.216,6.8,152,486218438578,50,143.44024753570557,11.4,0.9671494708994708,0.228,9.0,153,265559411269,50,128.5789396762848,11.0,0.9565343915343913,0.22,7.8,154,403306675110,50,156.62938451766968,689.8430690765381,0.0008311271667480469
37,159,15.9,5,3,11,13,11,12,9,13,9,12,10,13,11,14,0,0,0,0,0,0,0,0,13.12,15.919999999999998,0.9747330246913579,0.3184,1.5367498169838838,0.09797958971132678,0.004805437855865719,0.001959591794226544,5,15.8,0.9716859567901235,0.316,12.6,155,730490964215,50,99.3572473526001,15.8,0.9823688271604937,0.316,11.4,156,540031597186,50,87.93302011489868,16.0,0.9784143518518519,0.32,15.4,157,486218438578,50,85.27923321723938,16.0,0.9708449074074074,0.32,14.4,158,265559411269,50,103.62035012245178,16.0,0.9703510802469134,0.32,11.8,159,403306675110,50,90.35485768318176,466.5447084903717,0.0008537769317626953
38,18,1.8,5,3,10,13,9,13,9,11,9,12,10,12,12,13,11,14,10,14,12,14,0,0,7.44,11.48,0.9473487654320987,0.22959999999999997,1.209297316626478,0.5455272678794343,0.00865579671374326,0.010910545357588683,5,11.8,0.9458641975308643,0.236,8.4,20,730490964215,50,239.85169792175293,11.6,0.9407047325102881,0.232,6.4,21,540031597186,50,255.93406653404236,10.6,0.9624768518518518,0.212,8.6,22,486218438578,50,228.7250039577484,12.2,0.9377289094650205,0.244,5.6,23,265559411269,50,244.70398092269897,11.2,0.9499691358024691,0.224,8.2,24,403306675110,50,235.30038690567017,1204.5151362419128,0.0008494853973388672
