0.22000000000000003 0.9470476190476189 7.159999999999999 2.7755575615628914e-17 0.008551439066221623 1.0150862032359618 
0.2272 0.968924074074074 9.68 0.004664761515876244 0.008812770927063404 0.56 
0.033600000000000005 0.9131574074074074 1.08 0.0032 0.02792279123284766 0.3487119154832539 
0.33920000000000006 0.9708168724279833 9.959999999999999 0.0016000000000000014 0.0077443856578118695 0.5425863986500218 
0.1136 0.9361013374485594 3.6800000000000006 0.006499230723708769 0.01765649787951941 1.2496399481450646 
0.24 0.9417118055555553 8.0 0.0 0.002079469797170866 1.3206059215375339 
0.36079999999999995 0.9382726337448558 12.68 0.0016000000000000014 0.004063751367253502 1.230284519938376 
0.052000000000000005 0.9282203703703704 1.4799999999999998 0.005656854249492381 0.02274646929897634 0.6013318551349164 
0.056799999999999996 0.9096064814814813 1.8 0.004664761515876241 0.023667099558435885 0.8763560920082658 
0.13440000000000002 0.9565703703703703 4.92 0.0032000000000000028 0.014426567284749317 0.48332183894378283 
0.14 0.9521365740740739 5.640000000000001 0.0 0.00594332749544451 0.6740919818541087 
0.2504 0.9503773148148147 8.8 0.004079215610874232 0.012851520802385902 0.644980619863884 
