,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,5,0,10,14,12,14,10,12,10,13,12,14,11,14,10,11,0,0,0,0,0,0,12.64,16.880000000000003,0.9689530423280424,0.3376,1.8906083676954355,0.15999999999999942,0.004828203411098397,0.0032000000000000028,5,16.6,0.9672420634920635,0.332,14.0,50,519292580459,50,116.10284042358398,17.0,0.9714748677248677,0.34,10.8,51,159948434715,50,101.33088827133179,16.8,0.9617493386243385,0.336,13.0,52,784488621032,50,116.14080786705017,17.0,0.9679695767195767,0.34,10.2,53,824477712049,50,109.39626789093018,17.0,0.976329365079365,0.34,15.2,54,342943175155,50,94.22176480293274,537.1925692558289,0.0008134841918945312
11,78,7.8,5,0,12,13,10,14,10,11,12,14,10,12,12,14,10,13,0,0,0,0,0,0,9.440000000000001,12.919999999999998,0.9540119047619047,0.2584,1.6365818036383029,0.20396078054371122,0.006321555890842884,0.004079215610874232,5,12.6,0.9532242063492061,0.252,11.4,55,519292580459,50,136.89533352851868,13.2,0.9439318783068782,0.264,6.8,56,159948434715,50,130.95374298095703,13.0,0.9608267195767194,0.26,10.4,57,784488621032,50,121.54161739349365,13.0,0.9606712962962962,0.26,8.4,58,824477712049,50,127.71136832237244,12.8,0.9514054232804231,0.256,10.2,59,342943175155,50,140.72579216957092,657.8278543949127,0.0008232593536376953
12,72,7.2,5,1,9,13,11,13,12,13,10,14,12,13,12,14,9,11,11,13,0,0,0,0,11.080000000000002,15.2,0.9546562499999999,0.304,1.3059862173851606,0.2529822128134703,0.007985666880760717,0.005059644256269411,5,15.0,0.9441232638888888,0.3,10.6,60,519292580459,50,153.85221767425537,15.4,0.9596527777777777,0.308,11.6,61,159948434715,50,139.03707766532898,15.0,0.9566319444444444,0.3,9.0,62,784488621032,50,153.81016421318054,15.6,0.9657291666666665,0.312,13.0,63,824477712049,50,126.43903541564941,15.0,0.947144097222222,0.3,11.2,64,342943175155,50,159.15723037719727,732.2957253456116,0.0008363723754882812
13,24,2.4,5,1,9,10,11,13,11,14,12,13,10,12,9,12,9,13,11,13,0,0,0,0,7.159999999999999,10.24,0.9537164351851851,0.2048,0.6499230723708765,0.38781438859330675,0.01076984611509013,0.0077562877718661246,5,10.2,0.9605237268518518,0.204,6.2,65,519292580459,50,181.3873791694641,10.2,0.9712384259259259,0.204,7.0,66,159948434715,50,166.2657265663147,10.8,0.9465567129629628,0.216,8.2,67,784488621032,50,188.86029505729675,10.4,0.9488686342592592,0.208,7.4,68,824477712049,50,189.87308597564697,9.6,0.9413946759259259,0.192,7.0,69,342943175155,50,201.72896647453308,928.1154532432556,0.0008280277252197266
14,25,2.5,5,1,11,14,10,13,10,12,10,13,12,13,11,14,9,10,10,13,9,11,11,13,9.6,13.559999999999999,0.9435092592592591,0.2712,0.4381780460041326,0.2939387691339816,0.008574017578407582,0.005878775382679633,5,13.0,0.9320462962962963,0.26,10.0,70,519292580459,50,249.19329380989075,13.8,0.9585787037037037,0.276,9.6,71,159948434715,50,208.68261575698853,13.6,0.9439629629629629,0.272,9.6,72,784488621032,50,223.86918234825134,13.8,0.9420416666666664,0.276,8.8,73,824477712049,50,241.9126238822937,13.6,0.9409166666666666,0.272,10.0,74,342943175155,50,240.1026017665863,1163.7603175640106,0.0008258819580078125
15,50,5.0,5,1,10,12,9,12,11,14,12,14,12,14,10,11,12,13,11,13,0,0,0,0,9.6,12.2,0.9576134259259257,0.244,2.0396078054371136,0.2190890230020663,0.0060004744200441475,0.004381780460041333,5,12.0,0.9490567129629628,0.24,8.4,75,519292580459,50,154.40447664260864,12.2,0.957060185185185,0.244,9.2,76,159948434715,50,155.84352612495422,12.6,0.9665972222222221,0.252,8.8,77,784488621032,50,131.35227990150452,12.2,0.9612673611111111,0.244,13.6,78,824477712049,50,144.14986038208008,12.0,0.9540856481481479,0.24,8.0,79,342943175155,50,151.9141457080841,737.6642887592316,0.0008134841918945312
16,56,5.6,5,1,12,14,11,14,11,14,12,14,9,13,10,14,11,13,9,10,11,12,0,0,12.719999999999999,17.24,0.9538698559670781,0.3448,1.7735839421916293,0.14966629547095714,0.004401822821741912,0.002993325909419138,5,17.4,0.9498019547325103,0.348,12.6,80,519292580459,50,182.1183602809906,17.2,0.949724794238683,0.344,13.2,81,159948434715,50,179.1858422756195,17.2,0.9583256172839505,0.344,15.8,82,784488621032,50,168.49646711349487,17.4,0.9600051440329218,0.348,10.8,83,824477712049,50,175.47477865219116,17.0,0.951491769547325,0.34,11.2,84,342943175155,50,189.9794979095459,895.254946231842,0.0008418560028076172
17,153,15.3,5,1,10,14,9,12,10,11,11,13,12,14,11,12,0,0,0,0,0,0,0,0,10.64,12.919999999999998,0.9758858024691357,0.2584,1.3588230201170421,0.09797958971132678,0.0038802121261447436,0.001959591794226544,5,12.8,0.9712152777777775,0.256,13.2,85,519292580459,50,91.63314270973206,13.0,0.9802430555555555,0.26,9.2,86,159948434715,50,78.38394165039062,12.8,0.9712924382716049,0.256,10.0,87,784488621032,50,94.35741829872131,13.0,0.979158950617284,0.26,10.6,88,824477712049,50,80.3765139579773,13.0,0.9775192901234565,0.26,10.2,89,342943175155,50,83.61598420143127,428.36700081825256,0.0008158683776855469
18,73,7.3,5,1,9,11,9,10,12,13,12,14,11,12,11,14,0,0,0,0,0,0,0,0,7.0,8.36,0.9454274691358023,0.16720000000000002,1.743559577416269,0.23323807579381198,0.013074925799090696,0.004664761515876233,5,8.0,0.9205555555555556,0.16,6.8,90,519292580459,50,160.25943422317505,8.2,0.9590895061728392,0.164,9.6,91,159948434715,50,120.91421055793762,8.6,0.9478317901234568,0.172,6.2,92,784488621032,50,121.27401447296143,8.4,0.9482561728395059,0.168,8.0,93,824477712049,50,131.55296444892883,8.6,0.9514043209876543,0.172,4.4,94,342943175155,50,121.15905284881592,655.1596765518188,0.0008115768432617188
19,152,15.2,5,1,12,14,9,12,9,11,9,12,10,13,11,12,11,14,11,13,0,0,0,0,14.2,18.84,0.9711435185185184,0.37679999999999997,1.4805404418657397,0.14966629547095714,0.002896333353077136,0.0029933259094191557,5,18.6,0.9720312499999999,0.372,14.2,95,519292580459,50,120.92733669281006,19.0,0.9670254629629629,0.38,12.8,96,159948434715,50,109.54291772842407,18.8,0.9749710648148149,0.376,13.2,97,784488621032,50,116.63227200508118,19.0,0.9686805555555554,0.38,17.0,98,824477712049,50,110.06855583190918,18.8,0.9730092592592592,0.376,13.8,99,342943175155,50,111.74189877510071,568.9129810333252,0.0008203983306884766
20,24,2.4,5,1,9,10,10,11,11,13,10,14,12,13,10,13,9,11,11,12,0,0,0,0,6.56,8.48,0.9362760416666666,0.16959999999999997,0.5851495535331116,0.348711915483254,0.02223931988078935,0.006974238309665071,5,8.2,0.9395804398148146,0.164,7.6,100,519292580459,50,184.80078196525574,8.0,0.9005150462962962,0.16,6.6,101,159948434715,50,261.5735547542572,9.0,0.9640596064814813,0.18,6.0,102,784488621032,50,144.49524760246277,8.6,0.9527604166666666,0.172,6.6,103,824477712049,50,165.43063592910767,8.6,0.9244646990740739,0.172,6.0,104,342943175155,50,182.4341220855713,938.7343423366547,0.0008420944213867188
21,78,7.8,5,1,12,14,11,14,10,11,12,14,10,12,12,14,10,13,0,0,0,0,0,0,9.84,12.919999999999998,0.9572566137566139,0.2584,1.6316862443496913,0.23999999999999966,0.009176565160371738,0.004800000000000005,5,12.8,0.9530952380952381,0.256,8.8,105,519292580459,50,141.71766829490662,13.2,0.960462962962963,0.264,7.4,106,159948434715,50,124.05815410614014,12.6,0.9422949735449736,0.252,11.4,107,784488621032,50,155.31064867973328,13.2,0.9698478835978835,0.264,9.8,108,824477712049,50,126.03362989425659,12.8,0.9605820105820104,0.256,11.8,109,342943175155,50,129.7958540916443,676.9159550666809,0.0008244514465332031
22,71,7.1,5,1,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.6,0.9369166666666665,0.032,0.3709447398198282,0.0,0.027134268343158154,0.0,5,1.6,0.9034722222222222,0.032,1.6,110,519292580459,50,77.6312882900238,1.6,0.9066666666666665,0.032,0.6,111,159948434715,50,78.05556130409241,1.6,0.9474999999999997,0.032,1.4,112,784488621032,50,67.38716530799866,1.6,0.9555555555555553,0.032,1.0,113,824477712049,50,68.65461111068726,1.6,0.9713888888888887,0.032,0.8,114,342943175155,50,61.27804780006409,353.0066738128662,0.0008111000061035156
23,73,7.3,5,1,9,12,9,12,11,13,12,14,12,13,9,12,12,14,9,11,9,11,0,0,12.280000000000001,17.08,0.9619722222222222,0.3416,2.080769088582392,0.29933259094191544,0.012403020384049829,0.005986651818838288,5,17.0,0.9589197530864195,0.34,16.2,115,519292580459,50,156.80512142181396,16.8,0.9448713991769547,0.336,11.4,116,159948434715,50,181.45902943611145,17.6,0.9832870370370368,0.352,12.4,117,784488621032,50,122.08833599090576,17.2,0.9638837448559671,0.344,10.2,118,824477712049,50,147.26944422721863,16.8,0.9588991769547326,0.336,11.2,119,342943175155,50,169.00757145881653,776.6295025348663,0.0008425712585449219
24,153,15.3,5,2,10,14,11,14,9,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,11.4,13.84,0.9721518518518517,0.27680000000000005,0.7155417527999332,0.1496662954709577,0.00793555435849821,0.0029933259094191557,5,13.6,0.9677129629629629,0.272,12.4,120,519292580459,50,95.74724507331848,13.8,0.9748796296296295,0.276,11.6,121,159948434715,50,82.11713528633118,14.0,0.986324074074074,0.28,11.6,122,784488621032,50,72.24909019470215,14.0,0.9680694444444444,0.28,11.2,123,824477712049,50,86.6621425151825,13.8,0.9637731481481481,0.276,10.2,124,342943175155,50,91.53813242912292,428.3137454986572,0.0008225440979003906
25,73,7.3,5,2,9,12,9,12,9,10,10,11,11,12,10,13,0,0,0,0,0,0,0,0,7.24,10.16,0.9509845679012343,0.2032,1.053755189785559,0.07999999999999971,0.011847958626244683,0.0015999999999999903,5,10.0,0.9361728395061727,0.2,5.2,125,519292580459,50,138.7512366771698,10.2,0.9689197530864195,0.204,7.4,126,159948434715,50,110.40774440765381,10.2,0.9589351851851852,0.204,7.6,127,784488621032,50,114.64808678627014,10.2,0.9411882716049381,0.204,8.2,128,824477712049,50,132.8305208683014,10.2,0.9497067901234567,0.204,7.8,129,342943175155,50,129.21416878700256,625.8517575263977,0.00081634521484375
26,152,15.2,5,2,12,13,9,11,10,13,9,10,9,11,10,13,11,12,11,14,12,14,0,0,13.24,17.839999999999996,0.9646759259259257,0.35679999999999995,1.722324011328879,0.19595917942265356,0.0035834206168944356,0.003919183588453088,5,18.0,0.9717283950617284,0.36,15.4,130,519292580459,50,115.2095410823822,18.0,0.9631224279835391,0.36,10.8,131,159948434715,50,132.60982584953308,17.6,0.9617181069958846,0.352,12.4,132,784488621032,50,143.64040088653564,18.0,0.9632098765432097,0.36,12.6,133,824477712049,50,125.96689581871033,17.6,0.9636008230452673,0.352,15.0,134,342943175155,50,139.50383234024048,656.9304959774017,0.0008320808410644531
27,72,7.2,5,2,9,13,9,11,12,13,10,13,12,13,12,14,9,11,11,13,0,0,0,0,10.84,14.4,0.9561163194444443,0.28800000000000003,1.3469966592386189,0.2828427124746193,0.004811570825024484,0.00565685424949237,5,14.0,0.9479484953703703,0.28,9.4,135,519292580459,50,152.43546390533447,14.8,0.9626417824074074,0.296,12.4,136,159948434715,50,134.0202820301056,14.2,0.9553559027777776,0.284,10.6,137,784488621032,50,153.7846314907074,14.4,0.95609375,0.288,12.4,138,824477712049,50,146.2580931186676,14.6,0.9585416666666665,0.292,9.4,139,342943175155,50,135.1338746547699,721.632345199585,0.0008218288421630859
28,193,19.3,5,2,10,14,9,12,12,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,10.48,13.0,0.9511126543209876,0.26,1.217209924376235,0.0,0.00594917395154029,0.0,5,13.0,0.9560146604938272,0.26,11.4,140,519292580459,50,113.47000098228455,13.0,0.9508603395061729,0.26,11.4,141,159948434715,50,114.66544222831726,13.0,0.958275462962963,0.26,8.8,142,784488621032,50,112.66142725944519,13.0,0.9491936728395061,0.26,11.6,143,824477712049,50,122.05943155288696,13.0,0.9412191358024691,0.26,9.2,144,342943175155,50,120.90718245506287,583.7634844779968,0.0008254051208496094
29,152,15.2,5,2,10,11,9,10,10,12,9,12,9,13,9,11,10,12,10,12,9,10,0,0,12.48,17.839999999999996,0.9601414609053496,0.35679999999999995,1.5929846201391902,0.14966629547095714,0.010382066577073067,0.0029933259094191557,5,18.0,0.9681327160493827,0.36,11.6,145,519292580459,50,128.30011677742004,17.8,0.9598173868312756,0.356,12.2,146,159948434715,50,141.56881499290466,18.0,0.9746707818930039,0.36,11.8,147,784488621032,50,121.88669276237488,17.8,0.9520036008230451,0.356,11.2,148,824477712049,50,152.48572850227356,17.6,0.946082818930041,0.352,15.6,149,342943175155,50,156.3286406993866,700.5699937343597,0.00084686279296875
30,72,7.2,5,2,9,11,9,10,10,13,12,14,11,14,9,12,0,0,0,0,0,0,0,0,9.96,11.76,0.9646851851851851,0.23520000000000002,1.5094369811290562,0.19595917942265442,0.013863235396130602,0.003919183588453075,5,11.6,0.9579475308641975,0.232,11.6,150,519292580459,50,136.09468746185303,11.6,0.9686496913580247,0.232,7.8,151,159948434715,50,127.12371945381165,11.6,0.9492592592592591,0.232,10.0,152,784488621032,50,149.11419105529785,12.0,0.9895370370370369,0.24,8.8,153,824477712049,50,97.93840789794922,12.0,0.9580324074074075,0.24,11.6,154,342943175155,50,128.0466856956482,638.3176915645599,0.0008254051208496094
31,24,2.4,5,2,9,10,11,13,12,13,10,12,10,13,9,10,11,13,0,0,0,0,0,0,5.4,6.88,0.940621693121693,0.1376,0.4195235392680606,0.4489988864128729,0.023269086194563075,0.008979977728257454,5,7.2,0.9611574074074073,0.144,6.0,155,519292580459,50,137.46833610534668,6.6,0.9362235449735449,0.132,5.2,156,159948434715,50,178.13203692436218,6.6,0.9130820105820103,0.132,5.0,157,784488621032,50,195.15212774276733,7.6,0.973181216931217,0.152,5.8,158,824477712049,50,127.58507347106934,6.4,0.9194642857142855,0.128,5.0,159,342943175155,50,205.03531002998352,843.372884273529,0.0009944438934326172
32,151,15.1,5,2,9,11,9,10,9,10,12,14,11,12,11,14,11,14,0,0,0,0,0,0,8.56,12.88,0.9631468253968253,0.2576,1.1271202242884297,0.09797958971132678,0.009714973542236115,0.001959591794226544,5,12.8,0.9792526455026456,0.256,9.2,160,519292580459,50,103.66535210609436,13.0,0.96265873015873,0.26,9.8,161,159948434715,50,111.58293771743774,12.8,0.9501653439153437,0.256,7.2,162,784488621032,50,127.11672449111938,13.0,0.9573412698412697,0.26,9.4,163,824477712049,50,110.99384808540344,12.8,0.9663161375661374,0.256,7.2,164,342943175155,50,113.46322798728943,566.8220903873444,0.0008268356323242188
33,73,7.3,5,2,9,11,9,12,12,13,9,12,10,13,12,14,0,0,0,0,0,0,0,0,9.04,11.76,0.9603379629629629,0.2352,1.6119553343687905,0.23323807579381198,0.00757008608423072,0.004664761515876232,5,11.4,0.9512654320987655,0.228,9.4,165,519292580459,50,136.22978734970093,11.6,0.9575462962962961,0.232,11.2,166,159948434715,50,127.47755646705627,11.8,0.955679012345679,0.236,6.2,167,784488621032,50,119.21934795379639,12.0,0.9729706790123456,0.24,9.0,168,824477712049,50,111.42078709602356,12.0,0.9642283950617282,0.24,9.4,169,342943175155,50,112.23611545562744,606.5835943222046,0.0008206367492675781
34,71,7.1,5,2,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.04,0.9346049382716048,0.08080000000000001,0.938083151964686,0.08000000000000007,0.016671151659919524,0.0016000000000000014,5,4.2,0.9141049382716048,0.084,1.6,170,519292580459,50,98.52670574188232,4.0,0.9450308641975308,0.08,2.8,171,159948434715,50,91.44807124137878,4.0,0.916820987654321,0.08,4.0,172,784488621032,50,100.38971829414368,4.0,0.9396913580246914,0.08,4.2,173,824477712049,50,93.67135310173035,4.0,0.9573765432098763,0.08,3.4,174,342943175155,50,79.64761281013489,463.68346118927,0.0008084774017333984
35,152,15.2,5,2,13,14,9,12,9,11,10,13,10,13,11,13,0,0,0,0,0,0,0,0,10.720000000000002,13.8,0.972412037037037,0.276,1.0628264204469136,0.17888543819998334,0.010451114280511613,0.0035777087639996667,5,14.0,0.9896682098765432,0.28,12.4,175,519292580459,50,77.07854199409485,13.6,0.9661651234567902,0.272,10.8,176,159948434715,50,109.48210906982422,13.6,0.9596141975308642,0.272,11.2,177,784488621032,50,107.78396224975586,13.8,0.9686188271604937,0.276,9.4,178,824477712049,50,99.83177399635315,14.0,0.9779938271604939,0.28,9.8,179,342943175155,50,87.49939632415771,481.6757836341858,0.0008373260498046875
36,150,15.0,5,3,9,13,12,14,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,7.8,10.84,0.9650611111111111,0.21680000000000002,1.5748015748023623,0.07999999999999972,0.007652768199227668,0.0016000000000000014,5,10.8,0.9774166666666666,0.216,9.4,180,519292580459,50,75.99892687797546,10.8,0.9650277777777777,0.216,10.0,181,159948434715,50,87.4911687374115,10.8,0.9667083333333331,0.216,6.8,182,784488621032,50,80.21164345741272,11.0,0.9625416666666666,0.22,6.6,183,824477712049,50,80.64311718940735,10.8,0.9536111111111112,0.216,6.2,184,342943175155,50,91.10691976547241,415.45177602767944,0.0008223056793212891
37,74,7.4,5,3,9,12,10,11,10,13,11,12,12,14,11,12,0,0,0,0,0,0,0,0,7.8,9.2,0.9481435185185184,0.184,0.885437744847146,0.17888543819998334,0.018040772015715748,0.0035777087639996667,5,9.0,0.9177777777777775,0.18,7.8,185,519292580459,50,138.31324577331543,9.2,0.9701929012345678,0.184,8.2,186,159948434715,50,107.57943081855774,9.0,0.9424922839506172,0.18,9.2,187,784488621032,50,127.37919974327087,9.4,0.9618209876543209,0.188,7.2,188,824477712049,50,105.02095174789429,9.4,0.9484336419753084,0.188,6.6,189,342943175155,50,116.75083351135254,595.0436615943909,0.0008213520050048828
38,72,7.2,5,3,9,10,12,14,12,13,10,12,9,13,12,14,11,13,0,0,0,0,0,0,8.559999999999999,11.84,0.9547539682539682,0.23679999999999998,1.0307278981380104,0.19595917942265398,0.013129889519840782,0.003919183588453082,5,11.6,0.962519841269841,0.232,7.6,35,519292580459,50,130.33132553100586,11.8,0.9309523809523809,0.236,10.4,36,159948434715,50,160.63897824287415,11.8,0.956001984126984,0.236,8.8,37,784488621032,50,135.11710119247437,12.2,0.9700297619047619,0.244,7.6,38,824477712049,50,118.43505382537842,11.8,0.954265873015873,0.236,8.4,39,342943175155,50,137.60666036605835,682.1291191577911,0.0008211135864257812
