,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,5,0,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,7.640000000000001,11.08,0.9394479166666667,0.22160000000000002,1.471869559437928,0.41182520563947994,0.016399874181614805,0.008236504112789608,5,10.8,0.9304253472222221,0.216,7.4,50,723250765647,50,225.73607420921326,11.4,0.9242708333333334,0.228,6.0,51,650622613154,50,229.26183986663818,11.4,0.9650462962962962,0.228,9.8,52,563896207767,50,169.00923013687134,10.4,0.9250231481481481,0.208,6.2,53,873139821830,50,240.17150592803955,11.4,0.9524739583333333,0.228,8.8,54,208871874974,50,186.65565633773804,1050.8343064785004,0.0008380413055419922
11,130,13.0,5,0,11,14,11,13,10,13,11,14,11,12,10,14,12,14,0,0,0,0,0,0,12.319999999999999,17.240000000000002,0.9691183862433862,0.34480000000000005,1.489160837518903,0.29393876913398165,0.0069172655974084245,0.005878775382679615,5,17.2,0.9748247354497354,0.344,13.4,55,723250765647,50,111.67003059387207,17.0,0.9590112433862433,0.34,13.0,56,650622613154,50,109.04622316360474,17.8,0.9740079365079364,0.356,10.0,57,563896207767,50,90.28080725669861,17.0,0.962529761904762,0.34,14.0,58,873139821830,50,119.53145861625671,17.2,0.9752182539682538,0.344,11.2,59,208871874974,50,102.28142642974854,532.8099460601807,0.0008351802825927734
12,63,6.3,5,1,10,13,10,11,10,14,11,12,10,12,11,14,12,13,9,11,0,0,0,0,10.12,13.919999999999998,0.9571215277777776,0.27840000000000004,1.062826420446914,0.29933259094191483,0.00745998399189543,0.005986651818838291,5,14.2,0.9654398148148147,0.284,9.2,60,723250765647,50,127.44988465309143,13.8,0.954939236111111,0.276,11.8,61,650622613154,50,148.66431736946106,14.2,0.9652430555555555,0.284,10.6,62,563896207767,50,133.188560962677,13.4,0.9542766203703702,0.268,10.2,63,873139821830,50,153.51487112045288,14.0,0.945708912037037,0.28,8.8,64,208871874974,50,158.69250965118408,721.5101437568665,0.0008454322814941406
13,138,13.8,5,1,10,11,9,10,9,11,11,12,10,13,10,12,10,11,9,12,11,12,10,12,10.4,16.72,0.960984259259259,0.33440000000000003,2.1725560982400434,0.20396078054371178,0.0065406915867874,0.004079215610874232,5,16.8,0.9665740740740738,0.336,11.2,65,723250765647,50,128.13558626174927,17.0,0.9688101851851851,0.34,7.8,66,650622613154,50,118.72317934036255,16.8,0.9590416666666665,0.336,10.4,67,563896207767,50,135.82480144500732,16.4,0.9501574074074071,0.328,14.0,68,873139821830,50,149.46315145492554,16.6,0.9603379629629627,0.332,8.6,69,208871874974,50,136.7288076877594,668.8755261898041,0.0008394718170166016
14,42,4.2,5,1,11,14,9,12,11,13,12,13,11,12,11,13,9,11,10,12,0,0,0,0,9.080000000000002,11.360000000000001,0.9542986111111109,0.2272,1.2874781551544865,0.293938769133981,0.01434734257490786,0.005878775382679633,5,11.4,0.9413368055555553,0.228,8.8,70,723250765647,50,168.02895832061768,11.6,0.9759027777777778,0.232,10.4,71,650622613154,50,131.0811152458191,11.4,0.9595023148148147,0.228,6.8,72,563896207767,50,153.45364832878113,10.8,0.9357233796296296,0.216,9.2,73,873139821830,50,173.614919424057,11.6,0.9590277777777776,0.232,10.2,74,208871874974,50,152.959406375885,779.1380476951599,0.0008406639099121094
15,21,2.1,5,1,10,11,10,12,11,14,12,14,11,13,9,11,0,0,0,0,0,0,0,0,3.6799999999999997,6.36,0.9058672839506171,0.1272,1.2936769303036983,0.23323807579381187,0.03174589831014972,0.004664761515876245,5,6.2,0.8629861111111109,0.124,2.4,75,723250765647,50,240.41474962234497,6.4,0.8999459876543208,0.128,4.0,76,650622613154,50,204.14579916000366,6.2,0.8861882716049383,0.124,2.0,77,563896207767,50,218.36077904701233,6.2,0.9548225308641974,0.124,5.4,78,873139821830,50,132.78213667869568,6.8,0.9253935185185184,0.136,4.6,79,208871874974,50,171.96819424629211,967.6716587543488,0.0008292198181152344
16,76,7.6,5,1,12,13,9,11,9,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,5.680000000000001,7.5200000000000005,0.9388333333333332,0.1504,0.6273754856543248,0.2039607805437112,0.008903893585822617,0.004079215610874232,5,7.8,0.9433564814814814,0.156,5.0,80,723250765647,50,119.10513877868652,7.4,0.9299305555555555,0.148,5.8,81,650622613154,50,138.08127760887146,7.6,0.941134259259259,0.152,6.8,82,563896207767,50,123.74267888069153,7.6,0.9518981481481479,0.152,5.6,83,873139821830,50,118.03722810745239,7.2,0.9278472222222222,0.144,5.2,84,208871874974,50,140.40700721740723,639.3733305931091,0.000835418701171875
17,35,3.5,5,1,10,11,9,12,10,11,11,13,12,14,11,12,10,12,0,0,0,0,0,0,5.52,7.88,0.9608134920634919,0.15760000000000002,0.9173875952943774,0.3249615361854381,0.008715708740382336,0.006499230723708773,5,8.2,0.9682341269841268,0.164,4.6,85,723250765647,50,116.03582715988159,7.6,0.9738095238095237,0.152,4.6,86,650622613154,50,122.72147059440613,8.2,0.9564550264550263,0.164,5.2,87,563896207767,50,129.24618315696716,7.4,0.9507936507936506,0.148,6.4,88,873139821830,50,141.9706757068634,8.0,0.954775132275132,0.16,6.8,89,208871874974,50,128.62735295295715,638.6015095710754,0.000827789306640625
18,74,7.4,5,1,11,14,9,11,11,13,11,12,9,10,11,12,9,11,11,12,9,10,0,0,8.559999999999999,12.0,0.9380565843621398,0.24,1.202663710269833,0.12649110640673472,0.009648397722120018,0.0025298221281347057,5,12.0,0.9451337448559669,0.24,8.6,90,723250765647,50,156.76676964759827,12.0,0.9378446502057611,0.24,8.0,91,650622613154,50,169.02716732025146,12.2,0.9465637860082303,0.244,6.6,92,563896207767,50,155.71999979019165,12.0,0.940972222222222,0.24,9.8,93,873139821830,50,156.6028332710266,11.8,0.9197685185185183,0.236,9.8,94,208871874974,50,177.12108635902405,815.237856388092,0.0008370876312255859
19,42,4.2,5,1,10,11,9,10,9,11,11,12,11,12,10,12,12,13,12,14,11,12,9,10,6.32,9.84,0.9536555555555554,0.1968,0.9682974749528164,0.26532998322843165,0.011238778353935433,0.0053065996645686375,5,9.4,0.9410138888888888,0.188,6.2,95,723250765647,50,174.62902069091797,10.2,0.9501111111111109,0.204,5.0,96,650622613154,50,163.72424912452698,10.0,0.9734861111111108,0.2,6.4,97,563896207767,50,134.34145212173462,9.8,0.9463888888888887,0.196,6.0,98,873139821830,50,166.3077359199524,9.8,0.9572777777777777,0.196,8.0,99,208871874974,50,164.59375667572021,803.5962145328522,0.0008542537689208984
20,137,13.7,5,1,9,10,9,13,11,12,10,13,10,12,11,12,10,14,11,12,9,11,0,0,14.679999999999998,18.48,0.9623703703703702,0.3696,1.6951696080333667,0.2712931993250111,0.010781506654796932,0.00542586398650022,5,18.4,0.9573122427983538,0.368,17.2,100,723250765647,50,147.55578136444092,18.2,0.9559747942386829,0.364,15.0,101,650622613154,50,151.20361042022705,19.0,0.9735185185185183,0.38,12.8,102,563896207767,50,111.5994176864624,18.4,0.9764943415637859,0.368,12.8,103,873139821830,50,126.74967408180237,18.4,0.9485519547325101,0.368,15.6,104,208871874974,50,144.71278929710388,681.8212728500366,0.0008370876312255859
21,75,7.5,5,1,10,13,10,11,9,12,11,12,9,10,10,12,12,14,11,13,9,11,0,0,10.8,14.520000000000001,0.9426111111111108,0.2904,1.0807404868885035,0.24000000000000046,0.010818850307369806,0.004800000000000005,5,14.8,0.9600565843621397,0.296,11.4,105,723250765647,50,145.75193214416504,14.4,0.9462037037037034,0.288,9.6,106,650622613154,50,167.8218240737915,14.8,0.9314300411522632,0.296,12.0,107,563896207767,50,175.31478834152222,14.2,0.9445524691358023,0.284,11.6,108,873139821830,50,172.46148562431335,14.4,0.9308127572016459,0.288,9.4,109,208871874974,50,178.57559990882874,839.9256300926208,0.0008347034454345703
22,131,13.1,5,1,11,14,11,13,10,12,11,12,12,14,11,12,12,14,9,11,12,13,0,0,10.64,15.559999999999999,0.9629609053497941,0.31120000000000003,0.889044430835715,0.26532998322843215,0.013080928639992407,0.005306599664568645,5,15.6,0.9761008230452674,0.312,11.8,110,723250765647,50,107.0905532836914,15.4,0.951491769547325,0.308,10.0,111,650622613154,50,136.41357827186584,16.0,0.9748919753086418,0.32,10.2,112,563896207767,50,93.22285008430481,15.6,0.9687397119341562,0.312,9.6,113,873139821830,50,113.49389886856079,15.2,0.9435802469135801,0.304,11.6,114,208871874974,50,152.9510269165039,603.1719074249268,0.0008368492126464844
23,40,4.0,5,1,11,14,9,11,9,12,11,12,10,14,9,11,9,13,0,0,0,0,0,0,10.2,13.2,0.9664510582010581,0.264,1.419859147943908,0.40000000000000036,0.005176360204860709,0.008000000000000007,5,13.4,0.9702546296296296,0.268,9.2,115,723250765647,50,146.18328666687012,13.2,0.9671296296296296,0.264,11.0,116,650622613154,50,137.49760675430298,13.8,0.9605621693121693,0.276,10.8,117,563896207767,50,164.0326611995697,13.0,0.9736111111111111,0.26,8.0,118,873139821830,50,141.8813512325287,12.6,0.9606977513227513,0.252,12.0,119,208871874974,50,165.32678294181824,754.9216887950897,0.000827789306640625
24,40,4.0,5,2,11,14,9,11,10,13,11,12,9,11,10,14,10,12,11,14,0,0,0,0,9.92,14.040000000000001,0.9544537037037036,0.28080000000000005,1.1356055653262713,0.3440930106817049,0.010970479776719954,0.0068818602136340844,5,13.8,0.9478038194444444,0.276,9.6,120,723250765647,50,185.4544689655304,14.2,0.9528327546296296,0.284,11.4,121,650622613154,50,182.58764910697937,14.6,0.9747280092592592,0.292,10.0,122,563896207767,50,141.7507359981537,13.6,0.9544444444444444,0.272,8.0,123,873139821830,50,177.81102895736694,14.0,0.9424594907407406,0.28,10.6,124,208871874974,50,188.17345213890076,875.7773351669312,0.0008351802825927734
25,15,1.5,5,2,10,11,9,11,10,13,9,13,9,12,9,12,12,14,9,13,9,12,0,0,7.44,11.76,0.9581399176954732,0.2352,0.6374950980203689,0.47999999999999965,0.00836009132525395,0.009599999999999996,5,11.0,0.9589737654320989,0.22,7.2,125,723250765647,50,226.61168670654297,12.2,0.9493158436213993,0.244,7.4,126,650622613154,50,228.2888994216919,12.0,0.949596193415638,0.24,6.4,127,563896207767,50,235.83908677101135,11.4,0.9719393004115227,0.228,8.2,128,873139821830,50,188.25730323791504,12.2,0.9608744855967077,0.244,8.0,129,208871874974,50,203.59920072555542,1082.5961768627167,0.0008287429809570312
26,74,7.4,5,2,11,14,11,13,11,12,9,10,11,12,11,13,11,12,0,0,0,0,0,0,7.88,9.12,0.9337817460317458,0.18239999999999998,1.7417232845661794,0.20396078054371114,0.022391430074596246,0.004079215610874231,5,9.2,0.9377182539682537,0.184,7.2,130,723250765647,50,133.5635850429535,9.2,0.9580092592592592,0.184,6.8,131,650622613154,50,120.90125298500061,9.4,0.90015873015873,0.188,6.0,132,563896207767,50,164.87305760383606,8.8,0.917030423280423,0.176,11.0,133,873139821830,50,162.20697236061096,9.0,0.9559920634920633,0.18,8.4,134,208871874974,50,129.4021508693695,710.9470188617706,0.0008161067962646484
27,74,7.4,5,2,9,10,9,11,9,12,11,12,9,10,10,11,9,12,11,12,9,11,0,0,9.32,12.760000000000002,0.9386491769547323,0.2552,1.3422369388450015,0.1496662954709579,0.002460692869696222,0.0029933259094191557,5,12.6,0.9403034979423867,0.252,9.0,135,723250765647,50,168.43137454986572,12.8,0.9338065843621397,0.256,9.4,136,650622613154,50,169.44992208480835,12.8,0.9393106995884772,0.256,9.6,137,563896207767,50,166.56171011924744,12.6,0.9403909465020575,0.252,11.4,138,873139821830,50,166.67819786071777,13.0,0.9394341563786006,0.26,7.2,139,208871874974,50,158.7304277420044,829.8516323566437,0.0008497238159179688
28,75,7.5,5,2,11,14,9,10,9,11,9,10,10,14,9,10,9,12,0,0,0,0,0,0,10.96,12.679999999999998,0.957376984126984,0.2536,1.0613199329137277,0.299332590941915,0.005968851184635159,0.005986651818838311,5,12.8,0.9499305555555555,0.256,10.4,140,723250765647,50,143.06809759140015,12.6,0.9629232804232802,0.252,11.4,141,650622613154,50,134.59374499320984,13.2,0.9657870370370369,0.264,9.4,142,563896207767,50,125.22026491165161,12.4,0.9541798941798939,0.248,11.0,143,873139821830,50,147.76669359207153,12.4,0.9540641534391534,0.248,12.6,144,208871874974,50,148.4521598815918,699.1009609699249,0.0008544921875
29,39,3.9,5,2,10,11,9,10,9,12,11,12,9,10,11,13,12,14,11,12,10,12,0,0,6.56,9.76,0.9280617283950615,0.19519999999999998,1.182539639927559,0.29393876913398165,0.011639447930397671,0.005878775382679633,5,10.0,0.9464969135802467,0.2,8.4,145,723250765647,50,162.09217977523804,9.8,0.9115329218106994,0.196,7.0,146,650622613154,50,200.64463114738464,9.8,0.9274948559670779,0.196,6.8,147,563896207767,50,190.8101716041565,9.2,0.9217746913580245,0.184,5.0,148,873139821830,50,189.02773690223694,10.0,0.9330092592592591,0.2,5.6,149,208871874974,50,186.57504868507385,929.14976811409,0.0008447170257568359
30,63,6.3,5,2,10,13,10,11,11,12,10,11,11,14,9,13,10,12,0,0,0,0,0,0,8.52,12.04,0.9480297619047618,0.2408,1.690443728729235,0.23323807579381187,0.014131959421534813,0.004664761515876234,5,12.2,0.9417162698412698,0.244,7.8,150,723250765647,50,138.39746522903442,12.2,0.9499768518518518,0.244,7.4,151,650622613154,50,137.7178454399109,12.2,0.9272056878306877,0.244,6.4,152,563896207767,50,149.30598425865173,12.0,0.9707242063492062,0.24,10.2,153,873139821830,50,116.63916349411011,11.6,0.9505257936507936,0.232,10.8,154,208871874974,50,151.9465880393982,694.0070464611053,0.0008440017700195312
31,163,16.3,5,2,9,12,11,12,9,12,10,11,12,14,12,13,0,0,0,0,0,0,0,0,7.719999999999999,10.959999999999999,0.9664537037037035,0.2192,1.3948476619330155,0.07999999999999971,0.002485739889213989,0.0016000000000000014,5,11.0,0.9704243827160491,0.22,7.6,155,723250765647,50,82.68163967132568,11.0,0.9627623456790122,0.22,8.4,156,650622613154,50,96.17270040512085,11.0,0.9656944444444444,0.22,6.4,157,563896207767,50,82.84106397628784,10.8,0.966057098765432,0.216,6.2,158,873139821830,50,94.13731050491333,11.0,0.9673302469135802,0.22,10.0,159,208871874974,50,88.68537378311157,444.5180883407593,0.0008375644683837891
32,39,3.9,5,2,9,10,9,10,9,11,10,13,9,12,12,13,11,14,10,11,0,0,0,0,7.0,10.24,0.9392268518518516,0.2048,0.9879271228182779,0.3440930106817052,0.018088807299658408,0.0068818602136340975,5,10.6,0.9679918981481479,0.212,5.8,160,723250765647,50,137.50249648094177,10.4,0.9302314814814815,0.208,6.6,161,650622613154,50,185.57821393013,10.4,0.9519907407407406,0.208,7.0,162,563896207767,50,174.49752688407898,9.6,0.9271759259259258,0.192,8.8,163,873139821830,50,185.32686948776245,10.2,0.9187442129629628,0.204,6.8,164,208871874974,50,204.1868622303009,887.0919690132141,0.00083160400390625
33,75,7.5,5,2,9,10,9,10,9,12,11,12,9,10,10,12,12,14,11,12,10,12,0,0,8.52,11.84,0.9334557613168724,0.23679999999999998,0.8997777503361594,0.23323807579381187,0.007522172934576445,0.004664761515876234,5,11.8,0.9392026748971192,0.236,7.0,165,723250765647,50,171.470201253891,12.0,0.9403549382716049,0.24,8.0,166,650622613154,50,157.48461389541626,12.0,0.9192746913580245,0.24,9.0,167,563896207767,50,182.4891128540039,11.4,0.9341563786008229,0.228,9.2,168,873139821830,50,178.4531545639038,12.0,0.93429012345679,0.24,9.4,169,208871874974,50,161.56830859184265,851.4653911590576,0.0008335113525390625
34,74,7.4,5,2,9,10,10,11,9,10,9,12,9,11,11,12,11,12,11,12,0,0,0,0,5.279999999999999,9.28,0.9296643518518517,0.1856,0.8997777503361595,0.20396078054371142,0.015557465935520348,0.004079215610874232,5,9.2,0.9146990740740739,0.184,4.8,170,723250765647,50,167.8069224357605,9.4,0.951608796296296,0.188,6.4,171,650622613154,50,136.77122449874878,9.0,0.9150462962962962,0.18,3.8,172,563896207767,50,167.81053137779236,9.2,0.9449247685185185,0.184,5.8,173,873139821830,50,146.2079141139984,9.6,0.9220428240740739,0.192,5.6,174,208871874974,50,155.1566038131714,773.7531962394714,0.0008313655853271484
35,40,4.0,5,2,10,11,9,10,9,12,11,12,9,10,10,12,12,14,11,14,10,11,0,0,7.56,10.56,0.940866255144033,0.2112,1.5666524822052907,0.2653299832284321,0.019350976334598768,0.005306599664568644,5,10.6,0.9520627572016461,0.212,6.2,175,723250765647,50,172.47944808006287,10.4,0.918179012345679,0.208,9.2,176,650622613154,50,194.2381010055542,11.0,0.9679681069958845,0.22,5.2,177,563896207767,50,150.79017400741577,10.2,0.9193518518518518,0.204,8.6,178,873139821830,50,195.85167407989502,10.6,0.9467695473251028,0.212,8.6,179,208871874974,50,164.0866584777832,877.4460556507111,0.0010128021240234375
36,138,13.8,5,3,10,13,10,11,10,14,11,12,11,14,10,12,11,12,10,14,12,13,9,12,16.92,22.6,0.9655208333333333,0.45200000000000007,1.0777754868245986,0.17888543819998412,0.00824105986689615,0.0035777087639996667,5,22.8,0.9755833333333331,0.456,15.4,0,723250765647,50,113.06992673873901,22.6,0.9686203703703704,0.452,17.2,1,650622613154,50,134.03215622901917,22.4,0.9617499999999998,0.448,17.2,2,563896207767,50,135.4240596294403,22.4,0.9515949074074074,0.448,18.6,3,873139821830,50,146.98564982414246,22.8,0.9700555555555554,0.456,16.2,4,208871874974,50,116.17972755432129,645.6915199756622,0.0008199214935302734
37,74,7.4,5,3,11,14,11,13,11,12,9,10,11,12,11,13,11,12,0,0,0,0,0,0,7.88,9.12,0.9337817460317458,0.18239999999999998,1.7417232845661794,0.20396078054371114,0.022391430074596246,0.004079215610874231,5,9.2,0.9377182539682537,0.184,7.2,130,723250765647,50,133.5635850429535,9.2,0.9580092592592592,0.184,6.8,131,650622613154,50,120.90125298500061,9.4,0.90015873015873,0.188,6.0,132,563896207767,50,164.87305760383606,8.8,0.917030423280423,0.176,11.0,133,873139821830,50,162.20697236061096,9.0,0.9559920634920633,0.18,8.4,134,208871874974,50,129.4021508693695,710.9470188617706,0.0008270740509033203
38,74,7.4,5,3,9,12,9,11,9,11,11,12,9,10,10,11,9,10,11,12,9,10,0,0,7.639999999999999,11.0,0.9291851851851849,0.22000000000000003,0.4079215610874225,0.2190890230020663,0.008766049481725635,0.004381780460041332,5,11.2,0.9430452674897116,0.224,8.0,180,723250765647,50,152.65316796302795,11.0,0.9314248971193414,0.22,7.6,181,650622613154,50,166.55211567878723,11.2,0.9313117283950617,0.224,8.2,182,563896207767,50,166.93462586402893,10.6,0.9229423868312756,0.212,7.2,183,873139821830,50,184.4485228061676,11.0,0.9172016460905348,0.22,7.2,184,208871874974,50,185.00286960601807,855.5913019180298,0.0008444786071777344
