,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,106,10.6,5,3,9,11,12,13,9,12,12,13,10,12,9,12,0,0,0,0,0,0,0,0,7.480000000000001,11.16,0.9622422839506172,0.2232,1.2623787070447603,0.1496662954709577,0.012433688614367892,0.002993325909419156,5,11.0,0.9441435185185184,0.22,6.0,175,238657604458,50,130.22538948059082,11.2,0.956273148148148,0.224,6.0,176,232007654419,50,118.64923119544983,11.4,0.9806404320987654,0.228,8.8,177,391329423632,50,92.50070023536682,11.2,0.9598225308641974,0.224,7.8,178,383873523543,50,117.57435297966003,11.0,0.9703317901234567,0.22,8.8,179,590426276866,50,107.52481770515442,566.4744915962219,0.0008192062377929688
40,70,7.0,5,3,10,13,11,13,9,12,10,13,10,14,11,14,11,14,0,0,0,0,0,0,13.959999999999999,17.479999999999997,0.9735912698412698,0.3496,1.8693314312876677,0.41182520563948,0.0056310647841741664,0.008236504112789589,5,17.4,0.9705324074074074,0.348,17.2,180,238657604458,50,132.9635934829712,17.8,0.9657275132275132,0.356,13.2,181,232007654419,50,135.3010880947113,17.4,0.9791534391534391,0.348,12.0,182,391329423632,50,113.76578974723816,18.0,0.9808564814814814,0.36,12.6,183,383873523543,50,112.16422700881958,16.8,0.9716865079365079,0.336,14.8,184,590426276866,50,133.92079520225525,628.1154935359955,0.0008089542388916016
41,134,13.4,5,3,11,14,10,12,11,14,9,11,9,10,12,14,12,14,10,11,0,0,0,0,11.84,15.479999999999999,0.960091435185185,0.3096,2.136913662270893,0.20396078054371172,0.004098326187849076,0.004079215610874232,5,15.6,0.9593460648148148,0.312,11.4,185,238657604458,50,127.5462098121643,15.4,0.9545312499999998,0.308,10.0,186,232007654419,50,149.083416223526,15.8,0.9673090277777776,0.316,14.0,187,391329423632,50,116.12630939483643,15.4,0.9596527777777777,0.308,9.2,188,383873523543,50,139.75869822502136,15.2,0.9596180555555555,0.304,14.6,189,590426276866,50,142.5631890296936,675.0778226852417,0.0008060932159423828
42,55,5.5,5,3,11,13,9,13,9,12,9,10,12,14,10,11,10,13,0,0,0,0,0,0,9.440000000000001,12.4,0.9465429894179893,0.248,0.991160935469109,0.37947331922020566,0.00443154395460748,0.007589466384404117,5,12.2,0.9414021164021162,0.244,8.8,155,238657604458,50,162.97398495674133,12.8,0.9507440476190475,0.256,11.2,156,232007654419,50,159.1250741481781,12.4,0.9411805555555554,0.248,8.4,157,391329423632,50,163.40071940422058,12.8,0.9513525132275132,0.256,9.0,158,383873523543,50,152.3968415260315,11.8,0.9480357142857142,0.236,9.8,159,590426276866,50,164.65028929710388,802.5469093322754,0.0008280277252197266
43,106,10.6,5,3,9,12,12,13,9,12,12,13,10,12,9,12,0,0,0,0,0,0,0,0,8.24,12.12,0.9662577160493827,0.2424,1.530490117576719,0.16000000000000006,0.010164378532607073,0.0032000000000000028,5,12.0,0.9485185185185184,0.24,7.0,80,238657604458,50,117.49728298187256,12.4,0.9744521604938273,0.248,7.4,81,232007654419,50,82.5498514175415,12.2,0.9716589506172838,0.244,7.4,82,391329423632,50,102.52547812461853,12.0,0.9613657407407407,0.24,8.2,83,383873523543,50,117.57492589950562,12.0,0.9752932098765431,0.24,11.2,84,590426276866,50,94.85957098007202,515.0071094036102,0.0008144378662109375
44,138,13.8,5,3,10,13,11,14,11,13,11,14,9,11,12,14,12,14,10,11,0,0,0,0,13.24,17.640000000000004,0.9677187499999998,0.35279999999999995,1.2862348152650822,0.23323807579381264,0.01209629422316897,0.004664761515876245,5,17.4,0.9435937499999999,0.348,14.6,190,238657604458,50,147.81908321380615,17.8,0.9743344907407406,0.356,11.8,191,232007654419,50,107.98536658287048,18.0,0.9751099537037037,0.36,11.6,192,391329423632,50,99.67917561531067,17.6,0.9727951388888889,0.352,13.8,193,383873523543,50,110.72974586486816,17.4,0.9727604166666666,0.348,14.4,194,590426276866,50,114.09724020957947,580.3106114864349,0.0008251667022705078
45,64,6.4,5,3,9,10,11,14,9,12,11,13,9,10,12,14,10,12,0,0,0,0,0,0,7.6800000000000015,11.400000000000002,0.9574854497354496,0.22799999999999998,1.6569852141766386,0.2828427124746193,0.006108308067839951,0.0056568542494923775,5,11.4,0.9582275132275131,0.228,7.2,25,238657604458,50,130.26200890541077,11.8,0.9563756613756613,0.236,7.4,26,232007654419,50,140.6899561882019,11.2,0.9489285714285713,0.224,9.8,27,391329423632,50,151.10955691337585,11.6,0.9559589947089947,0.232,5.0,28,383873523543,50,143.00885462760925,11.0,0.9679365079365078,0.22,9.0,29,590426276866,50,133.91048216819763,698.9808588027954,0.0008158683776855469
46,169,16.9,5,3,9,10,11,14,9,12,10,12,9,13,12,13,10,13,0,0,0,0,0,0,13.959999999999999,16.919999999999998,0.9659642857142858,0.33840000000000003,0.9583318840568755,0.15999999999999942,0.005014696895548982,0.0031999999999999832,5,16.8,0.9580092592592593,0.336,13.6,195,238657604458,50,134.04056334495544,17.2,0.9691765873015871,0.344,13.8,196,232007654419,50,113.6980938911438,16.8,0.9676124338624338,0.336,13.0,197,391329423632,50,120.42354416847229,17.0,0.9627876984126983,0.34,15.8,198,383873523543,50,119.4792685508728,16.8,0.9722354497354498,0.336,13.6,199,590426276866,50,111.8787055015564,599.5201754570007,0.0008220672607421875
47,164,16.4,5,3,9,10,11,14,9,12,10,12,9,13,12,13,10,13,0,0,0,0,0,0,13.560000000000002,16.919999999999998,0.9665033068783068,0.33840000000000003,1.9407215153133122,0.15999999999999942,0.005436560073901262,0.0031999999999999832,5,16.8,0.9576951058201059,0.336,14.6,150,238657604458,50,137.81967616081238,17.2,0.9675727513227513,0.344,11.8,151,232007654419,50,114.92234778404236,16.8,0.9689947089947089,0.336,10.8,152,391329423632,50,119.55063462257385,17.0,0.9641732804232802,0.34,14.6,153,383873523543,50,122.36493849754333,16.8,0.9740806878306877,0.336,16.0,154,590426276866,50,112.9552526473999,607.6128497123718,0.0008165836334228516
48,153,15.3,5,4,9,10,11,14,11,14,12,14,9,11,9,10,9,13,0,0,0,0,0,0,13.679999999999998,15.8,0.9700793650793649,0.316,1.2936769303036983,0.12649110640673528,0.0031831736439037993,0.0025298221281347057,5,15.8,0.9702777777777777,0.316,14.2,200,238657604458,50,120.43890237808228,15.8,0.964126984126984,0.316,11.6,201,232007654419,50,130.58439469337463,15.8,0.9729662698412698,0.316,14.8,202,391329423632,50,111.75941729545593,16.0,0.9703406084656084,0.32,12.8,203,383873523543,50,110.29334616661072,15.6,0.972685185185185,0.312,15.0,204,590426276866,50,116.35514521598816,589.4312057495117,0.000812530517578125
49,106,10.6,5,4,9,11,11,12,9,12,10,11,11,13,11,14,11,13,0,0,0,0,0,0,10.279999999999998,12.88,0.9593796296296295,0.2576,1.8529975715040754,0.32496153618543805,0.014887062472823037,0.006499230723708773,5,12.6,0.9327579365079364,0.252,10.6,205,238657604458,50,158.28383541107178,13.2,0.9702910052910053,0.264,9.2,206,232007654419,50,111.04203820228577,13.0,0.9737566137566137,0.26,11.4,207,391329423632,50,103.95361709594727,13.2,0.9660780423280422,0.264,7.4,208,383873523543,50,117.30478310585022,12.4,0.9540145502645502,0.248,12.8,209,590426276866,50,141.2638499736786,631.8481237888336,0.0008082389831542969
50,169,16.9,5,4,9,10,11,14,9,12,10,12,9,13,12,13,10,13,0,0,0,0,0,0,13.959999999999999,16.919999999999998,0.9659642857142858,0.33840000000000003,0.9583318840568755,0.15999999999999942,0.005014696895548982,0.0031999999999999832,5,16.8,0.9580092592592593,0.336,13.6,195,238657604458,50,134.04056334495544,17.2,0.9691765873015871,0.344,13.8,196,232007654419,50,113.6980938911438,16.8,0.9676124338624338,0.336,13.0,197,391329423632,50,120.42354416847229,17.0,0.9627876984126983,0.34,15.8,198,383873523543,50,119.4792685508728,16.8,0.9722354497354498,0.336,13.6,199,590426276866,50,111.8787055015564,599.5201754570007,0.0008184909820556641
51,152,15.2,5,4,9,13,9,11,12,14,11,14,11,14,9,12,0,0,0,0,0,0,0,0,12.120000000000001,16.839999999999996,0.967616512345679,0.33680000000000004,0.7756287771866125,0.07999999999999971,0.00382472776500179,0.0016000000000000014,5,17.0,0.9722646604938272,0.34,12.0,110,238657604458,50,97.67162370681763,16.8,0.9609760802469136,0.336,12.0,111,232007654419,50,122.72638463973999,16.8,0.9701466049382717,0.336,11.6,112,391329423632,50,104.72421765327454,16.8,0.9680169753086418,0.336,13.6,113,383873523543,50,115.35109519958496,16.8,0.9666782407407407,0.336,11.4,114,590426276866,50,110.44061350822449,550.9139347076416,0.0008022785186767578
52,34,3.4,5,4,11,14,12,14,11,14,11,14,9,11,10,12,0,0,0,0,0,0,0,0,5.36,10.2,0.9674583333333333,0.20400000000000001,0.5276362383309169,0.12649110640673528,0.004024390160470848,0.002529822128134697,5,10.2,0.9670601851851851,0.204,5.2,210,238657604458,50,126.34219312667847,10.0,0.9636882716049383,0.2,5.2,211,232007654419,50,134.70429944992065,10.2,0.9747993827160494,0.204,6.4,212,391329423632,50,116.87190866470337,10.4,0.9678317901234568,0.208,5.0,213,383873523543,50,125.19467186927795,10.2,0.963912037037037,0.204,5.0,214,590426276866,50,136.2030644416809,639.3161375522614,0.0008063316345214844
53,169,16.9,5,4,9,13,10,13,11,13,9,12,10,12,9,13,12,13,10,13,0,0,0,0,16.359999999999996,21.96,0.9642471064814815,0.43920000000000003,1.0688311372709909,0.07999999999999971,0.004730254620623976,0.0016000000000000014,5,22.0,0.9587094907407407,0.44,16.4,215,238657604458,50,128.03278517723083,22.0,0.9585098379629629,0.44,18.2,216,232007654419,50,125.34742784500122,22.0,0.9662268518518518,0.44,15.4,217,391329423632,50,118.46935415267944,22.0,0.9681278935185185,0.44,15.2,218,383873523543,50,110.83569741249084,21.8,0.9696614583333333,0.436,16.6,219,590426276866,50,117.14122271537781,599.8264873027802,0.0008111000061035156
54,68,6.8,5,4,9,11,9,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.639999999999999,8.399999999999999,0.9555999999999999,0.168,1.1271202242884297,0.12649110640673528,0.018363206721896654,0.002529822128134697,5,8.6,0.9733055555555554,0.172,6.8,220,238657604458,50,93.87166333198547,8.2,0.9279305555555555,0.164,5.6,221,232007654419,50,118.67090702056885,8.4,0.9669722222222221,0.168,4.2,222,391329423632,50,95.28601217269897,8.4,0.9394583333333333,0.168,4.6,223,383873523543,50,116.63201332092285,8.4,0.9703333333333333,0.168,7.0,224,590426276866,50,102.33314418792725,526.7937400341034,0.0008208751678466797
55,64,6.4,5,4,9,12,12,13,9,12,12,14,12,14,9,11,0,0,0,0,0,0,0,0,7.6,10.84,0.9622083333333332,0.21680000000000002,0.9959919678390986,0.07999999999999971,0.006527326108764816,0.0016000000000000014,5,10.8,0.9678780864197529,0.216,6.8,225,238657604458,50,116.61249542236328,10.8,0.9719984567901233,0.216,6.6,226,232007654419,50,100.6219162940979,11.0,0.9555324074074073,0.22,9.0,227,391329423632,50,118.54302978515625,10.8,0.9568441358024691,0.216,7.0,228,383873523543,50,121.1416347026825,10.8,0.9587885802469134,0.216,8.6,229,590426276866,50,120.42889523506165,577.3479714393616,0.0008137226104736328
56,69,6.9,5,4,11,12,9,12,9,11,12,13,10,11,10,13,0,0,0,0,0,0,0,0,6.6,9.16,0.9310725308641974,0.18319999999999997,0.8579044235810886,0.1496662954709577,0.007961175809117644,0.0029933259094191557,5,9.2,0.9410802469135802,0.184,7.2,230,238657604458,50,130.49768471717834,9.0,0.9167129629629628,0.18,6.0,231,232007654419,50,141.0272352695465,9.2,0.9341280864197531,0.184,7.4,232,391329423632,50,125.7652804851532,9.4,0.9312885802469134,0.188,5.2,233,383873523543,50,129.8580493927002,9.0,0.9321527777777777,0.18,7.2,234,590426276866,50,131.1871919631958,658.335441827774,0.0008070468902587891
57,152,15.2,5,4,9,11,9,12,12,13,10,14,9,12,9,11,0,0,0,0,0,0,0,0,10.479999999999999,14.919999999999998,0.9686404320987654,0.2984,1.6809521111560553,0.16000000000000014,0.006731966149391206,0.0032000000000000028,5,15.0,0.9636689814814815,0.3,8.6,235,238657604458,50,107.26814246177673,15.0,0.9679976851851851,0.3,9.6,236,232007654419,50,104.23541808128357,15.0,0.9726118827160493,0.3,11.6,237,391329423632,50,92.86552000045776,15.0,0.9790625,0.3,9.4,238,383873523543,50,89.56690382957458,14.6,0.959861111111111,0.292,13.2,239,590426276866,50,114.86244869232178,508.79843306541443,0.0009698867797851562
58,106,10.6,5,4,9,11,12,13,9,12,12,13,10,12,9,12,0,0,0,0,0,0,0,0,7.480000000000001,11.16,0.9622422839506172,0.2232,1.2623787070447603,0.1496662954709577,0.012433688614367892,0.002993325909419156,5,11.0,0.9441435185185184,0.22,6.0,175,238657604458,50,130.22538948059082,11.2,0.956273148148148,0.224,6.0,176,232007654419,50,118.64923119544983,11.4,0.9806404320987654,0.228,8.8,177,391329423632,50,92.50070023536682,11.2,0.9598225308641974,0.224,7.8,178,383873523543,50,117.57435297966003,11.0,0.9703317901234567,0.22,8.8,179,590426276866,50,107.52481770515442,566.4744915962219,0.0008132457733154297
59,69,6.9,5,4,9,11,12,13,9,12,12,13,10,12,9,12,0,0,0,0,0,0,0,0,6.56,9.919999999999998,0.9330679012345678,0.1984,0.5425863986500216,0.15999999999999942,0.009180630134650742,0.003199999999999993,5,10.0,0.9473533950617283,0.2,7.0,240,238657604458,50,121.66281652450562,9.8,0.9287268518518519,0.196,6.2,241,232007654419,50,148.67164945602417,9.8,0.922878086419753,0.196,6.0,242,391329423632,50,149.62132930755615,10.2,0.9263117283950617,0.204,6.2,243,383873523543,50,137.88537430763245,9.8,0.9400694444444443,0.196,7.4,244,590426276866,50,133.56220698356628,691.4033765792847,0.0008060932159423828
60,153,15.3,5,5,9,10,11,14,11,14,11,14,11,14,11,12,11,14,0,0,0,0,0,0,12.32,16.880000000000003,0.972452380952381,0.3376,1.5727682601070003,0.09797958971132678,0.005466114237727429,0.001959591794226544,5,16.8,0.9728439153439153,0.336,13.4,245,238657604458,50,112.91962766647339,16.8,0.9648280423280422,0.336,11.4,246,232007654419,50,126.49761295318604,16.8,0.9727513227513226,0.336,10.4,247,391329423632,50,112.94249606132507,17.0,0.9701322751322751,0.34,14.8,248,383873523543,50,112.06408405303955,17.0,0.9817063492063491,0.34,11.6,249,590426276866,50,94.79050922393799,559.214329957962,0.0008146762847900391
61,168,16.8,5,5,9,13,10,13,11,13,9,12,10,12,9,12,12,13,10,13,11,13,0,0,16.68,23.0,0.9652067901234567,0.4600000000000001,2.080769088582393,0.0,0.003702828614612339,5.551115123125783e-17,5,23.0,0.9597633744855965,0.46,19.0,250,238657604458,50,126.30912065505981,23.0,0.9653755144032922,0.46,13.2,251,232007654419,50,124.83164858818054,23.0,0.9713760288065844,0.46,16.6,252,391329423632,50,121.3970775604248,23.0,0.9642926954732509,0.46,18.6,253,383873523543,50,124.46044635772705,23.0,0.9652263374485597,0.46,16.0,254,590426276866,50,118.7686059474945,615.7668991088867,0.0008156299591064453
62,162,16.2,5,5,11,13,9,12,9,11,9,13,9,10,10,11,0,0,0,0,0,0,0,0,9.72,13.0,0.9615933641975307,0.26,0.7959899496852955,0.0,0.004489672696589032,0.0,5,13.0,0.9636072530864196,0.26,11.2,255,238657604458,50,110.08323192596436,13.0,0.9581095679012344,0.26,8.8,256,232007654419,50,115.50371503829956,13.0,0.9600771604938271,0.26,9.4,257,391329423632,50,113.40608835220337,13.0,0.9568479938271603,0.26,9.6,258,383873523543,50,114.97856497764587,13.0,0.9693248456790123,0.26,9.6,259,590426276866,50,107.12619352340698,561.0977938175201,0.0008134841918945312
63,35,3.5,5,5,11,14,12,14,11,13,11,14,11,13,10,13,0,0,0,0,0,0,0,0,7.4799999999999995,10.2,0.9634660493827161,0.20400000000000001,0.7858753081755401,0.12649110640673528,0.0071106238178589715,0.002529822128134697,5,10.0,0.9595601851851852,0.2,9.0,260,238657604458,50,130.5183765888214,10.2,0.9695679012345678,0.204,6.8,261,232007654419,50,103.2117223739624,10.2,0.9518981481481482,0.204,7.2,262,391329423632,50,136.94551920890808,10.2,0.9647916666666666,0.204,7.4,263,383873523543,50,119.09192967414856,10.4,0.9715123456790123,0.208,7.0,264,590426276866,50,97.27435111999512,587.0418989658356,0.0008144378662109375
64,68,6.8,5,5,9,11,9,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.639999999999999,8.399999999999999,0.9555999999999999,0.168,1.1271202242884297,0.12649110640673528,0.018363206721896654,0.002529822128134697,5,8.6,0.9733055555555554,0.172,6.8,220,238657604458,50,93.87166333198547,8.2,0.9279305555555555,0.164,5.6,221,232007654419,50,118.67090702056885,8.4,0.9669722222222221,0.168,4.2,222,391329423632,50,95.28601217269897,8.4,0.9394583333333333,0.168,4.6,223,383873523543,50,116.63201332092285,8.4,0.9703333333333333,0.168,7.0,224,590426276866,50,102.33314418792725,526.7937400341034,0.0008087158203125
65,34,3.4,5,5,9,13,10,13,11,14,12,14,11,14,11,14,9,12,11,13,0,0,0,0,10.16,15.279999999999998,0.9689189814814814,0.3056,0.40792156108742256,0.20396078054371142,0.008169256766965631,0.004079215610874232,5,15.2,0.9549537037037037,0.304,10.2,10,238657604458,50,180.95958423614502,15.6,0.9694299768518518,0.312,10.2,11,232007654419,50,156.69676780700684,15.4,0.9795109953703702,0.308,10.6,12,391329423632,50,145.4307577610016,15.2,0.9670254629629629,0.304,9.4,13,383873523543,50,157.08603596687317,15.0,0.9736747685185185,0.3,10.4,14,590426276866,50,150.16834259033203,790.3414883613586,0.0008141994476318359
66,67,6.7,5,5,11,14,9,12,9,11,11,12,10,14,10,11,0,0,0,0,0,0,0,0,8.92,11.68,0.9573387345679011,0.23359999999999997,1.3181805642627265,0.20396078054371142,0.0053818542295195945,0.00407921561087422,5,11.6,0.9489930555555555,0.232,9.2,265,238657604458,50,135.56305384635925,11.8,0.9561033950617284,0.236,9.4,266,232007654419,50,117.28082537651062,11.6,0.9588078703703703,0.232,11.0,267,391329423632,50,114.98347210884094,12.0,0.965787037037037,0.24,7.6,268,383873523543,50,111.9247260093689,11.4,0.9570023148148147,0.228,7.4,269,590426276866,50,127.20982217788696,606.9618995189667,0.0008077621459960938
67,35,3.5,5,5,11,12,12,14,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,4.84,7.360000000000001,0.967572222222222,0.1472,0.9830564581955606,0.1496662954709575,0.008268331672228412,0.002993325909419156,5,7.6,0.9617777777777778,0.152,4.0,270,238657604458,50,108.8237898349762,7.2,0.9638333333333332,0.144,5.0,271,232007654419,50,119.2333447933197,7.4,0.9576388888888887,0.148,6.4,272,391329423632,50,121.43304419517517,7.2,0.9755555555555555,0.144,3.6,273,383873523543,50,97.81345272064209,7.4,0.9790555555555555,0.148,5.2,274,590426276866,50,98.07342052459717,545.3770520687103,0.0008099079132080078
68,68,6.8,5,5,9,11,10,12,12,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,5.04,7.5200000000000005,0.9293657407407405,0.1504,1.1892854997854805,0.2039607805437112,0.012944833552674442,0.004079215610874232,5,7.6,0.9312731481481479,0.152,5.0,275,238657604458,50,129.11503076553345,7.2,0.9116666666666665,0.144,3.4,276,232007654419,50,153.94097232818604,7.6,0.9300231481481478,0.152,6.8,277,391329423632,50,139.22524857521057,7.8,0.9511805555555554,0.156,5.8,278,383873523543,50,117.47104978561401,7.4,0.9226851851851853,0.148,4.2,279,590426276866,50,145.83279943466187,685.5851008892059,0.0008039474487304688
69,153,15.3,5,5,9,10,11,13,9,13,10,14,9,10,9,13,0,0,0,0,0,0,0,0,12.160000000000002,15.919999999999998,0.9680092592592592,0.3184,1.7861690849412888,0.09797958971132678,0.004210004812091416,0.001959591794226544,5,16.0,0.9645486111111109,0.32,9.6,280,238657604458,50,107.16863131523132,16.0,0.9678240740740739,0.32,11.0,281,232007654419,50,111.01091980934143,15.8,0.9623726851851852,0.316,14.8,282,391329423632,50,124.69171833992004,16.0,0.9735879629629629,0.32,13.2,283,383873523543,50,104.59233665466309,15.8,0.971712962962963,0.316,12.2,284,590426276866,50,110.97207903862,558.4356851577759,0.0008025169372558594
70,154,15.4,5,5,10,14,10,14,10,13,12,14,11,14,11,14,9,12,11,12,11,14,0,0,19.56,25.76,0.9699305555555556,0.5152,0.34409301068170534,0.14966629547095714,0.0036025480876747855,0.0029933259094191557,5,25.8,0.9733076131687243,0.516,20.0,285,238657604458,50,126.42015075683594,25.6,0.9648662551440328,0.512,19.4,286,232007654419,50,129.93438959121704,25.8,0.9711188271604938,0.516,19.6,287,391329423632,50,118.94774651527405,25.6,0.9665534979423867,0.512,19.0,288,383873523543,50,130.55824613571167,26.0,0.9738065843621398,0.52,19.8,289,590426276866,50,108.71641659736633,614.576949596405,0.0008256435394287109
71,32,3.2,5,5,10,12,11,14,11,14,11,14,11,12,11,14,0,0,0,0,0,0,0,0,6.760000000000001,9.760000000000002,0.9543564814814814,0.19519999999999998,0.6374950980203691,0.1496662954709579,0.004613195109743491,0.0029933259094191557,5,9.8,0.9614660493827162,0.196,6.6,290,238657604458,50,129.86459016799927,9.6,0.9557407407407408,0.192,6.2,291,232007654419,50,131.24308347702026,10.0,0.9472530864197531,0.2,8.0,292,391329423632,50,146.19783353805542,9.8,0.9547839506172839,0.196,6.4,293,383873523543,50,133.52946066856384,9.6,0.9525385802469134,0.192,6.6,294,590426276866,50,133.28447318077087,674.1194410324097,0.0008113384246826172
72,68,6.8,5,6,9,12,12,13,9,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,5.800000000000001,9.08,0.9387916666666666,0.18159999999999998,0.6324555320336759,0.09797958971132678,0.005109123935281832,0.001959591794226544,5,9.0,0.9406635802469135,0.18,5.6,295,238657604458,50,133.69127750396729,9.0,0.9367746913580245,0.18,5.2,296,232007654419,50,137.07458662986755,9.2,0.9355246913580246,0.184,5.4,297,391329423632,50,132.64946508407593,9.2,0.9332021604938271,0.184,7.0,298,383873523543,50,132.82324266433716,9.0,0.9477932098765433,0.18,5.8,299,590426276866,50,123.67302370071411,659.911595582962,0.0008046627044677734
73,68,6.8,5,6,9,11,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.840000000000001,7.4799999999999995,0.9645902777777776,0.1496,0.5276362383309167,0.2039607805437112,0.014924032005077597,0.004079215610874231,5,7.4,0.9406076388888888,0.148,4.4,300,238657604458,50,111.58136320114136,7.2,0.9627083333333333,0.144,4.6,301,232007654419,50,99.15272641181946,7.4,0.9655208333333332,0.148,5.8,302,391329423632,50,92.52358102798462,7.8,0.9876215277777777,0.156,4.4,303,383873523543,50,69.98312664031982,7.6,0.9664930555555554,0.152,5.0,304,590426276866,50,95.57793617248535,468.8187334537506,0.0007991790771484375
74,69,6.9,5,6,11,12,9,12,9,11,12,13,10,11,10,13,0,0,0,0,0,0,0,0,6.6,9.16,0.9310725308641974,0.18319999999999997,0.8579044235810886,0.1496662954709577,0.007961175809117644,0.0029933259094191557,5,9.2,0.9410802469135802,0.184,7.2,230,238657604458,50,130.49768471717834,9.0,0.9167129629629628,0.18,6.0,231,232007654419,50,141.0272352695465,9.2,0.9341280864197531,0.184,7.4,232,391329423632,50,125.7652804851532,9.4,0.9312885802469134,0.188,5.2,233,383873523543,50,129.8580493927002,9.0,0.9321527777777777,0.18,7.2,234,590426276866,50,131.1871919631958,658.335441827774,0.0008094310760498047
75,69,6.9,5,6,11,12,9,12,9,11,12,13,10,11,10,13,0,0,0,0,0,0,0,0,6.6,9.16,0.9310725308641974,0.18319999999999997,0.8579044235810886,0.1496662954709577,0.007961175809117644,0.0029933259094191557,5,9.2,0.9410802469135802,0.184,7.2,230,238657604458,50,130.49768471717834,9.0,0.9167129629629628,0.18,6.0,231,232007654419,50,141.0272352695465,9.2,0.9341280864197531,0.184,7.4,232,391329423632,50,125.7652804851532,9.4,0.9312885802469134,0.188,5.2,233,383873523543,50,129.8580493927002,9.0,0.9321527777777777,0.18,7.2,234,590426276866,50,131.1871919631958,658.335441827774,0.0007994174957275391
76,35,3.5,5,6,10,11,10,11,10,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,5.0,5.800000000000001,0.9460814814814814,0.11599999999999999,1.0039920318408908,0.21908902300206665,0.00507651806510077,0.004381780460041328,5,6.2,0.9365092592592592,0.124,5.6,305,238657604458,50,118.62767672538757,5.8,0.9490555555555554,0.116,5.0,306,232007654419,50,121.33364009857178,5.6,0.9459351851851852,0.112,6.4,307,391329423632,50,119.4207181930542,5.6,0.9477777777777776,0.112,4.6,308,383873523543,50,127.3494553565979,5.8,0.9511296296296294,0.116,3.4,309,590426276866,50,125.32186436653137,612.0533547401428,0.0008003711700439453
77,69,6.9,5,6,9,12,12,13,9,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,7.840000000000001,10.92,0.9446851851851852,0.2184,1.0983624174196782,0.20396078054371122,0.009854842575695412,0.004079215610874232,5,11.0,0.9597453703703703,0.22,8.0,310,238657604458,50,117.21206879615784,11.0,0.9438657407407408,0.22,6.0,311,232007654419,50,141.13914895057678,10.8,0.9288348765432098,0.216,9.2,312,391329423632,50,154.15418982505798,11.2,0.9438194444444443,0.224,7.4,313,383873523543,50,131.256427526474,10.6,0.9471604938271604,0.212,8.6,314,590426276866,50,137.101989030838,680.8638241291046,0.0008132457733154297
78,34,3.4,5,6,11,14,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.5200000000000005,0.9616296296296296,0.13040000000000002,1.0777754868245981,0.29933259094191517,0.013318263249160444,0.005986651818838312,5,7.0,0.9848726851851852,0.14,6.0,315,238657604458,50,81.24325346946716,6.2,0.9436111111111111,0.124,6.2,316,232007654419,50,128.96121191978455,6.6,0.9619328703703703,0.132,7.8,317,391329423632,50,105.95359635353088,6.6,0.9606828703703704,0.132,6.0,318,383873523543,50,108.16486716270447,6.2,0.9570486111111111,0.124,4.4,319,590426276866,50,113.3062891960144,537.6292181015015,0.0008082389831542969
79,68,6.8,5,6,9,11,9,13,11,12,9,12,9,11,9,11,0,0,0,0,0,0,0,0,9.48,11.64,0.9563510802469135,0.23279999999999998,0.2712931993250108,0.2653299832284323,0.012652056406823537,0.005306599664568634,5,11.6,0.9381018518518518,0.232,9.6,320,238657604458,50,149.3787682056427,11.6,0.9568441358024691,0.232,9.6,321,232007654419,50,130.32485008239746,11.8,0.9675385802469134,0.236,9.4,322,391329423632,50,109.12251043319702,12.0,0.9722916666666666,0.24,9.0,323,383873523543,50,111.08018159866333,11.2,0.9469791666666665,0.224,9.8,324,590426276866,50,144.17701721191406,644.0833275318146,0.0008041858673095703
