,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,150,15.0,5,3,9,11,9,12,9,10,9,10,11,14,12,14,10,14,10,11,0,0,0,0,12.8,16.880000000000003,0.965527199074074,0.3376,0.726636084983398,0.15999999999999942,0.012835089705189807,0.0032000000000000028,5,17.0,0.9671701388888887,0.34,12.2,175,351760113850,50,114.02796053886414,16.8,0.9685966435185185,0.336,14.0,176,800139113292,50,121.76774191856384,16.6,0.9414120370370369,0.332,12.0,177,174096585781,50,149.2885558605194,17.0,0.9706568287037036,0.34,12.6,178,865262255400,50,122.80387926101685,17.0,0.9798003472222221,0.34,13.2,179,512313529334,50,103.8258810043335,611.7140185832977,0.0008494853973388672
40,84,8.4,5,3,10,11,11,14,9,10,9,10,9,10,11,12,9,11,9,10,0,0,0,0,6.4,9.559999999999999,0.9305763888888888,0.19119999999999998,1.3505554412907304,0.19595917942265464,0.01545277580819466,0.003919183588453088,5,9.6,0.950185185185185,0.192,7.8,180,351760113850,50,135.8601517677307,9.6,0.9289583333333331,0.192,5.4,181,800139113292,50,152.545259475708,9.6,0.938009259259259,0.192,8.2,182,174096585781,50,153.8974392414093,9.8,0.9324999999999999,0.196,5.8,183,865262255400,50,149.59403562545776,9.2,0.9032291666666665,0.184,4.8,184,512313529334,50,182.48295664787292,774.3798427581787,0.0008482933044433594
41,137,13.7,5,3,9,10,9,12,11,14,11,12,11,12,10,14,10,11,0,0,0,0,0,0,10.12,13.559999999999999,0.9491560846560846,0.2712,0.2712931993250104,0.23323807579381248,0.016362504490999907,0.004664761515876244,5,13.8,0.9439550264550264,0.276,10.2,185,351760113850,50,119.17313003540039,13.4,0.9443948412698412,0.268,10.6,186,800139113292,50,131.56822991371155,13.8,0.9756580687830685,0.276,10.0,187,174096585781,50,98.08312320709229,13.6,0.9558829365079363,0.272,9.8,188,865262255400,50,119.3130750656128,13.2,0.9258895502645502,0.264,10.0,189,512313529334,50,143.47826623916626,611.6158244609833,0.0008387565612792969
42,193,19.3,5,3,10,11,10,12,9,10,9,11,11,13,11,12,12,14,10,11,0,0,0,0,8.0,12.0,0.9417118055555553,0.24,1.3206059215375339,0.0,0.002079469797170866,0.0,5,12.0,0.9406249999999998,0.24,9.2,190,351760113850,50,140.44073605537415,12.0,0.9447395833333332,0.24,8.8,191,800139113292,50,133.08300137519836,12.0,0.9402604166666664,0.24,6.2,192,174096585781,50,138.38412284851074,12.0,0.9393402777777775,0.24,6.6,193,865262255400,50,138.70877504348755,12.0,0.9435937499999998,0.24,9.2,194,512313529334,50,135.35264134407043,685.9692766666412,0.0008380413055419922
43,193,19.3,5,3,9,10,9,11,9,10,11,14,11,14,12,14,9,12,12,14,0,0,0,0,12.639999999999999,17.0,0.945775462962963,0.34,2.2852570971337127,0.0,0.0038439746092382206,0.0,5,17.0,0.9462152777777776,0.34,10.2,195,351760113850,50,154.54136157035828,17.0,0.9484953703703702,0.34,12.6,196,800139113292,50,148.64190435409546,17.0,0.9433333333333332,0.34,10.6,197,174096585781,50,151.90057706832886,17.0,0.9399363425925924,0.34,13.2,198,865262255400,50,156.57374668121338,17.0,0.9508969907407407,0.34,16.6,199,512313529334,50,147.31068325042725,758.9682729244232,0.0008342266082763672
44,86,8.6,5,3,10,12,10,13,10,13,12,14,12,14,10,12,0,0,0,0,0,0,0,0,10.8,12.32,0.960591049382716,0.2464,1.788854381999832,0.20396078054371145,0.009297668022597759,0.004079215610874232,5,12.6,0.9595447530864197,0.252,10.4,200,351760113850,50,110.2617404460907,12.4,0.9690354938271605,0.248,11.2,201,800139113292,50,101.00447201728821,12.2,0.9583641975308642,0.244,7.6,202,174096585781,50,118.73714852333069,12.0,0.9449382716049382,0.24,12.8,203,865262255400,50,134.13472652435303,12.4,0.9710725308641975,0.248,12.0,204,512313529334,50,98.71356964111328,562.8516571521759,0.0008859634399414062
45,190,19.0,5,3,9,11,9,11,9,10,11,14,11,13,9,12,9,12,12,14,0,0,0,0,13.64,18.04,0.9480451388888887,0.36079999999999995,1.1959933110180843,0.07999999999999971,0.007346847532103741,0.0016000000000000014,5,18.0,0.9438078703703703,0.36,13.2,205,351760113850,50,159.04965686798096,18.2,0.9588599537037036,0.364,13.8,206,800139113292,50,136.15046215057373,18.0,0.9459201388888888,0.36,15.0,207,174096585781,50,151.15149021148682,18.0,0.9380555555555555,0.36,11.6,208,865262255400,50,168.19294047355652,18.0,0.9535821759259258,0.36,14.6,209,512313529334,50,144.7086489200592,759.2531986236572,0.0009911060333251953
46,193,19.3,5,3,9,12,9,12,9,10,9,12,11,14,12,14,10,13,12,14,0,0,0,0,14.919999999999998,20.04,0.9506909722222222,0.4008,1.1771151175649732,0.07999999999999972,0.003953464828740979,0.0016000000000000014,5,20.0,0.9483912037037037,0.4,15.6,210,351760113850,50,157.3456678390503,20.0,0.9466782407407407,0.4,14.2,211,800139113292,50,159.43495416641235,20.0,0.9478067129629629,0.4,13.4,212,174096585781,50,157.8456573486328,20.2,0.957042824074074,0.404,14.6,213,865262255400,50,144.03441739082336,20.0,0.9535358796296296,0.4,16.8,214,512313529334,50,150.39688992500305,769.0575866699219,0.0008361339569091797
47,193,19.3,5,3,10,11,10,13,9,10,9,12,11,13,9,11,11,14,12,14,10,12,11,12,14.24,20.0,0.9410768518518517,0.4,1.3047605144240078,0.0,0.003808076348138397,0.0,5,20.0,0.9396574074074072,0.4,15.0,215,351760113850,50,176.5021390914917,20.0,0.9478287037037036,0.4,15.4,216,800139113292,50,165.16266584396362,20.0,0.9405231481481481,0.4,15.4,217,174096585781,50,171.6166660785675,20.0,0.9361203703703703,0.4,13.2,218,865262255400,50,179.52467918395996,20.0,0.9412546296296295,0.4,12.2,219,512313529334,50,166.8591537475586,859.6653039455414,0.0008411407470703125
48,137,13.7,5,4,9,11,9,12,9,10,9,10,11,14,11,12,10,11,10,14,10,11,0,0,9.959999999999999,16.96,0.9708168724279833,0.33920000000000006,0.5425863986500218,0.07999999999999971,0.0077443856578118695,0.0016000000000000014,5,17.0,0.9767952674897118,0.34,10.4,145,351760113850,50,113.18892931938171,17.0,0.9806584362139916,0.34,9.6,146,800139113292,50,105.79137682914734,17.0,0.959992283950617,0.34,9.4,147,174096585781,50,125.49788999557495,17.0,0.972656893004115,0.34,9.6,148,865262255400,50,111.59390711784363,16.8,0.9639814814814813,0.336,10.8,149,512313529334,50,123.43168997764587,579.5037932395935,0.0008389949798583984
49,194,19.4,5,4,10,11,10,12,9,10,9,11,11,13,11,12,12,14,10,11,0,0,0,0,8.28,12.0,0.9410312499999997,0.24,0.7222188034107115,0.0,0.002036469433757741,0.0,5,12.0,0.939878472222222,0.24,7.6,220,351760113850,50,138.9071671962738,12.0,0.9440104166666665,0.24,8.6,221,800139113292,50,132.92448449134827,12.0,0.9395138888888886,0.24,8.4,222,174096585781,50,142.9799406528473,12.0,0.9388541666666665,0.24,9.4,223,865262255400,50,137.9242205619812,12.0,0.9428993055555552,0.24,7.4,224,512313529334,50,136.59295558929443,689.328768491745,0.0008449554443359375
50,193,19.3,5,4,10,12,9,11,9,10,9,10,11,13,12,14,9,12,12,13,0,0,0,0,9.639999999999999,14.0,0.9439745370370367,0.28,2.060679499582601,0.0,0.003123315732675936,0.0,5,14.0,0.9389872685185183,0.28,12.6,225,351760113850,50,144.10497498512268,14.0,0.9466608796296295,0.28,11.6,226,800139113292,50,136.49060893058777,14.0,0.9416956018518516,0.28,8.2,227,174096585781,50,146.117036819458,14.0,0.9469733796296295,0.28,8.4,228,865262255400,50,142.68428301811218,14.0,0.9455555555555555,0.28,7.4,229,512313529334,50,141.07897877693176,710.4758825302124,0.0008337497711181641
51,170,17.0,5,4,9,10,9,11,9,10,9,12,11,13,11,14,11,14,12,14,10,12,10,11,14.88,20.0,0.9552824074074072,0.4,1.3658696863171096,0.0,0.003741700921873944,0.0,5,20.0,0.9563240740740738,0.4,14.6,230,351760113850,50,149.520516872406,20.0,0.9601388888888888,0.4,14.4,231,800139113292,50,144.94623947143555,20.0,0.9553148148148146,0.4,17.2,232,174096585781,50,151.33697175979614,20.0,0.9485925925925922,0.4,13.0,233,865262255400,50,163.4959967136383,20.0,0.9560416666666665,0.4,15.2,234,512313529334,50,149.79024529457092,759.0899701118469,0.0008282661437988281
52,193,19.3,5,4,9,11,9,10,9,10,9,12,11,12,12,14,9,12,11,13,0,0,0,0,11.44,15.040000000000001,0.9445601851851849,0.3008,1.3705473359209457,0.07999999999999971,0.0037352210778403764,0.0016000000000000014,5,15.0,0.9413946759259257,0.3,12.0,235,351760113850,50,146.69926381111145,15.0,0.9514525462962962,0.3,13.4,236,800139113292,50,137.66448783874512,15.0,0.9419444444444443,0.3,9.2,237,174096585781,50,150.5155463218689,15.2,0.9455497685185184,0.304,11.6,238,865262255400,50,133.86817240715027,15.0,0.9424594907407406,0.3,11.0,239,512313529334,50,149.47522950172424,718.2226998806,0.0008370876312255859
53,193,19.3,5,4,9,11,9,11,9,10,11,13,9,10,12,14,11,14,11,13,0,0,0,0,11.919999999999998,15.0,0.9450138888888887,0.3,1.9701776569639597,0.0,0.0032003719160802004,0.0,5,15.0,0.9447685185185184,0.3,12.6,240,351760113850,50,144.6635036468506,15.0,0.9506249999999999,0.3,15.2,241,800139113292,50,140.64508986473083,15.0,0.9407407407407405,0.3,12.0,242,174096585781,50,151.25163674354553,15.0,0.9438310185185184,0.3,10.0,243,865262255400,50,145.27347421646118,15.0,0.9451041666666664,0.3,9.8,244,512313529334,50,148.09471035003662,729.9284148216248,0.0008437633514404297
54,84,8.4,5,4,10,11,11,14,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.959999999999999,7.76,0.939634259259259,0.1552,1.0229369482035537,0.23323807579381195,0.018447343674497553,0.004664761515876244,5,8.0,0.9580864197530864,0.16,5.4,245,351760113850,50,113.33619618415833,7.4,0.9080555555555553,0.148,5.4,246,800139113292,50,155.2945487499237,7.6,0.9504938271604937,0.152,8.0,247,174096585781,50,124.78219628334045,8.0,0.9517978395061725,0.16,5.6,248,865262255400,50,113.06517362594604,7.8,0.9297376543209875,0.156,5.4,249,512313529334,50,130.47963213920593,636.9577469825745,0.0008327960968017578
55,84,8.4,5,4,10,11,11,14,11,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,6.4,7.76,0.939634259259259,0.1552,1.4142135623730954,0.23323807579381195,0.018447343674497553,0.004664761515876244,5,8.0,0.9580864197530864,0.16,7.2,250,351760113850,50,111.17196846008301,7.4,0.9080555555555553,0.148,8.8,251,800139113292,50,151.7788155078888,7.6,0.9504938271604937,0.152,5.6,252,174096585781,50,121.05156540870667,8.0,0.9517978395061725,0.16,5.4,253,865262255400,50,113.55799770355225,7.8,0.9297376543209875,0.156,5.0,254,512313529334,50,128.35306668281555,625.9134137630463,0.0008418560028076172
56,193,19.3,5,4,10,12,10,13,11,14,9,13,10,11,11,14,11,12,0,0,0,0,0,0,12.959999999999999,17.0,0.9491382275132274,0.34,1.3108775686539151,0.0,0.0112841411608839,0.0,5,17.0,0.9343485449735448,0.34,12.0,255,351760113850,50,144.30241179466248,17.0,0.9562136243386243,0.34,14.6,256,800139113292,50,124.38385510444641,17.0,0.9502215608465608,0.34,11.0,257,174096585781,50,133.50752067565918,17.0,0.9393253968253967,0.34,13.2,258,865262255400,50,141.49025917053223,17.0,0.9655820105820105,0.34,14.0,259,512313529334,50,119.75042414665222,663.4344708919525,0.0008404254913330078
57,83,8.3,5,4,9,11,9,10,9,10,12,14,12,13,12,14,11,14,11,14,0,0,0,0,9.959999999999999,13.36,0.9622604166666665,0.2672,0.8890444308357146,0.1496662954709579,0.005277986665375662,0.0029933259094191557,5,13.2,0.9617939814814814,0.264,9.8,260,351760113850,50,137.76313018798828,13.6,0.964710648148148,0.272,10.0,261,800139113292,50,123.3989417552948,13.4,0.9611631944444443,0.268,10.6,262,174096585781,50,129.43541026115417,13.4,0.9699247685185184,0.268,11.0,263,865262255400,50,127.79063892364502,13.2,0.9537094907407406,0.264,8.4,264,512313529334,50,135.6028528213501,653.9909739494324,0.0008378028869628906
58,190,19.0,5,4,9,11,9,11,9,10,9,13,11,13,11,13,10,13,9,12,12,14,0,0,15.319999999999999,21.080000000000002,0.9463400205761318,0.42160000000000003,0.6399999999999995,0.09797958971132678,0.007224016365556583,0.001959591794226544,5,21.2,0.9544290123456789,0.424,15.4,265,351760113850,50,150.40578627586365,21.0,0.9472608024691359,0.42,15.2,266,800139113292,50,161.57164645195007,21.0,0.937605452674897,0.42,15.2,267,174096585781,50,174.18514585494995,21.2,0.9538940329218105,0.424,14.4,268,865262255400,50,152.78057956695557,21.0,0.9385108024691358,0.42,16.4,269,512313529334,50,170.0269114971161,808.9700696468353,0.0008406639099121094
59,84,8.4,5,4,9,11,10,12,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,8.4,10.4,0.9629925925925926,0.20800000000000002,0.593295878967653,0.2529822128134703,0.013195056386069421,0.0050596442562694036,5,10.2,0.9490555555555555,0.204,8.4,270,351760113850,50,129.23081922531128,10.0,0.9475462962962963,0.2,7.4,271,800139113292,50,133.96455788612366,10.6,0.9658796296296297,0.212,9.0,272,174096585781,50,105.25992894172668,10.6,0.9699814814814814,0.212,8.2,273,865262255400,50,102.7087676525116,10.6,0.9825000000000002,0.212,9.0,274,512313529334,50,88.49882078170776,559.662894487381,0.0008339881896972656
60,192,19.2,5,5,9,11,9,11,9,10,9,13,11,14,11,12,10,13,9,12,11,13,0,0,15.52,21.080000000000002,0.9429104938271603,0.42160000000000003,0.2993325909419156,0.09797958971132678,0.007969696971068986,0.001959591794226544,5,21.2,0.9527520576131686,0.424,16.0,275,351760113850,50,149.680593252182,21.0,0.9423122427983538,0.42,15.2,276,800139113292,50,162.6290566921234,21.0,0.9325668724279834,0.42,15.6,277,174096585781,50,176.72876453399658,21.2,0.9509696502057613,0.424,15.6,278,865262255400,50,154.35918855667114,21.0,0.9359516460905348,0.42,15.2,279,512313529334,50,176.86258959770203,820.2601926326752,0.0008351802825927734
61,127,12.7,5,5,9,11,9,11,9,10,9,10,11,12,11,12,10,11,10,14,10,11,0,0,9.48,13.8,0.9673209876543207,0.276,0.9599999999999996,0.0,0.009461179748310676,0.0,5,13.8,0.9733950617283949,0.276,9.6,280,351760113850,50,115.31642413139343,13.8,0.9819984567901234,0.276,11.2,281,800139113292,50,102.94673204421997,13.8,0.9597222222222219,0.276,8.8,282,174096585781,50,129.3628489971161,13.8,0.9556944444444443,0.276,9.4,283,865262255400,50,124.49477076530457,13.8,0.9657947530864196,0.276,8.4,284,512313529334,50,118.05096507072449,590.1717410087585,0.0008397102355957031
62,189,18.9,5,5,10,12,9,11,9,10,9,11,10,12,11,13,10,13,9,12,12,14,0,0,12.320000000000002,19.0,0.9427181069958847,0.38,0.299332590941915,0.0,0.0056780259476150036,0.0,5,19.0,0.945972222222222,0.38,12.4,285,351760113850,50,165.4156835079193,19.0,0.9452057613168723,0.38,12.6,286,800139113292,50,163.01849746704102,19.0,0.937659465020576,0.38,12.2,287,174096585781,50,170.53679728507996,19.0,0.950077160493827,0.38,12.6,288,865262255400,50,156.06376218795776,19.0,0.9346759259259257,0.38,11.8,289,512313529334,50,172.84590673446655,827.8806471824646,0.0008485317230224609
63,193,19.3,5,5,10,12,9,10,9,12,11,13,11,12,12,14,10,11,0,0,0,0,0,0,8.88,12.0,0.9460886243386243,0.24,1.632666530556684,0.0,0.011332890400594748,0.0,5,12.0,0.9296428571428571,0.24,8.4,290,351760113850,50,139.00914025306702,12.0,0.9536441798941798,0.24,8.8,291,800139113292,50,120.22010445594788,12.0,0.9443783068783068,0.24,7.8,292,174096585781,50,127.8610770702362,12.0,0.9400859788359787,0.24,7.4,293,865262255400,50,131.13528418540955,12.0,0.962691798941799,0.24,12.0,294,512313529334,50,114.36802816390991,632.5936341285706,0.0008661746978759766
64,137,13.7,5,5,9,12,11,14,11,12,11,12,10,14,10,11,0,0,0,0,0,0,0,0,10.36,12.559999999999999,0.9559143518518518,0.2512,1.8650469162999626,0.1496662954709577,0.008436354863385185,0.0029933259094191557,5,12.8,0.9624498456790122,0.256,7.4,295,351760113850,50,97.20260167121887,12.6,0.9547337962962961,0.252,13.0,296,800139113292,50,101.44981527328491,12.6,0.9529706790123457,0.252,10.4,297,174096585781,50,107.92584872245789,12.4,0.942457561728395,0.248,11.4,298,865262255400,50,113.43114137649536,12.4,0.9669598765432098,0.248,9.6,299,512313529334,50,110.1954505443573,530.2048575878143,0.0008368492126464844
65,137,13.7,5,5,9,11,9,12,9,10,11,14,11,12,10,11,10,14,10,11,0,0,0,0,11.88,15.64,0.9662228009259259,0.3128,1.6569852141766386,0.08000000000000042,0.005099856588103368,0.0016000000000000014,5,15.6,0.9655468749999998,0.312,14.4,300,351760113850,50,123.50615382194519,15.8,0.9703761574074072,0.316,10.6,301,800139113292,50,117.33584403991699,15.6,0.9568287037037037,0.312,10.0,302,174096585781,50,122.97763800621033,15.6,0.967366898148148,0.312,11.2,303,865262255400,50,126.41677403450012,15.6,0.9709953703703703,0.312,13.2,304,512313529334,50,125.6998393535614,615.936249256134,0.0008411407470703125
66,13,1.3,5,5,10,14,11,12,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.44,3.44,0.9521833333333332,0.0688,1.061319932913728,0.14966629547095764,0.018522574231808028,0.0029933259094191496,5,3.4,0.9347499999999999,0.068,2.8,305,351760113850,50,136.0293619632721,3.6,0.9678472222222221,0.072,3.2,306,800139113292,50,103.52215528488159,3.2,0.9291944444444443,0.064,2.0,307,174096585781,50,142.41628050804138,3.6,0.9774305555555554,0.072,3.6,308,865262255400,50,99.18123865127563,3.4,0.9516944444444443,0.068,0.6,309,512313529334,50,121.69020009040833,602.839236497879,0.0008206367492675781
67,87,8.7,5,5,10,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.159999999999999,0.9474027777777778,0.1232,0.9879271228182775,0.08000000000000007,0.005223468748983278,0.0016000000000000014,5,6.0,0.9418749999999999,0.12,4.8,310,351760113850,50,98.01558947563171,6.2,0.9535069444444444,0.124,3.0,311,800139113292,50,85.3601450920105,6.2,0.9529861111111109,0.124,4.0,312,174096585781,50,86.38864850997925,6.2,0.947361111111111,0.124,6.0,313,865262255400,50,96.39210891723633,6.2,0.941284722222222,0.124,4.2,314,512313529334,50,95.02631783485413,461.1828098297119,0.0008299350738525391
68,138,13.8,5,5,10,11,10,13,9,11,11,14,12,14,10,11,11,12,0,0,0,0,0,0,9.28,12.64,0.9626388888888888,0.2528,1.1771151175649734,0.2332380757938126,0.012809162793310238,0.004664761515876245,5,12.8,0.9535119047619046,0.256,7.8,315,351760113850,50,107.36165809631348,12.6,0.9825529100529098,0.252,8.2,316,800139113292,50,94.681227684021,12.8,0.9629166666666666,0.256,9.2,317,174096585781,50,98.80978846549988,12.8,0.9689219576719575,0.256,10.8,318,865262255400,50,100.76187467575073,12.2,0.9452910052910052,0.244,10.4,319,512313529334,50,132.06437134742737,533.6789202690125,0.0007364749908447266
69,191,19.1,5,5,9,10,9,12,9,10,11,12,11,14,11,12,11,12,10,14,10,11,0,0,9.760000000000002,16.04,0.9343106995884772,0.32080000000000003,1.7545369759569047,0.07999999999999971,0.00886846686798575,0.0016000000000000014,5,16.2,0.9477777777777775,0.324,10.2,320,351760113850,50,143.77247643470764,16.0,0.9371424897119341,0.32,11.8,321,800139113292,50,157.50763988494873,16.0,0.9237654320987654,0.32,7.0,322,174096585781,50,167.19297552108765,16.0,0.9376028806584361,0.32,11.2,323,865262255400,50,153.0102515220642,16.0,0.9252649176954731,0.32,8.6,324,512313529334,50,163.0613398551941,784.5446832180023,0.0007181167602539062
70,135,13.5,5,5,9,11,9,12,9,10,11,14,11,12,10,11,9,12,10,11,0,0,0,0,11.479999999999999,14.719999999999999,0.9695358796296295,0.2944,2.200363606316011,0.09797958971132764,0.008532419967435104,0.001959591794226544,5,14.8,0.97046875,0.296,10.2,325,351760113850,50,112.07507157325745,14.6,0.9712094907407407,0.292,13.6,326,800139113292,50,125.81565260887146,14.6,0.9545659722222222,0.292,13.4,327,174096585781,50,129.94646191596985,14.8,0.9702488425925925,0.296,7.8,328,865262255400,50,113.9757936000824,14.8,0.9811863425925924,0.296,12.4,329,512313529334,50,106.76835894584656,588.5813386440277,0.0007081031799316406
71,191,19.1,5,5,9,11,9,11,9,10,9,13,11,13,11,12,10,13,9,12,12,14,0,0,14.320000000000002,20.080000000000002,0.9434819958847737,0.4016,2.6791043279424565,0.09797958971132678,0.007515788123603609,0.001959591794226544,5,20.2,0.9535751028806584,0.404,18.8,330,351760113850,50,149.83231258392334,20.0,0.9426491769547324,0.4,15.6,331,800139113292,50,163.88815259933472,20.0,0.9342078189300411,0.4,13.8,332,174096585781,50,173.8347475528717,20.2,0.9503395061728394,0.404,12.0,333,865262255400,50,153.32225131988525,20.0,0.9366383744855966,0.4,11.4,334,512313529334,50,170.22720170021057,811.1046657562256,0.000713348388671875
72,191,19.1,5,6,9,10,10,12,11,12,11,12,11,13,10,11,10,11,0,0,0,0,0,0,5.92,9.0,0.9477380952380952,0.18,1.1142710621747294,0.0,0.009746705485734598,0.0,5,9.0,0.9371626984126983,0.18,6.2,335,351760113850,50,120.50212264060974,9.0,0.9563492063492062,0.18,6.2,336,800139113292,50,106.82617378234863,9.0,0.9483730158730157,0.18,5.4,337,174096585781,50,115.90272569656372,9.0,0.9364087301587299,0.18,4.2,338,865262255400,50,123.22621440887451,9.0,0.9603968253968252,0.18,7.6,339,512313529334,50,100.9528226852417,567.4100592136383,0.0012524127960205078
73,13,1.3,5,6,9,13,11,12,10,12,12,13,11,14,10,11,0,0,0,0,0,0,0,0,3.2800000000000002,4.96,0.9577129629629628,0.0992,0.5599999999999998,0.08000000000000007,0.016633158796388558,0.0016000000000000014,5,5.0,0.9302006172839504,0.1,3.4,340,351760113850,50,152.3305892944336,4.8,0.9557291666666664,0.096,3.8,341,800139113292,50,136.11493968963623,5.0,0.9746836419753085,0.1,3.4,342,174096585781,50,112.46172499656677,5.0,0.9752893518518517,0.1,2.2,343,865262255400,50,112.93283557891846,5.0,0.952662037037037,0.1,3.6,344,512313529334,50,149.556569814682,663.3966593742371,0.0007081031799316406
74,191,19.1,5,6,9,10,9,12,9,10,11,12,9,11,11,12,11,12,10,14,10,11,0,0,10.92,15.0,0.9328333333333333,0.3,1.8137254478007416,0.0,0.007437555390161074,0.0,5,15.0,0.9412345679012345,0.3,12.0,345,351760113850,50,158.193434715271,15.0,0.9368106995884773,0.3,12.0,346,800139113292,50,150.28638339042664,15.0,0.9223816872427982,0.3,7.8,347,174096585781,50,163.84130549430847,15.0,0.9381584362139918,0.3,12.8,348,865262255400,50,148.95277619361877,15.0,0.9255812757201645,0.3,10.0,349,512313529334,50,161.12872552871704,782.4026253223419,0.0007276535034179688
75,192,19.2,5,6,10,11,9,11,9,10,9,11,11,12,11,12,12,14,10,11,0,0,0,0,7.039999999999999,11.0,0.9420347222222221,0.22000000000000003,2.0254382241875457,0.0,0.003688987328212978,2.7755575615628914e-17,5,11.0,0.9407465277777776,0.22,6.4,350,351760113850,50,132.5404953956604,11.0,0.9476736111111109,0.22,10.6,351,800139113292,50,126.46701431274414,11.0,0.9393402777777776,0.22,5.0,352,174096585781,50,135.79231691360474,11.0,0.9376041666666666,0.22,5.4,353,865262255400,50,133.86379289627075,11.0,0.9448090277777776,0.22,7.8,354,512313529334,50,129.26078152656555,657.9244010448456,0.0007004737854003906
76,191,19.1,5,6,9,10,9,11,9,10,11,12,11,12,10,14,10,11,0,0,0,0,0,0,7.880000000000001,11.0,0.9469980158730156,0.22000000000000003,1.2749901960407386,0.0,0.012589059155903503,2.7755575615628914e-17,5,11.0,0.9333134920634919,0.22,6.6,355,351760113850,50,135.57890272140503,11.0,0.9579960317460314,0.22,9.0,356,800139113292,50,116.7461199760437,11.0,0.9407936507936505,0.22,7.0,357,174096585781,50,126.2252414226532,11.0,0.9371924603174602,0.22,7.0,358,865262255400,50,131.55051636695862,11.0,0.9656944444444442,0.22,9.8,359,512313529334,50,108.7107572555542,618.8115377426147,0.000705718994140625
77,194,19.4,5,6,9,10,9,11,9,10,9,11,11,13,9,12,12,14,10,11,0,0,0,0,10.6,14.0,0.9457465277777777,0.28,1.8198901065723723,0.0,0.003096656442261436,0.0,5,14.0,0.946585648148148,0.28,11.2,360,351760113850,50,141.78287291526794,14.0,0.9493634259259258,0.28,13.8,361,800139113292,50,139.1984703540802,14.0,0.9412384259259258,0.28,9.0,362,174096585781,50,146.83030366897583,14.0,0.9431423611111109,0.28,8.8,363,865262255400,50,142.9256727695465,14.0,0.9484027777777776,0.28,10.2,364,512313529334,50,140.68406867980957,711.42138838768,0.0007331371307373047
78,193,19.3,5,6,10,11,10,13,9,10,9,12,11,13,11,14,12,14,10,12,11,12,0,0,12.68,18.04,0.9382726337448558,0.36079999999999995,1.230284519938376,0.07999999999999972,0.004063751367253502,0.0016000000000000014,5,18.0,0.9389660493827159,0.36,11.0,140,351760113850,50,168.3415458202362,18.0,0.9389711934156377,0.36,13.0,141,800139113292,50,160.4858067035675,18.0,0.9320524691358023,0.36,13.4,142,174096585781,50,173.23139119148254,18.2,0.9446399176954731,0.364,11.6,143,865262255400,50,145.4655361175537,18.0,0.9367335390946501,0.36,14.4,144,512313529334,50,159.33167433738708,806.855954170227,0.0007257461547851562
79,84,8.4,5,6,9,11,10,12,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,8.4,10.4,0.9629925925925926,0.20800000000000002,0.593295878967653,0.2529822128134703,0.013195056386069421,0.0050596442562694036,5,10.2,0.9490555555555555,0.204,8.4,270,351760113850,50,129.23081922531128,10.0,0.9475462962962963,0.2,7.4,271,800139113292,50,133.96455788612366,10.6,0.9658796296296297,0.212,9.0,272,174096585781,50,105.25992894172668,10.6,0.9699814814814814,0.212,8.2,273,865262255400,50,102.7087676525116,10.6,0.9825000000000002,0.212,9.0,274,512313529334,50,88.49882078170776,559.662894487381,0.0007059574127197266
80,137,13.7,5,6,9,11,9,12,9,10,9,10,11,14,11,12,10,11,10,14,10,11,0,0,9.959999999999999,16.96,0.9708168724279833,0.33920000000000006,0.5425863986500218,0.07999999999999971,0.0077443856578118695,0.0016000000000000014,5,17.0,0.9767952674897118,0.34,10.4,145,351760113850,50,113.18892931938171,17.0,0.9806584362139916,0.34,9.6,146,800139113292,50,105.79137682914734,17.0,0.959992283950617,0.34,9.4,147,174096585781,50,125.49788999557495,17.0,0.972656893004115,0.34,9.6,148,865262255400,50,111.59390711784363,16.8,0.9639814814814813,0.336,10.8,149,512313529334,50,123.43168997764587,579.5037932395935,0.0007195472717285156
