10 0 10 0 12 2 11 1 11 3 10 0 11 0 10 3 9 0 11 0 72 
9 0 10 0 11 1 10 1 9 3 10 1 10 0 9 0 11 0 9 1 27 
9 0 9 0 10 0 9 0 11 2 10 0 11 0 9 3 9 0 11 0 151 
9 1 9 1 11 1 12 1 12 2 10 0 11 0 11 3 11 3 9 0 72 
9 0 11 0 11 1 12 0 9 3 10 1 9 0 9 2 9 0 10 0 71 
9 0 9 0 11 1 12 0 12 3 10 0 11 0 11 2 9 0 10 0 149 
9 0 9 0 9 1 9 1 12 1 10 0 11 1 11 4 11 2 9 0 150 
9 0 9 0 10 0 9 2 11 0 10 0 11 0 9 0 10 0 11 0 156 
9 0 10 1 11 1 10 1 11 1 10 0 11 0 9 0 11 0 11 0 31 
9 0 9 0 11 1 12 0 12 3 10 0 11 0 11 3 10 0 10 0 151 
9 0 9 0 11 0 12 0 9 1 10 0 9 0 9 2 9 0 10 0 71 
9 0 9 0 11 1 10 1 12 2 10 0 11 0 11 3 11 3 9 0 72 
