0.3 0.9434814814814814 10.520000000000001 0.0 0.003322372695207279 0.9516301802696255 
0.06720000000000001 0.9363209876543209 2.84 0.004664761515876239 0.031617826268843525 0.6118823416311341 
0.11679999999999999 0.9485416666666666 4.5200000000000005 0.004664761515876238 0.016286132931341818 1.4837789592793127 
0.14 0.9436543209876541 5.839999999999999 0.0 0.0026166287323343483 0.4963869458396344 
0.14 0.9748055555555555 5.08 0.0 0.0026138640888109 1.3541048703848608 
0.17759999999999998 0.9581370370370369 5.5600000000000005 0.001959591794226544 0.007285796637805769 0.7939773296511682 
0.0824 0.9396574074074072 3.4 0.0054258639865002135 0.026257545130283336 0.7694153624668536 
0.08 0.9817638888888887 3.7600000000000002 0.0 0.011869483774020221 1.1128342194594845 
0.124 0.9474833333333332 4.68 0.0025298221281347057 0.01360671307125886 0.8447484832777151 
0.1096 0.9554884259259259 3.4400000000000004 0.001959591794226544 0.00951863955013839 0.40792156108742283 
0.14 0.9436543209876541 5.040000000000001 0.0 0.0026166287323343483 1.4609585894199741 
0.024000000000000004 0.9445833333333331 1.0 0.002529822128134704 0.05106481901212158 0.282842712474619 
