0.32 0.9451005291005291 10.719999999999999 0.0 0.0032848050346263257 1.966112916391121 
0.18 0.957792824074074 6.5200000000000005 0.0 0.006329654238880617 0.5455272678794343 
0.16 0.9460111111111109 5.959999999999999 0.0 0.01349614256732389 1.329059818066892 
0.34 0.9456230158730158 12.760000000000002 0.0 0.0028001044346682375 1.399428454762872 
0.1296 0.9709135802469134 4.24 0.001959591794226544 0.01159909599789132 0.5851495535331118 
0.16 0.9634444444444444 5.92 0.0 0.008388597899639813 1.2936769303036983 
0.16 0.9499166666666665 5.720000000000001 0.0 0.012637478553791116 0.7440430095095311 
0.14 0.9612083333333331 5.52 0.0 0.008756652869603646 0.7959899496852958 
0.076 0.9516111111111112 3.44 0.0025298221281347057 0.015125968549292445 0.6858571279792898 
0.28 0.9492156084656083 9.280000000000001 0.0 0.0044816263258765305 0.854166260162505 
0.04239999999999999 0.9468472222222222 1.04 0.0019595917942265405 0.020309459649005143 0.2939387691339813 
0.3008 0.9413445767195766 9.96 0.0016000000000000014 0.003944440563129999 1.2924395537122813 
