0.1704 0.9503672839506171 6.4 0.005425863986500207 0.008941773515108027 0.8294576541331087 
0.3 0.9509523809523808 10.559999999999999 0.0 0.0064433157172625365 0.8333066662399864 
0.13920000000000002 0.9572981481481481 4.799999999999999 0.0016000000000000014 0.012337641612103009 0.6324555320336758 
0.14 0.9452277777777777 4.56 0.0 0.012670557394659433 0.7939773296511683 
0.16 0.9476833333333332 6.08 0.0 0.008072025309214071 0.881816307401944 
0.44000000000000006 0.9538555555555556 16.8 5.551115123125783e-17 0.0074498410741558226 0.5513619500836096 
0.18639999999999998 0.9432460317460316 6.640000000000001 0.004079215610874232 0.011094699551437654 1.3350655414622912 
0.24 0.9473862433862432 8.2 0.0 0.0057767692735741635 1.1099549540409288 
0.1312 0.9373124999999998 3.8 0.004664761515876245 0.017984465268016978 0.48989794855663577 
0.4008 0.9506327160493825 15.080000000000002 0.0016000000000000014 0.0051287055600583355 1.7825823964125755 
0.1248 0.963872222222222 4.84 0.002993325909419156 0.008074261805496754 0.708801805866774 
0.18 0.9461555555555556 6.639999999999999 0.0 0.007777908729056338 1.0307278981380104 
