,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,27,2.7,5,3,11,13,11,13,10,12,11,12,9,10,12,14,11,13,0,0,0,0,0,0,5.08,6.839999999999999,0.9446071428571429,0.1368,1.0007996802557442,0.26532998322843193,0.011934238639403927,0.005306599664568637,5,6.8,0.940218253968254,0.136,5.2,155,442933497023,50,164.05329084396362,6.4,0.9416865079365079,0.128,4.2,156,584833761133,50,168.15140748023987,7.0,0.9404563492063491,0.14,5.6,157,847830276001,50,156.46162390708923,7.2,0.9676785714285713,0.144,3.8,158,788722323053,50,135.8994791507721,6.8,0.9329960317460316,0.136,6.6,159,218475658809,50,163.95553874969482,788.5213401317596,168.24067163467407
41,160,16.0,5,3,11,14,10,11,9,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,8.52,10.88,0.969896296296296,0.21760000000000002,0.6764613810115108,0.16000000000000006,0.0070086443538685044,0.0032000000000000028,5,11.0,0.9782870370370368,0.22,8.2,160,442933497023,50,79.68351483345032,10.6,0.9624120370370368,0.212,8.0,161,584833761133,50,102.68268346786499,11.0,0.9766759259259258,0.22,8.6,162,847830276001,50,71.88315558433533,10.8,0.9613796296296293,0.216,8.0,163,788722323053,50,89.08402180671692,11.0,0.9707268518518518,0.22,9.8,164,218475658809,50,75.42340540885925,418.7567811012268,102.71422243118286
42,20,2.0,5,3,9,12,9,10,9,10,10,11,12,13,12,14,10,14,9,10,9,12,0,0,5.0,8.64,0.9365761316872426,0.1728,0.6066300355241242,0.23323807579381198,0.01197146087053238,0.004664761515876233,5,8.4,0.9179140946502058,0.168,4.8,165,442933497023,50,247.96952056884766,8.6,0.92985853909465,0.172,4.8,166,584833761133,50,223.79166316986084,8.8,0.9455787037037037,0.176,6.2,167,847830276001,50,188.97839546203613,8.4,0.9374151234567901,0.168,4.6,168,788722323053,50,202.61678624153137,9.0,0.952114197530864,0.18,4.6,169,218475658809,50,181.85655331611633,1045.2129187583923,247.98004698753357
43,173,17.3,5,3,12,14,12,14,11,13,9,10,12,14,10,12,12,14,9,12,0,0,0,0,13.559999999999999,16.0,0.9651354166666666,0.32,1.2611106216347556,0.0,0.007106940094081116,0.0,5,16.0,0.9697222222222222,0.32,15.0,170,442933497023,50,111.5071427822113,16.0,0.9572743055555555,0.32,11.4,171,584833761133,50,129.18110942840576,16.0,0.9658680555555554,0.32,14.6,172,847830276001,50,113.21511602401733,16.0,0.9755150462962963,0.32,13.2,173,788722323053,50,104.9430603981018,16.0,0.9572974537037036,0.32,13.6,174,218475658809,50,124.59900140762329,583.4454300403595,129.29861450195312
44,177,17.7,5,3,9,10,10,12,12,14,11,13,9,11,9,10,11,14,10,13,0,0,0,0,12.16,16.0,0.9603622685185185,0.32,2.083842604420977,0.0,0.0036828416351277968,0.0,5,16.0,0.9632233796296296,0.32,15.0,175,442933497023,50,121.91800570487976,16.0,0.9555902777777776,0.32,11.4,176,584833761133,50,137.5117871761322,16.0,0.9639467592592592,0.32,14.0,177,847830276001,50,124.1365613937378,16.0,0.9628877314814813,0.32,11.2,178,788722323053,50,120.85166144371033,16.0,0.9561631944444444,0.32,9.2,179,218475658809,50,135.6278555393219,640.045871257782,137.52523493766785
45,27,2.7,5,3,11,14,10,12,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,4.4399999999999995,5.76,0.9431527777777777,0.11520000000000001,0.662117814289874,0.14966629547095778,0.008189263317532783,0.0029933259094191513,5,5.6,0.9532021604938269,0.112,4.2,180,442933497023,50,142.67385387420654,5.6,0.9304243827160494,0.112,4.0,181,584833761133,50,150.0896201133728,5.8,0.9402237654320985,0.116,5.4,182,847830276001,50,155.03336763381958,6.0,0.941057098765432,0.12,3.6,183,788722323053,50,143.95911645889282,5.8,0.9508564814814813,0.116,5.0,184,218475658809,50,139.12479496002197,730.8807530403137,155.21048760414124
46,27,2.7,5,3,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.040000000000001,7.68,0.9455752314814813,0.15360000000000001,1.03072789813801,0.23999999999999985,0.018540595419764012,0.004800000000000005,5,7.8,0.9444155092592591,0.156,3.6,0,442933497023,50,165.27790427207947,7.2,0.9107291666666666,0.144,5.2,1,584833761133,50,212.08334589004517,7.8,0.9599074074074072,0.156,4.8,2,847830276001,50,152.05085396766663,7.8,0.950804398148148,0.156,6.8,3,788722323053,50,154.78787183761597,7.8,0.9620196759259257,0.156,4.8,4,218475658809,50,140.1800045967102,824.3799805641174,0.002175569534301758
47,27,2.7,5,3,11,14,10,12,11,12,9,10,9,10,11,14,0,0,0,0,0,0,0,0,4.879999999999999,6.359999999999999,0.946307098765432,0.1272,1.085172797300043,0.08000000000000007,0.00635842096931186,0.0016000000000000014,5,6.4,0.9544058641975308,0.128,4.8,65,442933497023,50,144.63490200042725,6.2,0.9466203703703703,0.124,5.4,66,584833761133,50,138.36402940750122,6.4,0.9449999999999998,0.128,6.6,67,847830276001,50,153.32134890556335,6.4,0.9353549382716048,0.128,3.4,68,788722323053,50,159.034982919693,6.4,0.9501543209876542,0.128,4.2,69,218475658809,50,143.28854942321777,738.6438126564026,0.001901865005493164
48,160,16.0,5,4,10,12,11,12,10,11,9,13,11,12,11,12,0,0,0,0,0,0,0,0,6.8,9.92,0.9607569444444444,0.1984,0.6693280212272604,0.09797958971132678,0.007548222459244258,0.001959591794226544,5,10.0,0.9588078703703702,0.2,8.0,185,442933497023,50,86.54131722450256,9.8,0.953472222222222,0.196,6.2,186,584833761133,50,96.7152624130249,10.0,0.9615162037037036,0.2,6.2,187,847830276001,50,84.8707823753357,9.8,0.9552083333333332,0.196,7.0,188,788722323053,50,97.52905941009521,10.0,0.9747800925925926,0.2,6.6,189,218475658809,50,77.1728527545929,442.82927417755127,97.63851308822632
49,160,16.0,5,4,11,14,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,7.359999999999999,8.879999999999999,0.9679305555555555,0.17759999999999998,0.9830564581955605,0.16000000000000006,0.006934792289098209,0.0032000000000000028,5,9.0,0.9703645833333332,0.18,7.2,190,442933497023,50,69.52048540115356,9.0,0.96953125,0.18,7.0,191,584833761133,50,71.84301114082336,8.8,0.955515046296296,0.176,8.2,192,847830276001,50,78.4818184375763,8.6,0.9674999999999999,0.172,8.6,193,788722323053,50,93.61500287055969,9.0,0.9767418981481479,0.18,5.8,194,218475658809,50,62.434465408325195,375.8947832584381,93.63259029388428
50,173,17.3,5,4,12,14,11,14,11,13,10,13,12,13,12,14,11,14,12,14,9,12,0,0,14.720000000000002,21.0,0.9638045267489712,0.42000000000000004,1.54194682139171,0.0,0.004417470251350351,5.551115123125783e-17,5,21.0,0.9688837448559671,0.42,16.4,150,442933497023,50,108.44522881507874,21.0,0.9621141975308642,0.42,11.8,151,584833761133,50,116.88481783866882,21.0,0.9629526748971193,0.42,15.0,152,847830276001,50,117.10506629943848,21.0,0.9568364197530863,0.42,15.2,153,788722323053,50,123.44207739830017,21.0,0.9682355967078189,0.42,15.2,154,218475658809,50,112.64882612228394,578.5260164737701,0.002172231674194336
51,160,16.0,5,4,10,13,11,13,11,13,9,13,11,12,11,13,0,0,0,0,0,0,0,0,10.559999999999999,13.88,0.9653834876543208,0.2776,0.5571355310873645,0.09797958971132678,0.008609819682243863,0.001959591794226544,5,13.8,0.9496643518518516,0.276,9.8,20,442933497023,50,106.79920530319214,13.8,0.9746836419753085,0.276,10.8,21,584833761133,50,89.52538347244263,14.0,0.9638657407407406,0.28,10.0,22,847830276001,50,85.90865421295166,14.0,0.9680748456790123,0.28,11.2,23,788722323053,50,82.44574165344238,13.8,0.9706288580246912,0.276,11.0,24,218475658809,50,89.12847566604614,453.80746030807495,0.0019326210021972656
52,172,17.2,5,4,9,12,10,12,11,13,10,11,11,12,12,14,11,13,0,0,0,0,0,0,8.76,13.0,0.9709312169312166,0.26,0.6740919818541087,0.0,0.004678942584527211,0.0,5,13.0,0.9726917989417988,0.26,7.6,195,442933497023,50,96.62028384208679,13.0,0.9793716931216929,0.26,8.4,196,584833761133,50,84.99557733535767,13.0,0.9669973544973544,0.26,9.2,197,847830276001,50,94.32510328292847,13.0,0.9677380952380952,0.26,9.4,198,788722323053,50,94.17146754264832,13.0,0.9678571428571429,0.26,9.2,199,218475658809,50,102.23916029930115,472.3515923023224,102.43529534339905
53,160,16.0,5,4,12,14,12,14,11,13,9,12,9,10,12,13,12,13,12,14,10,13,0,0,12.879999999999999,16.8,0.9615853909465019,0.336,0.9682974749528166,0.17888543819998254,0.00786683491962913,0.0035777087639996667,5,16.6,0.9520473251028805,0.332,14.8,200,442933497023,50,140.36844992637634,16.6,0.9560236625514401,0.332,12.2,201,584833761133,50,139.91780591011047,16.8,0.9667541152263374,0.336,12.4,202,847830276001,50,123.14812803268433,17.0,0.9590843621399175,0.34,12.4,203,788722323053,50,120.60154676437378,17.0,0.9740174897119341,0.34,12.6,204,218475658809,50,109.24461221694946,633.2805428504944,140.54686188697815
54,173,17.3,5,4,12,14,11,14,9,11,10,11,9,11,11,14,12,14,0,0,0,0,0,0,11.36,15.0,0.9680198412698411,0.3,0.8890444308357146,0.0,0.003820770344083502,0.0,5,15.0,0.972744708994709,0.3,11.4,205,442933497023,50,99.44853830337524,15.0,0.9707870370370371,0.3,13.0,206,584833761133,50,99.02699661254883,15.0,0.9616732804232804,0.3,10.8,207,847830276001,50,108.85900807380676,15.0,0.9684656084656084,0.3,10.4,208,788722323053,50,102.40259456634521,15.0,0.9664285714285714,0.3,11.2,209,218475658809,50,110.17114353179932,519.9082810878754,110.26419830322266
55,27,2.7,5,4,11,14,11,13,10,11,12,13,12,13,11,13,11,14,10,13,0,0,0,0,6.640000000000001,9.280000000000001,0.9479953703703703,0.1856,0.8708616422830897,0.09797958971132764,0.005838120142463632,0.001959591794226544,5,9.2,0.955005787037037,0.184,7.4,210,442933497023,50,161.49103498458862,9.4,0.9450462962962962,0.188,7.6,211,584833761133,50,165.24018359184265,9.2,0.9549189814814814,0.184,7.0,212,847830276001,50,171.90414237976074,9.4,0.9439699074074073,0.188,5.6,213,788722323053,50,156.9017174243927,9.2,0.9410358796296295,0.184,5.6,214,218475658809,50,172.12494230270386,827.6620206832886,172.14834189414978
56,160,16.0,5,4,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.88,0.9570879629629628,0.1376,1.3937001112147476,0.16000000000000014,0.025451598474033103,0.0032000000000000028,5,7.0,0.9737499999999998,0.14,6.6,215,442933497023,50,61.09524059295654,7.0,0.9663425925925925,0.14,4.0,216,584833761133,50,67.68938279151917,6.8,0.9398148148148147,0.136,4.4,217,847830276001,50,86.8379020690918,7.0,0.9884027777777777,0.14,6.8,218,788722323053,50,57.79228210449219,6.6,0.9171296296296294,0.132,3.4,219,218475658809,50,100.49740242958069,373.9122099876404,100.69514155387878
57,160,16.0,5,4,10,13,11,13,11,13,9,13,10,11,10,12,0,0,0,0,0,0,0,0,11.24,13.88,0.9653595679012344,0.2776,1.4934523762075578,0.09797958971132678,0.006874914005780565,0.001959591794226544,5,13.8,0.9571913580246911,0.276,10.6,220,442933497023,50,107.83363699913025,13.8,0.9682677469135802,0.276,9.8,221,584833761133,50,104.08458518981934,14.0,0.9578317901234567,0.28,10.0,222,847830276001,50,101.24555349349976,14.0,0.9751234567901234,0.28,12.0,223,788722323053,50,82.56509137153625,13.8,0.968383487654321,0.276,13.8,224,218475658809,50,95.7715539932251,491.5004210472107,107.8452033996582
58,160,16.0,5,4,10,13,11,13,9,13,9,11,9,10,11,13,9,11,0,0,0,0,0,0,11.959999999999999,15.959999999999999,0.9755370370370369,0.31920000000000004,0.8039900496896716,0.07999999999999971,0.0055599097166178025,0.0016000000000000014,5,15.8,0.974861111111111,0.316,12.0,225,442933497023,50,111.61379480361938,16.0,0.9857242063492062,0.32,11.2,226,584833761133,50,92.44670605659485,16.0,0.9729993386243384,0.32,11.2,227,847830276001,50,103.73157739639282,16.0,0.9751785714285713,0.32,12.0,228,788722323053,50,99.79117369651794,16.0,0.9689219576719577,0.32,13.4,229,218475658809,50,112.21512031555176,519.7983722686768,112.23785781860352
59,175,17.5,5,4,9,10,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.0,0.9671111111111109,0.1,0.41182520563948,0.0,0.0058389275424241705,0.0,5,5.0,0.9697569444444442,0.1,4.6,230,442933497023,50,78.65219807624817,5.0,0.9598611111111108,0.1,4.0,231,584833761133,50,80.29368734359741,5.0,0.9613888888888886,0.1,4.4,232,847830276001,50,74.99514842033386,5.0,0.975798611111111,0.1,3.4,233,788722323053,50,73.98991227149963,5.0,0.9687499999999998,0.1,4.0,234,218475658809,50,74.0064423084259,381.937388420105,80.52439165115356
60,159,15.9,5,5,9,10,11,12,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,5.96,7.959999999999999,0.9624055555555554,0.1592,0.7418894796396563,0.08000000000000007,0.00733936200005847,0.0016000000000000014,5,8.0,0.9667916666666663,0.16,6.6,235,442933497023,50,83.62974143028259,7.8,0.949708333333333,0.156,5.8,236,584833761133,50,94.0619146823883,8.0,0.9699027777777778,0.16,6.6,237,847830276001,50,82.5067241191864,8.0,0.9587916666666665,0.16,4.6,238,788722323053,50,84.95711421966553,8.0,0.9668333333333333,0.16,6.2,239,218475658809,50,83.05732297897339,428.2128174304962,94.14777779579163
61,27,2.7,5,5,11,14,10,11,11,12,12,13,9,10,11,13,0,0,0,0,0,0,0,0,3.88,5.279999999999999,0.9394567901234566,0.1056,0.7652450587883597,0.09797958971132721,0.017841490208566357,0.001959591794226544,5,5.4,0.9735262345679011,0.108,3.4,240,442933497023,50,112.12598204612732,5.2,0.9407716049382714,0.104,3.0,241,584833761133,50,130.80335664749146,5.4,0.9294907407407406,0.108,3.6,242,847830276001,50,157.86509799957275,5.2,0.9285879629629629,0.104,5.2,243,788722323053,50,142.01016807556152,5.2,0.9249074074074072,0.104,4.2,244,218475658809,50,152.52114081382751,695.3257455825806,157.88327479362488
62,160,16.0,5,5,10,13,11,13,11,13,9,13,11,13,0,0,0,0,0,0,0,0,0,0,9.6,12.959999999999999,0.9745407407407406,0.2592,1.4028542333400142,0.07999999999999971,0.005136790863016531,0.0016000000000000014,5,13.0,0.9718564814814815,0.26,7.2,75,442933497023,50,75.6473159790039,13.0,0.981648148148148,0.26,9.0,76,584833761133,50,59.38996481895447,12.8,0.966537037037037,0.256,11.2,77,847830276001,50,77.83816504478455,13.0,0.977699074074074,0.26,10.0,78,788722323053,50,65.0824785232544,13.0,0.9749629629629629,0.26,10.6,79,218475658809,50,73.27917051315308,351.2370948791504,0.002115011215209961
63,172,17.2,5,5,9,12,10,12,11,13,10,11,11,12,12,14,11,13,0,0,0,0,0,0,8.76,13.0,0.9709312169312166,0.26,0.6740919818541087,0.0,0.004678942584527211,0.0,5,13.0,0.9726917989417988,0.26,7.6,195,442933497023,50,96.62028384208679,13.0,0.9793716931216929,0.26,8.4,196,584833761133,50,84.99557733535767,13.0,0.9669973544973544,0.26,9.2,197,847830276001,50,94.32510328292847,13.0,0.9677380952380952,0.26,9.4,198,788722323053,50,94.17146754264832,13.0,0.9678571428571429,0.26,9.2,199,218475658809,50,102.23916029930115,472.3515923023224,0.0018854141235351562
64,172,17.2,5,5,10,12,11,13,10,11,9,10,9,13,11,13,0,0,0,0,0,0,0,0,8.440000000000001,12.0,0.9646712962962962,0.24,0.9414881836751855,0.0,0.005601797329088683,0.0,5,12.0,0.9564120370370371,0.24,7.2,245,442933497023,50,107.37532639503479,12.0,0.9642361111111111,0.24,7.8,246,584833761133,50,101.89536452293396,12.0,0.9617013888888888,0.24,8.6,247,847830276001,50,109.88879418373108,12.0,0.9729166666666664,0.24,10.0,248,788722323053,50,88.85311031341553,12.0,0.9680902777777775,0.24,8.6,249,218475658809,50,103.25792407989502,511.2705194950104,109.9197256565094
65,175,17.5,5,5,9,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.760000000000001,7.0,0.9709699074074072,0.14,0.7631513611335564,0.0,0.006821831915937319,0.0,5,7.0,0.9710879629629627,0.14,5.6,250,442933497023,50,64.54772472381592,7.0,0.9589236111111109,0.14,5.4,251,584833761133,50,71.69924998283386,7.0,0.9718402777777777,0.14,6.6,252,847830276001,50,63.70920133590698,7.0,0.9800810185185185,0.14,4.6,253,788722323053,50,61.54406142234802,7.0,0.9729166666666664,0.14,6.6,254,218475658809,50,60.85187482833862,322.3521122932434,71.7804696559906
66,172,17.2,5,5,11,13,11,12,10,11,11,12,12,14,11,13,0,0,0,0,0,0,0,0,6.5200000000000005,9.0,0.9608796296296296,0.18,0.7756287771866126,0.0,0.00695788822163737,0.0,5,9.0,0.9500694444444444,0.18,5.8,255,442933497023,50,98.62393355369568,9.0,0.9620601851851851,0.18,6.4,256,584833761133,50,86.0066990852356,9.0,0.9605787037037037,0.18,6.4,257,847830276001,50,90.42309546470642,9.0,0.9597453703703702,0.18,6.0,258,788722323053,50,85.31662130355835,9.0,0.9719444444444442,0.18,8.0,259,218475658809,50,80.7309901714325,441.10133957862854,98.63611960411072
67,175,17.5,5,5,9,12,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.24,6.959999999999999,0.967048611111111,0.13920000000000002,0.512249938994628,0.08000000000000007,0.010149102225190488,0.0016000000000000014,5,7.0,0.9706134259259257,0.14,6.2,260,442933497023,50,73.84265804290771,7.0,0.9570833333333331,0.14,5.6,261,584833761133,50,80.81620860099792,6.8,0.9537152777777778,0.136,6.6,262,847830276001,50,89.78686118125916,7.0,0.9808217592592592,0.14,5.8,263,788722323053,50,68.41249394416809,7.0,0.9730092592592592,0.14,7.0,264,218475658809,50,70.68589735031128,383.54411911964417,89.80619931221008
68,160,16.0,5,5,11,14,11,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,8.920000000000002,11.959999999999999,0.9736388888888889,0.2392,0.7222188034107118,0.07999999999999971,0.01257579455583469,0.0016000000000000014,5,12.0,0.9806203703703703,0.24,9.0,265,442933497023,50,70.92409110069275,11.8,0.9497268518518519,0.236,8.0,266,584833761133,50,87.21128034591675,12.0,0.98275,0.24,9.6,267,847830276001,50,64.58365869522095,12.0,0.9722268518518519,0.24,9.8,268,788722323053,50,75.71712136268616,12.0,0.9828703703703703,0.24,8.2,269,218475658809,50,71.91228556632996,370.34843707084656,87.22659802436829
69,160,16.0,5,5,10,12,11,12,10,11,9,13,11,13,11,12,11,12,0,0,0,0,0,0,9.16,11.959999999999999,0.9731865079365077,0.2392,0.5986651818838306,0.07999999999999971,0.007732785622399332,0.0016000000000000014,5,12.0,0.9774007936507935,0.24,8.0,270,442933497023,50,87.24597978591919,12.0,0.9839682539682538,0.24,9.6,271,584833761133,50,83.93358182907104,12.0,0.9738392857142854,0.24,9.2,272,847830276001,50,84.81716895103455,11.8,0.9607738095238093,0.236,9.6,273,788722323053,50,99.47567009925842,12.0,0.9699503968253965,0.24,9.4,274,218475658809,50,85.35291361808777,440.825314283371,99.55943036079407
70,160,16.0,5,5,11,14,11,13,10,12,9,13,10,13,11,12,11,12,0,0,0,0,0,0,10.64,15.879999999999999,0.9697817460317459,0.3176,0.5276362383309162,0.09797958971132678,0.004692528598524061,0.001959591794226544,5,16.0,0.9759821428571426,0.32,10.4,125,442933497023,50,86.63459849357605,16.0,0.9741236772486772,0.32,9.8,126,584833761133,50,95.21722078323364,15.8,0.9638492063492061,0.316,11.2,127,847830276001,50,102.17743802070618,15.8,0.9693452380952381,0.316,10.6,128,788722323053,50,98.54739665985107,15.8,0.9656084656084655,0.316,11.2,129,218475658809,50,100.9194266796112,483.49608063697815,0.0023584365844726562
71,20,2.0,5,5,9,12,9,10,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,4.2,6.6,0.942031746031746,0.132,0.726636084983398,0.2828427124746189,0.007163045153244275,0.005656854249492385,5,6.4,0.9373148148148147,0.128,3.6,45,442933497023,50,168.92264652252197,6.6,0.9544312169312168,0.132,3.4,46,584833761133,50,148.9485158920288,7.0,0.9449206349206347,0.14,4.6,47,847830276001,50,167.5516722202301,6.8,0.9396031746031746,0.136,4.0,48,788722323053,50,178.53379487991333,6.2,0.9338888888888889,0.124,5.4,49,218475658809,50,175.36208724975586,839.3187167644501,0.0019102096557617188
72,154,15.4,5,6,11,12,11,13,10,14,9,10,11,12,11,13,10,13,0,0,0,0,0,0,9.96,13.879999999999999,0.9727863756613756,0.2776,0.82365041127896,0.09797958971132678,0.007127879837010204,0.001959591794226544,5,14.0,0.9791071428571426,0.28,10.8,275,442933497023,50,89.90566229820251,14.0,0.9833432539682538,0.28,10.4,276,584833761133,50,87.45215487480164,13.8,0.9648974867724868,0.276,10.2,277,847830276001,50,112.08161544799805,13.8,0.9683002645502645,0.276,10.0,278,788722323053,50,108.65146160125732,13.8,0.96828373015873,0.276,8.4,279,218475658809,50,112.46658515930176,510.5574793815613,112.49209308624268
73,31,3.1,5,6,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.7200000000000002,0.9456666666666665,0.0344,0.4664761515876241,0.15999999999999998,0.025182880477336213,0.0032,5,2.0,0.9720138888888885,0.04,1.0,280,442933497023,50,49.677130937576294,1.6,0.9248611111111111,0.032,1.4,281,584833761133,50,73.03406763076782,1.6,0.9263194444444443,0.032,2.2,282,847830276001,50,69.85652565956116,1.6,0.9245138888888886,0.032,1.8,283,788722323053,50,71.76817417144775,1.8,0.980625,0.036,2.2,284,218475658809,50,46.16348195075989,310.4993803501129,73.07594060897827
74,166,16.6,5,6,9,12,11,13,9,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,8.319999999999999,10.959999999999999,0.9670663580246913,0.2192,0.9516301802696253,0.07999999999999971,0.008082869296425614,0.0016000000000000014,5,11.0,0.9571219135802468,0.22,9.6,285,442933497023,50,105.78515100479126,11.0,0.9699305555555554,0.22,7.0,286,584833761133,50,99.20781922340393,11.0,0.9664583333333332,0.22,8.0,287,847830276001,50,97.83662915229797,10.8,0.9611728395061726,0.216,9.2,288,788722323053,50,107.10344099998474,11.0,0.9806481481481479,0.22,7.8,289,218475658809,50,90.53960537910461,500.4726457595825,107.30045509338379
75,14,1.4,5,6,10,13,11,13,9,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,5.519999999999999,0.9689527777777777,0.11040000000000001,0.9666436778875657,0.09797958971132678,0.007611324228790605,0.001959591794226544,5,5.6,0.9667314814814814,0.112,1.8,290,442933497023,50,113.94500541687012,5.6,0.9620462962962962,0.112,4.2,291,584833761133,50,125.87097787857056,5.6,0.9758101851851851,0.112,3.4,292,847830276001,50,107.44469857215881,5.4,0.9797685185185184,0.108,3.8,293,788722323053,50,101.36115455627441,5.4,0.9604074074074074,0.108,4.6,294,218475658809,50,119.76918172836304,568.3910181522369,125.9481291770935
76,28,2.8,5,6,9,10,11,14,10,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,4.4,5.680000000000001,0.9358873456790123,0.1136,0.644980619863884,0.20396078054371133,0.020183230711999168,0.004079215610874228,5,5.6,0.9241435185185184,0.112,3.6,295,442933497023,50,170.24940490722656,5.4,0.9109104938271603,0.108,5.4,296,584833761133,50,184.7298617362976,5.6,0.9295601851851852,0.112,3.8,297,847830276001,50,158.58962750434875,6.0,0.9449922839506172,0.12,4.6,298,788722323053,50,144.16475820541382,5.8,0.9698302469135802,0.116,4.6,299,218475658809,50,119.239590883255,776.9732432365417,184.77470779418945
77,174,17.4,5,6,11,12,10,11,10,12,11,12,9,10,10,13,0,0,0,0,0,0,0,0,6.5200000000000005,9.0,0.957952160493827,0.18,1.26237870704476,0.0,0.007920366798291462,0.0,5,9.0,0.9501003086419751,0.18,5.2,300,442933497023,50,108.87235736846924,9.0,0.970100308641975,0.18,8.4,301,584833761133,50,97.15414834022522,9.0,0.9497067901234567,0.18,7.6,302,847830276001,50,102.76499581336975,9.0,0.9561419753086419,0.18,5.4,303,788722323053,50,96.61580324172974,9.0,0.9637114197530862,0.18,6.0,304,218475658809,50,92.34218740463257,497.7494921684265,108.88683748245239
78,157,15.7,5,6,9,10,11,12,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,5.84,7.959999999999999,0.9612611111111109,0.1592,1.0836973747315253,0.08000000000000007,0.009311148402205854,0.0016000000000000014,5,8.0,0.9686249999999997,0.16,7.4,305,442933497023,50,83.56251382827759,7.8,0.9448333333333332,0.156,6.0,306,584833761133,50,95.4627730846405,8.0,0.9716666666666665,0.16,6.0,307,847830276001,50,82.32085967063904,8.0,0.9602638888888887,0.16,5.8,308,788722323053,50,83.75012969970703,8.0,0.9609166666666665,0.16,4.0,309,218475658809,50,87.15182733535767,432.2481036186218,95.64175844192505
79,175,17.5,5,6,9,10,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.0,0.9671111111111109,0.1,0.41182520563948,0.0,0.0058389275424241705,0.0,5,5.0,0.9697569444444442,0.1,4.6,230,442933497023,50,78.65219807624817,5.0,0.9598611111111108,0.1,4.0,231,584833761133,50,80.29368734359741,5.0,0.9613888888888886,0.1,4.4,232,847830276001,50,74.99514842033386,5.0,0.975798611111111,0.1,3.4,233,788722323053,50,73.98991227149963,5.0,0.9687499999999998,0.1,4.0,234,218475658809,50,74.0064423084259,381.937388420105,0.002153635025024414
80,172,17.2,5,6,11,13,11,12,10,11,11,12,12,14,11,13,0,0,0,0,0,0,0,0,6.5200000000000005,9.0,0.9608796296296296,0.18,0.7756287771866126,0.0,0.00695788822163737,0.0,5,9.0,0.9500694444444444,0.18,5.8,255,442933497023,50,98.62393355369568,9.0,0.9620601851851851,0.18,6.4,256,584833761133,50,86.0066990852356,9.0,0.9605787037037037,0.18,6.4,257,847830276001,50,90.42309546470642,9.0,0.9597453703703702,0.18,6.0,258,788722323053,50,85.31662130355835,9.0,0.9719444444444442,0.18,8.0,259,218475658809,50,80.7309901714325,441.10133957862854,0.0019919872283935547
81,27,2.7,5,6,11,14,10,12,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,4.4399999999999995,5.76,0.9431527777777777,0.11520000000000001,0.662117814289874,0.14966629547095778,0.008189263317532783,0.0029933259094191513,5,5.6,0.9532021604938269,0.112,4.2,180,442933497023,50,142.67385387420654,5.6,0.9304243827160494,0.112,4.0,181,584833761133,50,150.0896201133728,5.8,0.9402237654320985,0.116,5.4,182,847830276001,50,155.03336763381958,6.0,0.941057098765432,0.12,3.6,183,788722323053,50,143.95911645889282,5.8,0.9508564814814813,0.116,5.0,184,218475658809,50,139.12479496002197,730.8807530403137,0.0009610652923583984
