,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,164,16.4,5,1,11,14,12,14,11,14,11,13,12,14,10,14,12,13,10,14,10,14,10,13,21.119999999999997,27.96,0.9652930555555554,0.5592,2.02622802270623,0.07999999999999971,0.0031334756802663304,0.0016000000000000014,5,28.0,0.9628773148148146,0.56,21.2,25,507243782939,50,122.20533752441406,27.8,0.9607152777777775,0.556,20.2,26,773011093847,50,129.8624885082245,28.0,0.9660694444444443,0.56,25.0,27,547683245187,50,123.63285613059998,28.0,0.9694907407407406,0.56,19.6,28,640395380422,50,119.81406617164612,28.0,0.9673124999999999,0.56,19.6,29,879040384379,50,121.31086206436157,616.8256103992462,0.0022819042205810547
18,65,6.5,5,1,12,14,12,14,9,11,12,14,9,10,11,13,9,11,12,14,0,0,0,0,8.56,12.36,0.9578958333333333,0.2472,0.8522910301065005,0.23323807579381198,0.006414420978482593,0.004664761515876245,5,12.6,0.9588368055555554,0.252,8.0,0,507243782939,50,158.5517373085022,12.2,0.9698958333333332,0.244,9.0,1,773011093847,50,136.9116551876068,12.6,0.9553124999999998,0.252,9.0,2,547683245187,50,155.53863215446472,12.4,0.9522048611111109,0.248,9.6,3,640395380422,50,160.35523581504822,12.0,0.9532291666666666,0.24,7.2,4,879040384379,50,167.1342272758484,778.4914877414703,0.0019638538360595703
19,65,6.5,5,1,12,14,12,14,9,11,12,14,9,10,11,13,9,11,12,14,0,0,0,0,8.56,12.36,0.9578958333333333,0.2472,0.8522910301065005,0.23323807579381198,0.006414420978482593,0.004664761515876245,5,12.6,0.9588368055555554,0.252,8.0,0,507243782939,50,158.5517373085022,12.2,0.9698958333333332,0.244,9.0,1,773011093847,50,136.9116551876068,12.6,0.9553124999999998,0.252,9.0,2,547683245187,50,155.53863215446472,12.4,0.9522048611111109,0.248,9.6,3,640395380422,50,160.35523581504822,12.0,0.9532291666666666,0.24,7.2,4,879040384379,50,167.1342272758484,778.4914877414703,0.0019328594207763672
20,65,6.5,5,1,12,14,12,14,9,11,12,14,9,10,11,13,9,11,12,14,0,0,0,0,8.56,12.36,0.9578958333333333,0.2472,0.8522910301065005,0.23323807579381198,0.006414420978482593,0.004664761515876245,5,12.6,0.9588368055555554,0.252,8.0,0,507243782939,50,158.5517373085022,12.2,0.9698958333333332,0.244,9.0,1,773011093847,50,136.9116551876068,12.6,0.9553124999999998,0.252,9.0,2,547683245187,50,155.53863215446472,12.4,0.9522048611111109,0.248,9.6,3,640395380422,50,160.35523581504822,12.0,0.9532291666666666,0.24,7.2,4,879040384379,50,167.1342272758484,778.4914877414703,0.0018718242645263672
21,65,6.5,5,1,12,14,12,14,9,11,12,14,9,10,11,13,9,11,12,14,0,0,0,0,8.56,12.36,0.9578958333333333,0.2472,0.8522910301065005,0.23323807579381198,0.006414420978482593,0.004664761515876245,5,12.6,0.9588368055555554,0.252,8.0,0,507243782939,50,158.5517373085022,12.2,0.9698958333333332,0.244,9.0,1,773011093847,50,136.9116551876068,12.6,0.9553124999999998,0.252,9.0,2,547683245187,50,155.53863215446472,12.4,0.9522048611111109,0.248,9.6,3,640395380422,50,160.35523581504822,12.0,0.9532291666666666,0.24,7.2,4,879040384379,50,167.1342272758484,778.4914877414703,0.001089334487915039
22,155,15.5,5,1,9,12,11,14,10,12,10,14,10,14,11,14,12,14,0,0,0,0,0,0,16.72,20.880000000000003,0.9773948412698413,0.4176,1.5625619987699695,0.09797958971132678,0.005445465897645284,0.001959591794226544,5,20.8,0.9691203703703704,0.416,15.2,85,507243782939,50,108.84337639808655,20.8,0.9742427248677249,0.416,16.2,86,773011093847,50,101.4945878982544,20.8,0.9794775132275132,0.416,19.6,87,547683245187,50,101.49238848686218,21.0,0.9853736772486773,0.42,17.0,88,640395380422,50,86.94650387763977,21.0,0.9787599206349206,0.42,15.6,89,879040384379,50,98.89099931716919,497.6678559780121,108.84987473487854
23,21,2.1,5,1,9,13,11,14,12,14,10,13,12,13,10,13,12,14,11,13,0,0,0,0,6.8,10.719999999999999,0.944386574074074,0.2144,0.9959919678390982,0.32496153618543805,0.0051932997409026875,0.006499230723708773,5,11.0,0.934861111111111,0.22,5.4,90,507243782939,50,197.72022461891174,10.6,0.9453645833333333,0.212,6.6,91,773011093847,50,197.26552081108093,11.2,0.9437962962962962,0.224,8.2,92,547683245187,50,207.7255778312683,10.4,0.9496846064814815,0.208,7.6,93,640395380422,50,183.64985871315002,10.4,0.9482262731481481,0.208,6.2,94,879040384379,50,176.96735906600952,963.3285410404205,207.7338514328003
24,51,5.1,5,2,12,14,10,13,9,10,10,12,9,12,9,12,12,14,9,10,12,14,0,0,11.279999999999998,14.6,0.9573446502057612,0.292,1.5157836257197133,0.25298221281347055,0.009245616034533121,0.005059644256269411,5,14.6,0.9655246913580248,0.292,12.2,95,507243782939,50,166.49581694602966,14.6,0.9543569958847736,0.292,10.6,96,773011093847,50,181.44183158874512,15.0,0.9704526748971192,0.3,13.8,97,547683245187,50,164.41816878318787,14.6,0.9457150205761317,0.292,10.0,98,640395380422,50,200.52571940422058,14.2,0.9506738683127571,0.284,9.8,99,879040384379,50,192.36601901054382,905.247555732727,200.74064373970032
25,24,2.4,5,2,9,13,9,12,11,14,10,12,12,14,10,13,9,10,9,13,12,14,12,14,8.96,15.16,0.9593120370370369,0.3032,1.7995555006723187,0.48000000000000037,0.016637219639469833,0.009600000000000008,5,14.6,0.9625208333333333,0.292,10.2,100,507243782939,50,219.6048412322998,15.4,0.9739374999999999,0.308,7.0,101,773011093847,50,189.914146900177,14.6,0.9280578703703704,0.292,9.0,102,547683245187,50,274.7794599533081,15.4,0.9592060185185185,0.308,7.0,103,640395380422,50,216.51302671432495,15.8,0.9728379629629629,0.316,11.6,104,879040384379,50,191.1878640651703,1091.9993388652802,274.7922055721283
26,164,16.4,5,2,12,13,9,11,11,14,9,11,10,12,10,13,11,13,0,0,0,0,0,0,10.88,14.959999999999999,0.9666494708994708,0.2992,1.818130908378162,0.07999999999999971,0.006156921621673857,0.0016000000000000014,5,15.0,0.9655092592592593,0.3,8.2,105,507243782939,50,113.41123962402344,14.8,0.9647288359788361,0.296,12.4,106,773011093847,50,117.88226270675659,15.0,0.9701984126984126,0.3,12.6,107,547683245187,50,100.5275650024414,15.0,0.9756746031746031,0.3,12.0,108,640395380422,50,105.56286764144897,15.0,0.9571362433862433,0.3,9.2,109,879040384379,50,112.29463958740234,549.6785745620728,118.05367493629456
27,42,4.2,5,2,9,10,9,10,11,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.119999999999999,0.9559592592592592,0.1424,1.1689311356961967,0.09797958971132721,0.00519676814731567,0.0019595917942265306,5,7.2,0.9549629629629628,0.144,3.6,110,507243782939,50,117.63320469856262,7.2,0.9642962962962962,0.144,7.0,111,773011093847,50,118.94863224029541,7.0,0.9480925925925925,0.14,5.8,112,547683245187,50,142.40847516059875,7.2,0.9551018518518519,0.144,4.4,113,640395380422,50,135.06526136398315,7.0,0.9573425925925925,0.14,5.0,114,879040384379,50,131.45304989814758,645.5086233615875,142.4191517829895
28,21,2.1,5,2,12,14,10,13,10,13,12,13,9,11,11,14,12,14,0,0,0,0,0,0,5.6,8.64,0.9476203703703702,0.17279999999999998,0.3098386676965933,0.2939387691339812,0.016580754785934692,0.005878775382679619,5,8.4,0.9277910052910052,0.168,5.8,115,507243782939,50,198.6008334159851,8.4,0.9403637566137565,0.168,5.0,116,773011093847,50,189.73435926437378,8.4,0.9745039682539681,0.168,5.8,117,547683245187,50,130.9417417049408,9.0,0.9578703703703703,0.18,5.8,118,640395380422,50,167.1291742324829,9.0,0.9375727513227513,0.18,5.6,119,879040384379,50,163.67553091049194,850.0816395282745,198.78295707702637
29,25,2.5,5,2,9,13,10,13,11,13,10,13,9,13,11,14,9,12,12,14,10,14,10,12,11.48,18.080000000000002,0.9692652777777777,0.3616,1.4675149062275312,0.43081318457076073,0.004749132338991081,0.008616263691415214,5,17.8,0.9715,0.356,11.8,120,507243782939,50,208.5916199684143,17.4,0.9677615740740741,0.348,10.8,121,773011093847,50,212.60419487953186,18.2,0.9609930555555556,0.364,10.4,122,547683245187,50,213.0256266593933,18.6,0.9751157407407407,0.372,10.2,123,640395380422,50,185.88968539237976,18.4,0.9709560185185186,0.368,14.2,124,879040384379,50,203.22100687026978,1023.332133769989,213.1334478855133
30,65,6.5,5,2,11,14,12,14,11,12,9,11,12,14,9,10,11,13,11,13,12,13,0,0,8.6,13.2,0.9477767489711934,0.264,0.9208691546577072,0.33466401061362994,0.016345897554579443,0.006693280212272611,5,13.4,0.9589300411522631,0.268,7.6,125,507243782939,50,160.717205286026,12.8,0.9205298353909463,0.256,7.8,126,773011093847,50,211.2040774822235,13.4,0.9444393004115226,0.268,9.8,127,547683245187,50,167.66954803466797,13.6,0.9690946502057611,0.272,8.2,128,640395380422,50,132.68741965293884,12.8,0.9458899176954731,0.256,9.6,129,879040384379,50,188.94226622581482,861.2205166816711,211.21594071388245
31,164,16.4,5,2,9,10,11,13,9,11,9,11,11,14,11,14,0,0,0,0,0,0,0,0,9.000000000000002,13.0,0.966489197530864,0.26,0.9121403400793106,0.0,0.005544435458701653,0.0,5,13.0,0.9684876543209874,0.26,8.4,130,507243782939,50,100.26542210578918,13.0,0.9652006172839505,0.26,8.4,131,773011093847,50,108.05322861671448,13.0,0.9729861111111111,0.26,10.8,132,547683245187,50,104.41113924980164,13.0,0.9565663580246913,0.26,8.8,133,640395380422,50,126.50235033035278,13.0,0.9692052469135802,0.26,8.6,134,879040384379,50,110.82576966285706,550.0579099655151,126.63078761100769
32,65,6.5,5,2,9,13,12,14,11,13,9,13,9,10,11,13,9,11,12,14,0,0,0,0,11.959999999999999,15.719999999999999,0.963003472222222,0.3144,1.924162155328911,0.37094473981982756,0.01258388615568822,0.007418894796396569,5,16.4,0.9817100694444444,0.328,11.4,135,507243782939,50,125.70072722434998,15.4,0.9719791666666666,0.308,9.0,136,773011093847,50,147.24905848503113,15.8,0.9500086805555554,0.316,12.0,137,547683245187,50,170.9665756225586,15.6,0.949157986111111,0.312,12.4,138,640395380422,50,174.18679547309875,15.4,0.9621614583333331,0.308,15.0,139,879040384379,50,158.42771196365356,776.530868768692,174.24365043640137
33,24,2.4,5,2,12,14,9,12,11,14,9,11,12,14,9,10,9,12,11,13,12,14,0,0,7.840000000000001,11.360000000000001,0.9404989711934155,0.2272,1.298614646459834,0.1496662954709579,0.007155415250001637,0.002993325909419156,5,11.4,0.9368004115226337,0.228,8.4,140,507243782939,50,241.59067726135254,11.2,0.9361574074074075,0.224,9.2,141,773011093847,50,234.29873633384705,11.6,0.9347427983539092,0.232,6.0,142,547683245187,50,230.09974336624146,11.2,0.9542952674897118,0.224,9.0,143,640395380422,50,205.23414039611816,11.4,0.9404989711934155,0.228,6.6,144,879040384379,50,233.63091826438904,1144.8542156219482,241.59724617004395
34,62,6.2,5,2,10,14,11,14,11,13,9,12,9,10,11,14,12,14,12,14,0,0,0,0,12.959999999999999,16.2,0.9645237268518517,0.324,1.0307278981380104,0.21908902300206695,0.007870974284087718,0.004381780460041333,5,16.6,0.9701128472222221,0.332,11.6,145,507243782939,50,152.8092634677887,16.0,0.9762123842592592,0.32,11.8,146,773011093847,50,146.49588823318481,16.2,0.9554542824074073,0.324,13.8,147,547683245187,50,175.69305419921875,16.2,0.9568171296296295,0.324,13.8,148,640395380422,50,174.70954203605652,16.0,0.9640219907407406,0.32,13.8,149,879040384379,50,164.6089804172516,814.3167283535004,175.70250344276428
35,26,2.6,5,2,10,14,12,14,11,14,9,11,9,13,9,10,9,10,9,11,12,14,0,0,9.040000000000001,12.24,0.951764917695473,0.2448,0.8616263691415208,0.3199999999999997,0.019326546094416575,0.0064000000000000055,5,12.2,0.9558487654320985,0.244,8.0,150,507243782939,50,203.73954343795776,12.6,0.9819958847736624,0.252,10.2,151,773011093847,50,155.88455486297607,12.6,0.948145576131687,0.252,9.0,152,547683245187,50,210.99515199661255,12.0,0.9213708847736625,0.24,9.8,153,640395380422,50,267.93279790878296,11.8,0.9514634773662549,0.236,8.2,154,879040384379,50,226.3538990020752,1064.9059472084045,268.0670487880707
36,164,16.4,5,3,11,12,11,13,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,7.840000000000001,9.92,0.961037037037037,0.1984,0.6499230723708765,0.09797958971132678,0.011813547766727956,0.001959591794226544,5,9.8,0.9507870370370369,0.196,6.8,155,507243782939,50,110.59374117851257,10.0,0.9665740740740739,0.2,8.2,156,773011093847,50,85.59841275215149,9.8,0.9474814814814814,0.196,8.2,157,547683245187,50,108.68115186691284,10.0,0.9598888888888888,0.2,7.4,158,640395380422,50,93.12096905708313,10.0,0.9804537037037037,0.2,8.6,159,879040384379,50,73.8184220790863,471.81269693374634,110.60081243515015
37,146,14.6,5,3,12,14,10,13,9,11,11,13,9,13,11,14,9,12,11,13,0,0,0,0,16.080000000000002,20.68,0.9717934027777776,0.4136,2.5063120316512864,0.20396078054371167,0.0038498884886671047,0.004079215610874232,5,21.0,0.9755266203703704,0.42,15.8,160,507243782939,50,110.71826791763306,20.4,0.9708478009259259,0.408,12.4,161,773011093847,50,127.75701475143433,20.6,0.9710590277777778,0.412,17.2,162,547683245187,50,123.71057868003845,20.8,0.9760879629629629,0.416,20.0,163,640395380422,50,113.84277200698853,20.6,0.9654456018518518,0.412,15.0,164,879040384379,50,126.78140830993652,602.8100416660309,127.91222643852234
38,25,2.5,5,3,9,13,10,13,9,10,10,13,12,14,11,14,10,13,12,14,10,14,10,12,9.96,16.04,0.9661004629629628,0.32080000000000003,0.8333066662399861,0.34409301068170456,0.007257992880138927,0.006881860213634108,5,16.4,0.9783958333333331,0.328,9.8,165,507243782939,50,184.243554353714,15.4,0.960824074074074,0.308,10.4,166,773011093847,50,228.91009855270386,16.0,0.957673611111111,0.32,10.6,167,547683245187,50,225.6828589439392,16.2,0.9692916666666666,0.324,8.4,168,640395380422,50,200.54160809516907,16.2,0.9643171296296297,0.324,10.6,169,879040384379,50,222.92273998260498,1062.300859928131,228.9232313632965
39,41,4.1,5,3,9,10,9,11,10,13,11,12,9,12,9,12,0,0,0,0,0,0,0,0,5.76,9.239999999999998,0.9546975308641974,0.1848,1.0688311372709909,0.1496662954709579,0.01562038485415529,0.002993325909419156,5,9.2,0.9638425925925925,0.184,4.8,170,507243782939,50,141.68794703483582,9.0,0.9453935185185185,0.18,6.8,171,773011093847,50,170.67652678489685,9.4,0.9484953703703702,0.188,6.2,172,547683245187,50,155.42281985282898,9.2,0.935617283950617,0.184,4.2,173,640395380422,50,165.42621564865112,9.4,0.9801388888888889,0.188,6.8,174,879040384379,50,126.64145135879517,759.8549606800079,170.80509877204895
