,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,5,0,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,11.0,15.0,0.9403182870370369,0.3,1.0658330075579383,0.0,0.005914812758368933,0.0,5,15.0,0.9417824074074073,0.3,10.6,50,119586514258,50,142.28170108795166,15.0,0.9295196759259258,0.3,9.6,51,922485741825,50,162.1477210521698,15.0,0.9424421296296295,0.3,11.8,52,886535215268,50,134.31219577789307,15.0,0.9475057870370369,0.3,12.6,53,312248258909,50,135.06895327568054,15.0,0.9403414351851851,0.3,10.4,54,897057706678,50,145.97134566307068,719.7819168567657,0.0008399486541748047
11,142,14.2,5,0,11,14,12,14,10,11,10,14,10,11,11,13,12,14,10,11,10,14,0,0,14.12,19.72,0.966170781893004,0.3944,1.3422369388450015,0.16000000000000084,0.007201764843230238,0.0032000000000000028,5,19.8,0.9622813786008229,0.396,12.6,55,119586514258,50,133.0980522632599,19.8,0.9744393004115225,0.396,12.6,56,922485741825,50,113.54629063606262,19.4,0.9541177983539093,0.388,15.0,57,886535215268,50,143.83074140548706,19.8,0.9707536008230453,0.396,14.4,58,312248258909,50,119.0685522556305,19.8,0.9692618312757202,0.396,16.0,59,897057706678,50,118.52858853340149,628.0722250938416,0.0008494853973388672
12,13,1.3,5,1,12,14,11,12,12,14,11,14,11,14,9,12,11,12,12,14,0,0,0,0,4.4,7.44,0.9466840277777777,0.1488,1.1933147112141038,0.3199999999999999,0.016431403614245093,0.006399999999999998,5,7.8,0.9435185185185184,0.156,3.0,60,119586514258,50,185.6527190208435,7.8,0.9449999999999998,0.156,4.0,61,922485741825,50,182.02739000320435,7.0,0.971087962962963,0.14,3.6,62,886535215268,50,145.1562225818634,7.4,0.9534953703703704,0.148,5.0,63,312248258909,50,181.9981927871704,7.2,0.9203182870370369,0.144,6.4,64,897057706678,50,240.78421998023987,935.6187443733215,0.0008330345153808594
13,173,17.3,5,1,10,11,9,11,10,12,9,12,11,14,9,10,0,0,0,0,0,0,0,0,8.719999999999999,11.959999999999999,0.9580848765432096,0.2392,1.3422369388450017,0.07999999999999971,0.005767835221670064,0.0016000000000000014,5,12.0,0.9532638888888886,0.24,6.6,65,119586514258,50,121.23707103729248,12.0,0.9576929012345677,0.24,10.4,66,922485741825,50,108.39548397064209,12.0,0.9674382716049381,0.24,9.8,67,886535215268,50,98.77055716514587,11.8,0.9511728395061728,0.236,8.0,68,312248258909,50,123.73871064186096,12.0,0.9608564814814814,0.24,8.8,69,897057706678,50,112.31447243690491,564.4562952518463,0.0008335113525390625
14,48,4.8,5,1,9,10,12,14,10,12,9,10,11,14,12,14,12,14,12,14,12,14,0,0,9.64,12.719999999999999,0.9473539094650205,0.2544,0.8800000000000001,0.20396078054371142,0.008023287573744238,0.004079215610874232,5,12.8,0.9623713991769546,0.256,9.6,70,119586514258,50,159.07454705238342,12.6,0.9465174897119341,0.252,10.4,71,922485741825,50,188.59968423843384,12.4,0.9384722222222222,0.248,10.4,72,886535215268,50,197.74005603790283,13.0,0.9458693415637859,0.26,8.0,73,312248258909,50,182.9065306186676,12.8,0.9435390946502056,0.256,9.8,74,897057706678,50,184.43298768997192,912.7538056373596,0.0008504390716552734
15,143,14.3,5,1,11,13,9,10,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.040000000000001,11.720000000000002,0.9672438271604937,0.2344,0.4079215610874224,0.16000000000000023,0.007113788116550122,0.0031999999999999906,5,12.0,0.9756944444444443,0.24,9.2,75,119586514258,50,93.42641711235046,11.6,0.9597299382716048,0.232,8.4,76,922485741825,50,112.94801664352417,11.8,0.9760030864197531,0.236,9.6,77,886535215268,50,96.70675897598267,11.6,0.961550925925926,0.232,8.8,78,312248258909,50,116.55681586265564,11.6,0.9632407407407406,0.232,9.2,79,897057706678,50,112.63273000717163,532.2707386016846,0.0008392333984375
16,194,19.4,5,1,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,11.0,15.0,0.9403182870370369,0.3,1.0658330075579383,0.0,0.005914812758368933,0.0,5,15.0,0.9417824074074073,0.3,10.6,50,119586514258,50,142.28170108795166,15.0,0.9295196759259258,0.3,9.6,51,922485741825,50,162.1477210521698,15.0,0.9424421296296295,0.3,11.8,52,886535215268,50,134.31219577789307,15.0,0.9475057870370369,0.3,12.6,53,312248258909,50,135.06895327568054,15.0,0.9403414351851851,0.3,10.4,54,897057706678,50,145.97134566307068,719.7819168567657,0.0008349418640136719
17,143,14.3,5,1,11,13,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.44,11.720000000000002,0.9672438271604937,0.2344,1.2483589227461789,0.16000000000000023,0.007113788116550122,0.0031999999999999906,5,12.0,0.9756944444444443,0.24,8.0,25,119586514258,50,86.27932667732239,11.6,0.9597299382716048,0.232,10.0,26,922485741825,50,108.2324755191803,11.8,0.9760030864197531,0.236,8.2,27,886535215268,50,92.3995931148529,11.6,0.961550925925926,0.232,9.6,28,312248258909,50,108.63394689559937,11.6,0.9632407407407406,0.232,11.4,29,897057706678,50,108.25141978263855,503.7967619895935,0.0008327960968017578
18,162,16.2,5,1,9,10,12,14,12,13,11,14,10,12,12,14,0,0,0,0,0,0,0,0,8.16,10.959999999999999,0.963435185185185,0.2192,1.5357083056361975,0.07999999999999971,0.0049831998466629435,0.0016000000000000014,5,11.0,0.9572376543209874,0.22,6.0,80,119586514258,50,105.41202354431152,11.0,0.9634027777777777,0.22,7.2,81,922485741825,50,97.87425637245178,11.0,0.972438271604938,0.22,10.0,82,886535215268,50,90.34623861312866,10.8,0.9627006172839504,0.216,7.8,83,312248258909,50,104.71891736984253,11.0,0.9613966049382715,0.22,9.8,84,897057706678,50,98.38941812515259,496.7408540248871,0.0008356571197509766
19,48,4.8,5,1,11,14,9,11,10,11,11,14,11,13,10,13,12,14,10,14,0,0,0,0,10.440000000000001,14.959999999999999,0.9608998842592593,0.2992,2.371160053644629,0.26532998322843215,0.0039075709357785145,0.005306599664568644,5,15.0,0.9653703703703702,0.3,10.6,85,119586514258,50,166.75670409202576,15.4,0.9607320601851852,0.308,7.6,86,922485741825,50,168.60526156425476,14.6,0.9537152777777778,0.292,10.6,87,886535215268,50,191.73965787887573,14.8,0.9618113425925926,0.296,14.6,88,312248258909,50,164.77024579048157,15.0,0.9628703703703703,0.3,8.8,89,897057706678,50,162.26348519325256,854.1353545188904,0.0008389949798583984
20,194,19.4,5,1,12,14,9,11,10,11,11,14,12,14,12,14,12,14,12,14,0,0,0,0,13.12,16.0,0.9443263888888888,0.32,0.8634813257969158,0.0,0.003737534651811424,0.0,5,16.0,0.9469849537037036,0.32,12.0,90,119586514258,50,138.69618916511536,16.0,0.9379513888888887,0.32,12.8,91,922485741825,50,152.15436816215515,16.0,0.9475694444444442,0.32,13.4,92,886535215268,50,137.81528520584106,16.0,0.9469618055555554,0.32,12.8,93,312248258909,50,134.74642300605774,16.0,0.9421643518518517,0.32,14.6,94,897057706678,50,143.90442490577698,707.3166904449463,0.0008380413055419922
21,46,4.6,5,1,11,14,9,12,11,14,9,11,9,10,12,14,12,14,10,11,0,0,0,0,9.239999999999998,12.36,0.9550567129629629,0.2472,0.6621178142898743,0.38781438859330636,0.008134884215489316,0.007756287771866133,5,12.6,0.9703124999999999,0.252,9.8,95,119586514258,50,159.79573130607605,13.0,0.9549652777777777,0.26,10.0,96,922485741825,50,171.28490447998047,12.0,0.9463020833333332,0.24,8.2,97,886535215268,50,193.98248052597046,12.0,0.9511631944444443,0.24,8.8,98,312248258909,50,185.25918674468994,12.2,0.9525405092592591,0.244,9.4,99,897057706678,50,188.92475295066833,899.2470560073853,0.00083160400390625
22,73,7.3,5,1,9,12,12,14,10,11,10,13,9,11,10,11,0,0,0,0,0,0,0,0,8.360000000000001,10.0,0.9485138888888887,0.2,1.5094369811290569,0.25298221281347,0.017408511150543135,0.005059644256269398,5,10.2,0.9385725308641973,0.204,7.6,100,119586514258,50,135.47586679458618,9.8,0.9435185185185184,0.196,8.4,101,922485741825,50,139.97321557998657,9.8,0.93554012345679,0.196,8.8,102,886535215268,50,149.69407176971436,9.8,0.9420524691358022,0.196,10.8,103,312248258909,50,134.29367017745972,10.4,0.9828858024691356,0.208,6.2,104,897057706678,50,98.10160183906555,657.5384261608124,0.0008342266082763672
23,198,19.8,5,1,11,14,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,9.280000000000001,11.0,0.9549259259259258,0.22000000000000003,0.8726969691708572,0.0,0.005078846768638911,2.7755575615628914e-17,5,11.0,0.9474907407407407,0.22,8.8,105,119586514258,50,102.21424388885498,11.0,0.962074074074074,0.22,9.8,106,922485741825,50,88.39089894294739,11.0,0.9557407407407407,0.22,10.2,107,886535215268,50,98.73688530921936,11.0,0.9579629629629629,0.22,7.8,108,312248258909,50,91.25419402122498,11.0,0.9513611111111111,0.22,9.8,109,897057706678,50,102.37140393257141,482.9676260948181,0.0008296966552734375
24,61,6.1,5,2,11,12,11,12,9,11,12,14,10,11,11,14,10,13,12,14,0,0,0,0,8.360000000000001,12.0,0.9462361111111111,0.24,1.3821722034536794,0.3098386676965929,0.010277119937447263,0.0061967733539318726,5,12.0,0.941099537037037,0.24,8.6,110,119586514258,50,165.9841501712799,12.6,0.956255787037037,0.252,8.6,111,922485741825,50,139.7604217529297,11.8,0.9483738425925925,0.236,6.4,112,886535215268,50,158.65451312065125,11.8,0.9563657407407407,0.236,7.6,113,312248258909,50,143.37333631515503,11.8,0.9290856481481481,0.236,10.6,114,897057706678,50,174.80563616752625,782.5780575275421,0.0008311271667480469
25,197,19.7,5,2,11,14,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,8.720000000000002,11.0,0.9555259259259259,0.22000000000000003,1.2302845199383756,0.0,0.00512376787691594,2.7755575615628914e-17,5,11.0,0.9479814814814814,0.22,7.2,115,119586514258,50,102.84168910980225,11.0,0.9628055555555555,0.22,10.6,116,922485741825,50,88.76355719566345,11.0,0.9562592592592593,0.22,9.4,117,886535215268,50,95.13503384590149,11.0,0.9585092592592591,0.22,7.6,118,312248258909,50,94.19672346115112,11.0,0.952074074074074,0.22,8.8,119,897057706678,50,100.50535750389099,481.4423611164093,0.0008311271667480469
26,198,19.8,5,2,11,14,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,9.280000000000001,11.0,0.9549259259259258,0.22000000000000003,0.8726969691708572,0.0,0.005078846768638911,2.7755575615628914e-17,5,11.0,0.9474907407407407,0.22,8.8,105,119586514258,50,102.21424388885498,11.0,0.962074074074074,0.22,9.8,106,922485741825,50,88.39089894294739,11.0,0.9557407407407407,0.22,10.2,107,886535215268,50,98.73688530921936,11.0,0.9579629629629629,0.22,7.8,108,312248258909,50,91.25419402122498,11.0,0.9513611111111111,0.22,9.8,109,897057706678,50,102.37140393257141,482.9676260948181,0.0008366107940673828
27,198,19.8,5,2,11,14,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,9.280000000000001,11.0,0.9549259259259258,0.22000000000000003,0.8726969691708572,0.0,0.005078846768638911,2.7755575615628914e-17,5,11.0,0.9474907407407407,0.22,8.8,105,119586514258,50,102.21424388885498,11.0,0.962074074074074,0.22,9.8,106,922485741825,50,88.39089894294739,11.0,0.9557407407407407,0.22,10.2,107,886535215268,50,98.73688530921936,11.0,0.9579629629629629,0.22,7.8,108,312248258909,50,91.25419402122498,11.0,0.9513611111111111,0.22,9.8,109,897057706678,50,102.37140393257141,482.9676260948181,0.0008175373077392578
28,62,6.2,5,2,11,12,12,13,12,14,12,14,10,11,11,14,10,13,10,13,0,0,0,0,9.04,13.0,0.9522175925925925,0.26,0.68585712797929,0.25298221281347055,0.008736673082721766,0.005059644256269411,5,13.0,0.9471585648148149,0.26,8.8,120,119586514258,50,147.77095437049866,13.4,0.960798611111111,0.268,8.6,121,922485741825,50,127.17464351654053,12.6,0.9526273148148148,0.252,8.6,122,886535215268,50,148.56882238388062,13.0,0.9619675925925925,0.26,8.8,123,312248258909,50,130.41281151771545,13.0,0.9385358796296295,0.26,10.4,124,897057706678,50,151.65398859977722,705.5812203884125,0.0009737014770507812
29,198,19.8,5,2,11,14,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,9.280000000000001,11.0,0.9549259259259258,0.22000000000000003,0.8726969691708572,0.0,0.005078846768638911,2.7755575615628914e-17,5,11.0,0.9474907407407407,0.22,8.8,105,119586514258,50,102.21424388885498,11.0,0.962074074074074,0.22,9.8,106,922485741825,50,88.39089894294739,11.0,0.9557407407407407,0.22,10.2,107,886535215268,50,98.73688530921936,11.0,0.9579629629629629,0.22,7.8,108,312248258909,50,91.25419402122498,11.0,0.9513611111111111,0.22,9.8,109,897057706678,50,102.37140393257141,482.9676260948181,0.0008165836334228516
30,162,16.2,5,2,9,10,12,14,12,14,10,12,10,12,12,14,0,0,0,0,0,0,0,0,9.040000000000001,10.919999999999998,0.9621018518518516,0.2184,0.8616263691415206,0.09797958971132678,0.005182402527145111,0.001959591794226544,5,11.0,0.9611805555555554,0.22,8.0,125,119586514258,50,104.8610110282898,10.8,0.9541203703703703,0.216,9.0,126,922485741825,50,118.12384343147278,11.0,0.9704398148148146,0.22,9.0,127,886535215268,50,97.13057613372803,10.8,0.9622222222222221,0.216,10.6,128,312248258909,50,109.71077966690063,11.0,0.9625462962962961,0.22,8.6,129,897057706678,50,103.34350752830505,533.1697177886963,0.0008547306060791016
31,13,1.3,5,2,12,14,12,14,11,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,2.96,5.2,0.9514824074074074,0.10400000000000001,0.6374950980203691,0.35777087639996646,0.01795930145958702,0.007155417527999327,5,5.4,0.9594027777777778,0.108,2.2,130,119586514258,50,131.45749139785767,4.6,0.9296898148148147,0.092,3.2,131,922485741825,50,128.51973390579224,5.4,0.9815787037037037,0.108,3.0,132,886535215268,50,97.48186230659485,5.6,0.9477083333333333,0.112,2.4,133,312248258909,50,149.79310846328735,5.0,0.9390324074074075,0.1,4.0,134,897057706678,50,158.44551062583923,665.6977066993713,0.0008420944213867188
32,80,8.0,5,2,10,11,11,14,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,6.92,8.48,0.943462962962963,0.16960000000000003,0.5599999999999997,0.16000000000000014,0.012021952086146037,0.003199999999999992,5,8.4,0.9304444444444444,0.168,7.6,135,119586514258,50,127.37809944152832,8.4,0.9435092592592593,0.168,7.6,136,922485741825,50,120.16146850585938,8.4,0.9373888888888888,0.168,6.4,137,886535215268,50,123.00423216819763,8.4,0.9400462962962962,0.168,6.4,138,312248258909,50,113.61181616783142,8.8,0.9659259259259259,0.176,6.6,139,897057706678,50,94.80202174186707,578.9576380252838,0.0008342266082763672
33,162,16.2,5,2,9,10,9,10,10,13,9,13,9,11,11,14,0,0,0,0,0,0,0,0,9.68,13.959999999999999,0.9653024691358025,0.2792,0.7222188034107115,0.07999999999999971,0.0031083217872028613,0.0016000000000000014,5,14.0,0.9630478395061729,0.28,9.2,140,119586514258,50,120.09858441352844,14.0,0.965991512345679,0.28,10.2,141,922485741825,50,107.89241576194763,14.0,0.9704668209876542,0.28,8.8,142,886535215268,50,102.15101528167725,13.8,0.9656944444444443,0.276,10.8,143,312248258909,50,112.05501222610474,14.0,0.9613117283950615,0.28,9.4,144,897057706678,50,108.7688467502594,550.9658744335175,0.0008256435394287109
34,175,17.5,5,2,10,11,11,13,11,13,9,12,11,14,10,11,0,0,0,0,0,0,0,0,8.48,12.0,0.9579737654320987,0.24,1.531535177526132,0.0,0.004736564900682246,0.0,5,12.0,0.9498148148148147,0.24,7.0,145,119586514258,50,120.32470726966858,12.0,0.9561111111111109,0.24,7.2,146,922485741825,50,98.69142866134644,12.0,0.9591126543209875,0.24,10.8,147,886535215268,50,98.3483817577362,12.0,0.9615817901234567,0.24,7.6,148,312248258909,50,100.26549816131592,12.0,0.9632484567901232,0.24,9.8,149,897057706678,50,99.4102475643158,517.0402634143829,0.0008389949798583984
35,14,1.4,5,2,10,12,9,10,12,14,11,14,11,13,9,12,9,10,12,14,0,0,0,0,4.84,7.32,0.9378379629629627,0.1464,0.34409301068170506,0.41182520563948005,0.006465417634840124,0.008236504112789598,5,7.6,0.9391724537037036,0.152,4.2,150,119586514258,50,211.2054898738861,7.8,0.9463831018518518,0.156,5.2,151,922485741825,50,196.10175919532776,6.6,0.9425231481481481,0.132,5.0,152,886535215268,50,203.4596254825592,7.4,0.9287962962962962,0.148,5.0,153,312248258909,50,230.2960000038147,7.2,0.9323148148148146,0.144,4.8,154,897057706678,50,220.78207445144653,1061.8449490070343,0.0008370876312255859
36,80,8.0,5,3,9,10,12,14,12,14,10,12,9,11,12,14,0,0,0,0,0,0,0,0,7.720000000000001,9.52,0.9531249999999998,0.19039999999999999,1.0777754868245986,0.09797958971132678,0.006462521872881769,0.001959591794226544,5,9.6,0.949560185185185,0.192,7.0,155,119586514258,50,131.8860387802124,9.4,0.949259259259259,0.188,6.8,156,922485741825,50,130.34766554832458,9.6,0.9647916666666664,0.192,6.8,157,886535215268,50,123.05445981025696,9.6,0.9552546296296295,0.192,8.6,158,312248258909,50,120.17424869537354,9.4,0.9467592592592592,0.188,9.4,159,897057706678,50,135.8546793460846,641.3170921802521,0.0008304119110107422
37,162,16.2,5,3,10,11,10,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,7.519999999999999,8.959999999999999,0.9754583333333333,0.17919999999999997,0.7756287771866128,0.07999999999999971,0.003780926712761037,0.0016000000000000014,5,9.0,0.9734259259259259,0.18,6.6,160,119586514258,50,81.85421538352966,8.8,0.9795717592592591,0.176,8.4,161,922485741825,50,76.96280193328857,9.0,0.9746527777777777,0.18,8.2,162,886535215268,50,68.88329768180847,9.0,0.9797685185185185,0.18,6.6,163,312248258909,50,67.77860522270203,9.0,0.9698726851851852,0.18,7.8,164,897057706678,50,77.75765943527222,373.23657965660095,0.0008380413055419922
38,81,8.1,5,3,11,12,9,10,9,12,10,14,10,12,0,0,0,0,0,0,0,0,0,0,8.08,9.36,0.9460240740740741,0.18719999999999998,1.0322790320451152,0.1959591794226542,0.017005404006729733,0.003919183588453088,5,9.0,0.9128287037037035,0.18,9.6,165,119586514258,50,158.71108722686768,9.4,0.9572175925925924,0.188,9.0,166,922485741825,50,111.57509088516235,9.4,0.9498287037037036,0.188,7.2,167,886535215268,50,121.04735064506531,9.6,0.9595185185185183,0.192,7.0,168,312248258909,50,113.999746799469,9.4,0.9507268518518519,0.188,7.6,169,897057706678,50,119.94763660430908,625.2809121608734,0.0008456707000732422
39,13,1.3,5,3,12,14,10,11,11,14,11,14,10,13,9,11,9,10,11,14,0,0,0,0,4.8,7.76,0.9541319444444444,0.1552,1.131370849898476,0.5276362383309169,0.009042301944267485,0.010552724766618334,5,7.8,0.9529398148148147,0.156,3.2,170,119586514258,50,191.8950650691986,8.4,0.9620601851851851,0.168,4.8,171,922485741825,50,174.22149181365967,6.8,0.9462499999999999,0.136,6.4,172,886535215268,50,235.96986174583435,8.0,0.966574074074074,0.16,4.0,173,312248258909,50,197.2803647518158,7.8,0.942835648148148,0.156,5.6,174,897057706678,50,212.6250467300415,1011.9918301105499,0.0008568763732910156
