0.08 0.9622592592592589 2.96 0.0 0.01311947185820123 0.3440930106817051 
0.14 0.9666296296296297 5.64 0.0 0.010864888446043924 0.463033476111609 
0.24 0.9591851851851851 9.440000000000001 0.0 0.0061393489638845115 1.9652989594461194 
0.0904 0.9227925925925925 2.2800000000000002 0.005425863986500216 0.016420905742518102 0.835224520712844 
0.07600000000000001 0.9460574074074073 2.2800000000000002 0.005059644256269408 0.016373124244653592 0.20396078054371136 
0.18 0.957719135802469 7.279999999999999 0.0 0.008058139869742917 0.9927738916792685 
0.07440000000000001 0.9393148148148146 2.48 0.007418894796396563 0.013383498735711064 0.6144916598294886 
0.1072 0.9436203703703703 4.04 0.003919183588453084 0.005191148833882153 1.1056219968868202 
0.0904 0.9478819444444444 2.0 0.001959591794226544 0.01997728369560271 0.33466401061363016 
0.2 0.9566653439153437 7.279999999999999 0.0 0.01441681976712856 1.7186040847152666 
0.0776 0.9266999999999997 2.5200000000000005 0.005986651818838306 0.016154315845586277 0.2993325909419152 
0.08560000000000001 0.9171496913580247 2.6399999999999997 0.004079215610874226 0.007456595622821041 0.6740919818541086 
