,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,5,0,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,9,11,0,0,11.559999999999999,15.319999999999999,0.9633312757201645,0.3064,0.7735631842325486,0.5153639490690054,0.006078338142940482,0.01030727898138011,5,15.0,0.9568749999999999,0.3,11.6,50,364067609238,50,187.71926093101501,15.2,0.9612474279835391,0.304,10.8,51,111127028223,50,175.43369722366333,14.6,0.9637757201646089,0.292,11.4,52,178603726933,50,174.3794870376587,15.8,0.9746502057613168,0.316,13.0,53,955054761915,50,150.3508858680725,16.0,0.9601080246913578,0.32,11.0,54,464394464229,50,172.62140130996704,860.5047323703766,187.72666335105896
11,85,8.5,5,0,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,9.879999999999999,13.040000000000001,0.9460773809523808,0.26080000000000003,1.0166612021711068,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,9.8,55,364067609238,50,163.14820218086243,13.2,0.94260582010582,0.264,8.2,56,111127028223,50,141.04475712776184,13.0,0.9530687830687831,0.26,11.2,57,178603726933,50,143.8057246208191,13.2,0.9282407407407406,0.264,10.6,58,955054761915,50,156.3490240573883,13.2,0.9691137566137564,0.264,9.6,59,464394464229,50,126.25861310958862,730.6063210964203,163.1558301448822
12,84,8.4,5,1,12,14,10,14,11,14,9,10,11,14,10,11,9,10,0,0,0,0,0,0,9.559999999999999,13.040000000000001,0.9479675925925924,0.26080000000000003,0.4630334761116091,0.23323807579381187,0.015216917735302022,0.004664761515876244,5,12.6,0.9345436507936508,0.252,10.4,60,364067609238,50,169.32501888275146,13.2,0.9451025132275132,0.264,9.6,61,111127028223,50,140.58078598976135,13.0,0.9556712962962962,0.26,9.4,62,178603726933,50,143.06975769996643,13.2,0.9313657407407406,0.264,9.0,63,955054761915,50,151.9818775653839,13.2,0.9731547619047616,0.264,9.4,64,464394464229,50,125.72184467315674,730.6792848110199,169.33192586898804
13,116,11.6,5,1,12,14,11,13,11,14,10,13,11,14,11,14,9,11,0,0,0,0,0,0,13.080000000000002,16.800000000000004,0.9593716931216931,0.336,1.9332873557751311,0.21908902300206567,0.0089603217562316,0.004381780460041312,5,16.8,0.9653174603174605,0.336,16.4,65,364067609238,50,126.54779982566833,16.6,0.9505291005291004,0.332,14.0,66,111127028223,50,147.98829674720764,16.6,0.957665343915344,0.332,11.4,67,178603726933,50,140.09309148788452,16.8,0.9499603174603174,0.336,11.2,68,955054761915,50,145.19047951698303,17.2,0.9733862433862434,0.344,12.4,69,464394464229,50,108.18368172645569,668.0033493041992,148.082106590271
14,80,8.0,5,1,9,10,12,14,10,12,10,13,10,11,11,14,9,12,12,14,0,0,0,0,10.559999999999999,14.6,0.9552083333333332,0.292,2.699333251008478,0.3346640106136307,0.012946509068113862,0.006693280212272611,5,14.8,0.969079861111111,0.296,13.2,70,364067609238,50,130.65357875823975,14.2,0.9491493055555553,0.284,11.4,71,111127028223,50,155.7730803489685,14.2,0.9328761574074074,0.284,13.4,72,178603726933,50,178.6911325454712,14.8,0.9640162037037037,0.296,8.0,73,955054761915,50,141.60746145248413,15.0,0.9609201388888888,0.3,6.8,74,464394464229,50,142.72711610794067,749.4523692131042,178.71349263191223
15,199,19.9,5,1,12,14,11,14,10,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,10.879999999999999,14.12,0.9520679012345677,0.28240000000000004,1.5879546593023368,0.09797958971132678,0.003931157918672652,0.001959591794226517,5,14.2,0.9561342592592593,0.284,13.4,75,364067609238,50,113.78252267837524,14.0,0.956693672839506,0.28,11.0,76,111127028223,50,124.22941446304321,14.2,0.9509374999999999,0.284,8.4,77,178603726933,50,121.99985599517822,14.0,0.9504629629629627,0.28,10.6,78,955054761915,50,131.8896450996399,14.2,0.946111111111111,0.284,11.0,79,464394464229,50,128.6394100189209,620.5408482551575,131.98513221740723
16,121,12.1,5,1,10,14,10,14,11,14,12,14,11,14,12,13,9,11,12,14,12,14,0,0,16.32,21.759999999999998,0.9581306584362139,0.43520000000000003,2.2220711059729843,0.2939387691339817,0.012015796126405454,0.005878775382679633,5,22.0,0.965295781893004,0.44,17.6,80,364067609238,50,136.19679141044617,21.8,0.9525694444444444,0.436,13.4,81,111127028223,50,147.40532302856445,21.2,0.9382201646090533,0.424,14.8,82,178603726933,50,173.32148671150208,21.8,0.9611342592592593,0.436,19.8,83,955054761915,50,146.39343214035034,22.0,0.9734336419753087,0.44,16.0,84,464394464229,50,124.7464051246643,728.0634384155273,173.34482264518738
17,121,12.1,5,1,10,14,10,14,11,14,12,14,11,14,12,14,9,11,12,14,12,14,0,0,18.0,22.64,0.9602283950617284,0.45280000000000004,1.987963782366269,0.14966629547095825,0.0033736771966547253,0.0029933259094191557,5,22.8,0.9604346707818929,0.456,18.0,15,364067609238,50,142.59015822410583,22.4,0.9554166666666666,0.448,17.8,16,111127028223,50,152.15222263336182,22.6,0.9610931069958847,0.452,17.0,17,178603726933,50,136.91777110099792,22.6,0.9584953703703705,0.452,21.6,18,955054761915,50,152.1866192817688,22.8,0.9657021604938271,0.456,15.6,19,464394464229,50,135.60965752601624,719.4564287662506,0.002369403839111328
18,121,12.1,5,1,10,14,10,14,11,14,12,14,11,14,12,14,9,11,12,14,12,14,0,0,18.0,22.64,0.9602283950617284,0.45280000000000004,1.987963782366269,0.14966629547095825,0.0033736771966547253,0.0029933259094191557,5,22.8,0.9604346707818929,0.456,18.0,15,364067609238,50,142.59015822410583,22.4,0.9554166666666666,0.448,17.8,16,111127028223,50,152.15222263336182,22.6,0.9610931069958847,0.452,17.0,17,178603726933,50,136.91777110099792,22.6,0.9584953703703705,0.452,21.6,18,955054761915,50,152.1866192817688,22.8,0.9657021604938271,0.456,15.6,19,464394464229,50,135.60965752601624,719.4564287662506,0.001943349838256836
19,121,12.1,5,1,10,14,10,14,11,14,12,14,11,14,12,14,9,11,12,14,12,14,0,0,18.0,22.64,0.9602283950617284,0.45280000000000004,1.987963782366269,0.14966629547095825,0.0033736771966547253,0.0029933259094191557,5,22.8,0.9604346707818929,0.456,18.0,15,364067609238,50,142.59015822410583,22.4,0.9554166666666666,0.448,17.8,16,111127028223,50,152.15222263336182,22.6,0.9610931069958847,0.452,17.0,17,178603726933,50,136.91777110099792,22.6,0.9584953703703705,0.452,21.6,18,955054761915,50,152.1866192817688,22.8,0.9657021604938271,0.456,15.6,19,464394464229,50,135.60965752601624,719.4564287662506,0.0018863677978515625
20,171,17.1,5,1,11,14,11,13,12,14,10,11,9,10,12,14,9,13,11,12,0,0,0,0,11.920000000000002,15.919999999999998,0.9546336805555555,0.3184,1.7554486605993351,0.09797958971132678,0.009272408126178387,0.001959591794226544,5,15.8,0.9482378472222222,0.316,13.4,85,364067609238,50,143.4797933101654,15.8,0.9576331018518518,0.316,8.8,86,111127028223,50,130.17971563339233,16.0,0.9637384259259258,0.32,11.2,87,178603726933,50,118.60871839523315,16.0,0.9636284722222221,0.32,13.4,88,955054761915,50,120.23466229438782,16.0,0.9399305555555555,0.32,12.8,89,464394464229,50,140.56189107894897,653.0647807121277,143.48755049705505
21,93,9.3,5,1,10,13,11,14,10,11,9,11,10,14,10,12,10,12,0,0,0,0,0,0,11.44,15.279999999999998,0.9668584656084654,0.3056,1.3879481258317976,0.09797958971132766,0.00870798977989929,0.001959591794226544,5,15.2,0.9772652116402115,0.304,13.2,90,364067609238,50,111.43145084381104,15.4,0.9714484126984126,0.308,11.4,91,111127028223,50,121.81587147712708,15.2,0.9679431216931215,0.304,12.2,92,178603726933,50,125.76102948188782,15.4,0.9510945767195766,0.308,9.0,93,955054761915,50,138.5672585964203,15.2,0.9665410052910052,0.304,11.4,94,464394464229,50,130.81251454353333,628.3881249427795,138.59300351142883
22,116,11.6,5,1,11,14,11,13,11,14,10,13,9,12,11,14,9,12,11,13,0,0,0,0,15.12,20.64,0.9662743055555556,0.4128,1.5051910177781425,0.293938769133982,0.007445668870710692,0.005878775382679616,5,20.8,0.973449074074074,0.416,13.8,95,364067609238,50,123.50493311882019,20.4,0.9606134259259258,0.408,16.8,96,111127028223,50,143.2571506500244,20.2,0.954681712962963,0.404,13.0,97,178603726933,50,155.3172252178192,20.8,0.9692534722222222,0.416,15.4,98,955054761915,50,120.50155234336853,21.0,0.9733738425925926,0.42,16.6,99,464394464229,50,123.57677102088928,666.1576323509216,155.49897837638855
23,198,19.8,5,1,10,11,11,12,12,13,10,12,11,14,9,10,9,13,9,11,0,0,0,0,11.799999999999999,15.080000000000002,0.9463883101851851,0.3016,1.2457929201917952,0.09797958971132678,0.011506970608900166,0.001959591794226544,5,15.2,0.9520341435185182,0.304,10.0,100,364067609238,50,127.74021458625793,15.0,0.9565277777777776,0.3,13.4,101,111127028223,50,138.20461058616638,15.0,0.9484924768518517,0.3,11.2,102,178603726933,50,141.94260907173157,15.2,0.9509143518518517,0.304,13.0,103,955054761915,50,131.34501671791077,15.0,0.9239728009259258,0.3,11.4,104,464394464229,50,165.9766926765442,705.2091436386108,166.0662157535553
24,184,18.4,5,2,10,13,11,12,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,5.5600000000000005,8.0,0.94733024691358,0.16,0.7631513611335565,0.0,0.010170813841529869,0.0,5,8.0,0.9428395061728393,0.16,5.4,105,364067609238,50,106.85075521469116,8.0,0.9577006172839505,0.16,6.8,106,111127028223,50,98.15918493270874,8.0,0.9391666666666665,0.16,6.0,107,178603726933,50,106.25665521621704,8.0,0.9611265432098763,0.16,4.8,108,955054761915,50,95.83530783653259,8.0,0.9358179012345677,0.16,4.8,109,464394464229,50,109.89068531990051,516.99258852005,109.91814923286438
25,179,17.9,5,2,11,12,12,13,10,12,9,13,9,10,12,14,9,13,9,11,0,0,0,0,12.88,16.96,0.9549322916666665,0.33920000000000006,2.4053274205396655,0.07999999999999971,0.009364628071721923,0.0016000000000000014,5,17.0,0.9605642361111109,0.34,14.6,110,364067609238,50,131.79867434501648,17.0,0.964722222222222,0.34,11.2,111,111127028223,50,122.7907018661499,16.8,0.9516059027777776,0.336,14.2,112,178603726933,50,142.38545203208923,17.0,0.95953125,0.34,15.4,113,955054761915,50,133.12439107894897,17.0,0.938237847222222,0.34,9.0,114,464394464229,50,155.72025775909424,685.8194770812988,155.8963704109192
26,198,19.8,5,2,10,11,11,12,12,14,10,12,10,14,9,10,9,13,9,12,12,14,0,0,14.8,20.080000000000002,0.9472937242798352,0.4016,1.793320941716791,0.09797958971132678,0.007874859763455784,0.001959591794226544,5,20.2,0.955812757201646,0.404,17.4,20,364067609238,50,143.90231561660767,20.0,0.9450128600823045,0.4,14.4,21,111127028223,50,159.0905830860138,20.2,0.9554938271604938,0.404,13.6,22,178603726933,50,138.8376109600067,20.0,0.9345601851851851,0.4,12.4,23,955054761915,50,169.29622888565063,20.0,0.9455889917695472,0.4,16.2,24,464394464229,50,161.5758216381073,772.7025601863861,0.0022094249725341797
27,198,19.8,5,2,10,11,11,12,12,13,10,12,11,14,9,10,9,13,9,11,0,0,0,0,11.799999999999999,15.080000000000002,0.9463883101851851,0.3016,1.2457929201917952,0.09797958971132678,0.011506970608900166,0.001959591794226544,5,15.2,0.9520341435185182,0.304,10.0,100,364067609238,50,127.74021458625793,15.0,0.9565277777777776,0.3,13.4,101,111127028223,50,138.20461058616638,15.0,0.9484924768518517,0.3,11.2,102,178603726933,50,141.94260907173157,15.2,0.9509143518518517,0.304,13.0,103,955054761915,50,131.34501671791077,15.0,0.9239728009259258,0.3,11.4,104,464394464229,50,165.9766926765442,705.2091436386108,0.0014929771423339844
28,120,12.0,5,2,9,11,10,14,11,14,10,13,12,14,11,12,12,14,9,11,12,14,0,0,15.64,19.759999999999998,0.9587196502057612,0.3952,0.8236504112789602,0.23323807579381228,0.01108129374886068,0.004664761515876244,5,20.0,0.9704783950617283,0.4,14.4,115,364067609238,50,130.8323450088501,19.6,0.9460699588477364,0.392,16.2,116,111127028223,50,160.04884672164917,19.4,0.9446630658436214,0.388,16.8,117,178603726933,50,160.63149523735046,20.0,0.9644058641975308,0.4,15.2,118,955054761915,50,133.093341588974,19.8,0.9679809670781894,0.396,15.6,119,464394464229,50,141.74180388450623,726.34783244133,160.7054407596588
29,198,19.8,5,2,9,13,10,13,9,11,9,13,9,10,9,13,0,0,0,0,0,0,0,0,14.84,18.080000000000002,0.9473055555555554,0.3616,1.5717506163510802,0.09797958971132678,0.00446419877383932,0.001959591794226544,5,18.2,0.9474922839506172,0.364,15.0,120,364067609238,50,138.8879361152649,18.0,0.9482214506172838,0.36,13.8,121,111127028223,50,142.80370926856995,18.0,0.9455401234567901,0.36,17.8,122,178603726933,50,145.86010241508484,18.2,0.9545447530864197,0.364,14.2,123,955054761915,50,131.26746439933777,18.0,0.9407291666666667,0.36,13.4,124,464394464229,50,145.20718455314636,704.0263967514038,145.90099263191223
30,105,10.5,5,2,11,14,10,11,12,14,9,10,9,10,11,14,9,11,0,0,0,0,0,0,8.599999999999998,11.959999999999999,0.9540066137566138,0.2392,0.7483314773547881,0.14966629547095714,0.012720251282854948,0.002993325909419156,5,11.8,0.9371957671957671,0.236,8.8,125,364067609238,50,147.212788105011,11.8,0.943095238095238,0.236,9.6,126,111127028223,50,139.34056997299194,12.0,0.9631216931216932,0.24,8.2,127,178603726933,50,119.48165321350098,12.2,0.9546164021164019,0.244,9.0,128,955054761915,50,124.55889010429382,12.0,0.9720039682539682,0.24,7.4,129,464394464229,50,117.11465787887573,647.7085592746735,147.22149872779846
31,179,17.9,5,2,11,14,10,12,12,14,12,13,10,11,12,13,9,11,11,12,0,0,0,0,8.92,13.0,0.9516018518518518,0.26,1.2432216214336045,0.0,0.008687118969301407,0.0,5,13.0,0.9511805555555555,0.26,8.4,130,364067609238,50,121.89462852478027,13.0,0.9616435185185184,0.26,10.8,131,111127028223,50,104.03063178062439,13.0,0.9535127314814813,0.26,7.0,132,178603726933,50,115.30447244644165,13.0,0.9559895833333333,0.26,9.4,133,955054761915,50,120.41041159629822,13.0,0.9356828703703703,0.26,9.0,134,464394464229,50,127.07625198364258,588.7163963317871,127.26877355575562
32,120,12.0,5,2,12,13,11,14,12,14,10,11,9,13,10,11,0,0,0,0,0,0,0,0,8.32,11.360000000000001,0.956156635802469,0.2272,1.024499877989256,0.1496662954709579,0.01130174507452453,0.0029933259094191557,5,11.4,0.9498919753086419,0.228,9.8,135,364067609238,50,106.57639336585999,11.4,0.9647260802469134,0.228,9.0,136,111127028223,50,93.59667563438416,11.2,0.9425655864197529,0.224,7.4,137,178603726933,50,129.43106198310852,11.2,0.9500192901234567,0.224,8.4,138,955054761915,50,118.38955807685852,11.6,0.9735802469135802,0.232,7.0,139,464394464229,50,87.57016229629517,535.5638513565063,129.4547951221466
33,198,19.8,5,2,10,14,9,13,11,14,9,12,11,14,10,12,9,10,12,14,9,12,0,0,18.76,25.16,0.9540272633744855,0.5032,1.684755175092214,0.14966629547095714,0.005967383364553235,0.0029933259094191557,5,25.0,0.9443852880658434,0.5,19.8,140,364067609238,50,176.2404866218567,25.0,0.9501491769547324,0.5,16.6,141,111127028223,50,167.91482281684875,25.2,0.9574485596707818,0.504,21.4,142,178603726933,50,152.7696828842163,25.4,0.9571604938271603,0.508,18.4,143,955054761915,50,151.89232897758484,25.2,0.9609927983539094,0.504,17.6,144,464394464229,50,154.87928891181946,803.696610212326,176.2500832080841
34,29,2.9,5,2,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,9,11,0,0,9.32,14.280000000000001,0.9527551440329217,0.2856,1.8093092604637826,0.2993325909419156,0.01189452836003968,0.0059866518188382905,5,14.2,0.960460390946502,0.284,10.6,145,364067609238,50,185.39510774612427,14.4,0.9618647119341561,0.288,8.6,146,111127028223,50,162.27459955215454,14.0,0.9543261316872429,0.28,7.6,147,178603726933,50,183.7503366470337,14.0,0.9575900205761315,0.28,12.2,148,955054761915,50,188.01839518547058,14.8,0.929534465020576,0.296,7.6,149,464394464229,50,228.2157986164093,947.6542377471924,228.25958728790283
35,84,8.4,5,2,12,14,10,14,11,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,9.959999999999999,12.08,0.9505424382716049,0.24159999999999998,0.8333066662399862,0.20396078054371122,0.010024356744818363,0.004079215610874232,5,12.0,0.9355516975308641,0.24,9.2,150,364067609238,50,140.84558367729187,11.8,0.9424382716049382,0.236,10.2,151,111127028223,50,141.88833045959473,12.2,0.9607484567901232,0.244,10.6,152,178603726933,50,117.7957456111908,12.0,0.9534645061728395,0.24,11.0,153,955054761915,50,133.00316286087036,12.4,0.9605092592592591,0.248,8.8,154,464394464229,50,115.94912028312683,649.4819428920746,141.96210741996765
36,161,16.1,5,3,12,14,9,12,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,9.6,12.959999999999999,0.963753086419753,0.2592,1.6049922118191104,0.07999999999999971,0.007488570585547264,0.0016000000000000014,5,13.0,0.9692283950617283,0.26,12.0,155,364067609238,50,96.57939863204956,12.8,0.950239197530864,0.256,11.0,156,111127028223,50,107.26894569396973,13.0,0.9633719135802469,0.26,8.8,157,178603726933,50,97.9356484413147,13.0,0.9719753086419752,0.26,8.2,158,955054761915,50,90.6777868270874,13.0,0.9639506172839506,0.26,8.0,159,464394464229,50,95.00260782241821,487.4643874168396,107.30417490005493
37,105,10.5,5,3,11,14,10,11,12,14,12,13,9,10,11,13,11,13,0,0,0,0,0,0,7.3199999999999985,11.040000000000001,0.9519285714285715,0.22080000000000002,1.1426285485668561,0.07999999999999971,0.004814201731418965,0.0016000000000000014,5,11.0,0.9466071428571429,0.22,9.0,160,364067609238,50,124.61034059524536,11.0,0.947334656084656,0.22,7.2,161,111127028223,50,124.20293402671814,11.0,0.9508994708994709,0.22,8.0,162,178603726933,50,127.51895523071289,11.2,0.9557407407407407,0.224,5.6,163,955054761915,50,119.93105149269104,11.0,0.9590608465608464,0.22,6.8,164,464394464229,50,127.86249828338623,624.1257796287537,128.0579869747162
38,34,3.4,5,3,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,9,11,0,0,11.559999999999999,15.319999999999999,0.9633312757201645,0.3064,0.7735631842325486,0.5153639490690054,0.006078338142940482,0.01030727898138011,5,15.0,0.9568749999999999,0.3,11.6,50,364067609238,50,187.71926093101501,15.2,0.9612474279835391,0.304,10.8,51,111127028223,50,175.43369722366333,14.6,0.9637757201646089,0.292,11.4,52,178603726933,50,174.3794870376587,15.8,0.9746502057613168,0.316,13.0,53,955054761915,50,150.3508858680725,16.0,0.9601080246913578,0.32,11.0,54,464394464229,50,172.62140130996704,860.5047323703766,0.002115488052368164
