,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.65014338493347,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,112.25053453445435,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,127.74671459197998,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,119.17898941040039,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,146.58516573905945,644.4115476608276,0.0008161067962646484
15,59,5.9,5,1,9,13,11,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.32,11.08,0.9555853174603174,0.22160000000000002,0.844748483277715,0.20396078054371122,0.014726649742830982,0.004079215610874232,5,10.8,0.9462301587301585,0.216,9.2,0,502805748326,50,138.65014338493347,11.2,0.9738095238095238,0.224,9.0,1,156299688289,50,112.25053453445435,11.4,0.9589484126984126,0.228,6.8,2,469100661221,50,127.74671459197998,11.0,0.9664781746031743,0.22,8.2,3,733295057794,50,119.17898941040039,11.0,0.9324603174603172,0.22,8.4,4,717263017026,50,146.58516573905945,644.4115476608276,0.0008161067962646484
16,83,8.3,5,1,9,11,9,10,11,14,9,12,10,14,12,14,12,14,0,0,0,0,0,0,10.24,15.040000000000001,0.9670297619047619,0.3008,2.364402672981064,0.3440930106817049,0.009819296661709396,0.006881860213634107,5,15.2,0.9770205026455026,0.304,10.0,70,502805748326,50,121.56058025360107,15.0,0.9804728835978836,0.3,11.6,71,156299688289,50,120.15420579910278,15.4,0.9627314814814814,0.308,6.8,72,469100661221,50,126.75652718544006,14.4,0.9574570105820105,0.288,13.8,73,733295057794,50,153.20694398880005,15.2,0.9574669312169313,0.304,9.0,74,717263017026,50,136.89894485473633,658.5772020816803,0.0008215904235839844
17,109,10.9,5,1,11,14,10,14,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,10.24,14.0,0.9709953703703704,0.28,1.444437606821423,0.12649110640673472,0.0030401280002472896,0.0025298221281346883,5,13.8,0.9702037037037037,0.276,12.0,75,502805748326,50,82.4715564250946,14.2,0.9755324074074074,0.284,10.4,76,156299688289,50,76.60644888877869,14.0,0.9667777777777777,0.28,10.8,77,469100661221,50,84.89765667915344,14.0,0.9731157407407407,0.28,10.4,78,733295057794,50,77.565589427948,14.0,0.9693472222222222,0.28,7.6,79,717263017026,50,81.16361045837402,402.70486187934875,0.0008223056793212891
18,20,2.0,5,1,9,13,10,11,9,13,10,14,9,12,11,14,9,11,0,0,0,0,0,0,7.6,11.12,0.9623948412698413,0.22240000000000001,1.035374328443583,0.5741080037762932,0.007619530832799271,0.011482160075525863,5,10.8,0.9720403439153438,0.216,7.6,80,502805748326,50,165.30021476745605,11.6,0.968584656084656,0.232,8.0,81,156299688289,50,171.5343313217163,11.2,0.9515410052910053,0.224,9.0,82,469100661221,50,184.06344771385193,10.2,0.9561144179894179,0.204,5.8,83,733295057794,50,188.06505179405212,11.8,0.9636937830687832,0.236,7.6,84,717263017026,50,165.81604313850403,874.7790887355804,0.0008151531219482422
19,109,10.9,5,1,11,14,10,14,11,14,9,10,12,14,9,10,11,14,0,0,0,0,0,0,11.6,15.84,0.962029761904762,0.3168,1.2198360545581526,0.3199999999999996,0.01599961493103964,0.0064000000000000055,5,15.4,0.9360119047619048,0.308,12.8,85,502805748326,50,157.03645610809326,15.8,0.952281746031746,0.316,10.4,86,156299688289,50,137.28073644638062,16.2,0.9781051587301588,0.324,11.8,87,469100661221,50,112.0518524646759,15.6,0.9665972222222221,0.312,13.0,88,733295057794,50,124.94917583465576,16.2,0.9771527777777776,0.324,10.0,89,717263017026,50,109.58197331428528,640.9001941680908,0.0008161067962646484
20,116,11.6,5,1,11,14,9,10,11,13,12,14,9,11,9,13,9,12,11,12,12,13,9,12,14.36,20.68,0.9632754629629628,0.4136,1.808424728873171,0.20396078054371164,0.010987530733456713,0.004079215610874232,5,20.8,0.9735069444444443,0.416,14.2,90,502805748326,50,145.34249472618103,20.6,0.9752523148148148,0.412,14.0,91,156299688289,50,136.17061066627502,20.4,0.947261574074074,0.408,17.6,92,469100661221,50,173.5189926624298,20.6,0.9538587962962962,0.412,14.0,93,733295057794,50,167.3258249759674,21.0,0.9664976851851851,0.42,12.0,94,717263017026,50,144.29365754127502,766.6515805721283,0.0008325576782226562
21,191,19.1,5,1,11,14,10,11,9,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,6.959999999999999,10.0,0.9474814814814814,0.2,0.9830564581955604,0.0,0.0058306843714346695,0.0,5,10.0,0.9410493827160492,0.2,7.4,95,502805748326,50,106.22889852523804,10.0,0.9521373456790121,0.2,5.2,96,156299688289,50,106.87718343734741,10.0,0.9440123456790123,0.2,7.0,97,469100661221,50,112.49269676208496,10.0,0.9564737654320986,0.2,8.2,98,733295057794,50,95.64557933807373,10.0,0.9437345679012344,0.2,7.0,99,717263017026,50,106.80831837654114,528.0526764392853,0.0008325576782226562
22,88,8.8,5,1,11,14,12,14,9,12,12,14,10,12,9,10,9,10,0,0,0,0,0,0,9.88,12.32,0.9518928571428571,0.2464,2.0341091416145796,0.16000000000000023,0.01005073197652321,0.0032000000000000028,5,12.2,0.9573015873015871,0.244,12.8,100,502805748326,50,140.73020768165588,12.2,0.9513492063492063,0.244,11.8,101,156299688289,50,139.21113395690918,12.4,0.9328108465608465,0.248,8.6,102,469100661221,50,155.7414095401764,12.2,0.9567261904761905,0.244,8.6,103,733295057794,50,130.3526439666748,12.6,0.9612764550264549,0.252,7.6,104,717263017026,50,131.81522798538208,697.8506231307983,0.0008251667022705078
23,189,18.9,5,1,11,13,10,14,10,13,12,14,10,14,11,13,0,0,0,0,0,0,0,0,14.88,17.04,0.9576898148148147,0.34080000000000005,2.2112439937736412,0.07999999999999971,0.0036311743151633976,0.0015999999999999793,5,17.0,0.9567824074074073,0.34,16.6,105,502805748326,50,105.33370280265808,17.0,0.9600231481481482,0.34,17.8,106,156299688289,50,102.92321491241455,17.0,0.951820987654321,0.34,13.4,107,469100661221,50,110.06437182426453,17.0,0.9571412037037037,0.34,15.0,108,733295057794,50,99.77999711036682,17.2,0.9626813271604937,0.344,11.6,109,717263017026,50,95.31237006187439,513.4136567115784,0.0008115768432617188
24,190,19.0,5,2,10,11,10,14,11,13,11,13,10,12,12,14,9,13,0,0,0,0,0,0,13.0,17.04,0.9588888888888887,0.34080000000000005,1.019803902718557,0.07999999999999971,0.005375940711741005,0.0015999999999999793,5,17.0,0.9524007936507938,0.34,12.8,45,502805748326,50,126.12067890167236,17.0,0.9653571428571428,0.34,15.0,46,156299688289,50,115.55761432647705,17.0,0.9538789682539682,0.34,12.4,47,469100661221,50,130.0941195487976,17.0,0.9647817460317458,0.34,12.2,48,733295057794,50,115.80889630317688,17.2,0.9580257936507934,0.344,12.6,49,717263017026,50,116.00809359550476,603.5894026756287,0.0008289813995361328
25,191,19.1,5,2,11,14,10,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0,0,7.159999999999999,10.0,0.9478410493827159,0.2,1.7269626515938319,0.0,0.0059767492492300775,0.0,5,10.0,0.9408179012345679,0.2,10.2,110,502805748326,50,106.7146668434143,10.0,0.9520447530864194,0.2,5.0,111,156299688289,50,106.84118747711182,10.0,0.9447608024691356,0.2,6.2,112,469100661221,50,113.17647004127502,10.0,0.9572993827160493,0.2,7.0,113,733295057794,50,96.26897692680359,10.0,0.9442824074074072,0.2,7.4,114,717263017026,50,108.25380969047546,531.2551109790802,0.0008425712585449219
26,109,10.9,5,2,9,13,9,13,12,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,10.8,15.84,0.9703777777777777,0.3168,1.1242775458044156,0.07999999999999972,0.006753725284065068,0.0016000000000000014,5,15.8,0.9677268518518518,0.316,11.6,115,502805748326,50,99.2930359840393,15.8,0.9674675925925926,0.316,11.4,116,156299688289,50,102.5123610496521,15.8,0.9650879629629628,0.316,12.0,117,469100661221,50,102.96236205101013,16.0,0.9837314814814814,0.32,10.0,118,733295057794,50,75.24257969856262,15.8,0.9678749999999999,0.316,9.0,119,717263017026,50,97.52997756004333,477.5403163433075,0.0008161067962646484
27,59,5.9,5,2,10,14,11,14,12,13,12,14,12,14,9,11,12,14,0,0,0,0,0,0,8.24,12.8,0.9622526455026454,0.256,1.4827002394280513,0.35777087639996646,0.007588605835761713,0.007155417527999333,5,12.6,0.9601719576719576,0.252,8.8,120,502805748326,50,143.85529708862305,13.0,0.9694609788359788,0.26,9.4,121,156299688289,50,123.03267860412598,13.2,0.9722982804232804,0.264,6.8,122,469100661221,50,120.20563006401062,12.2,0.951871693121693,0.244,10.0,123,733295057794,50,156.08548974990845,13.0,0.9574603174603175,0.26,6.2,124,717263017026,50,129.26819777488708,672.4472932815552,0.0009679794311523438
28,186,18.6,5,2,11,14,10,14,11,14,12,14,9,13,11,14,0,0,0,0,0,0,0,0,14.440000000000001,19.0,0.9586203703703703,0.38,1.046135746449762,0.12649110640673472,0.005243710782648396,0.0025298221281347057,5,19.0,0.9641203703703706,0.38,15.4,125,502805748326,50,104.68010663986206,19.0,0.9649189814814815,0.38,13.6,126,156299688289,50,101.09512829780579,19.0,0.957145061728395,0.38,16.0,127,469100661221,50,107.68922972679138,18.8,0.9509992283950616,0.376,13.6,128,733295057794,50,121.58819317817688,19.2,0.9559182098765433,0.384,13.6,129,717263017026,50,105.90746307373047,540.9601209163666,0.0008218288421630859
29,108,10.8,5,2,11,13,10,14,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,9.2,12.08,0.9643111111111111,0.24159999999999998,0.8000000000000004,0.09797958971132678,0.005292292743495271,0.001959591794226544,5,12.0,0.9717314814814813,0.24,10.4,130,502805748326,50,78.92960262298584,12.2,0.9670601851851851,0.244,9.8,131,156299688289,50,84.25661754608154,12.2,0.9649583333333333,0.244,8.6,132,469100661221,50,84.11465811729431,12.0,0.9619444444444444,0.24,9.0,133,733295057794,50,97.7537636756897,12.0,0.955861111111111,0.24,8.2,134,717263017026,50,99.22072243690491,444.2753643989563,0.0008139610290527344
30,189,18.9,5,2,11,13,10,14,10,13,12,14,10,14,11,13,0,0,0,0,0,0,0,0,14.88,17.04,0.9576898148148147,0.34080000000000005,2.2112439937736412,0.07999999999999971,0.0036311743151633976,0.0015999999999999793,5,17.0,0.9567824074074073,0.34,16.6,105,502805748326,50,105.33370280265808,17.0,0.9600231481481482,0.34,17.8,106,156299688289,50,102.92321491241455,17.0,0.951820987654321,0.34,13.4,107,469100661221,50,110.06437182426453,17.0,0.9571412037037037,0.34,15.0,108,733295057794,50,99.77999711036682,17.2,0.9626813271604937,0.344,11.6,109,717263017026,50,95.31237006187439,513.4136567115784,0.0008101463317871094
31,109,10.9,5,2,11,14,10,14,11,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,13.039999999999997,17.64,0.9652561728395062,0.35279999999999995,1.7861690849412886,0.14966629547095825,0.0016919566869902113,0.0029933259094191557,5,17.6,0.9633140432098765,0.352,14.0,50,502805748326,50,103.19092440605164,17.6,0.9666898148148148,0.352,14.4,51,156299688289,50,96.85590958595276,17.8,0.9674112654320988,0.356,13.0,52,469100661221,50,94.41057443618774,17.4,0.9655478395061728,0.348,14.2,53,733295057794,50,103.4267909526825,17.8,0.9633179012345678,0.356,9.6,54,717263017026,50,107.77968573570251,505.66388511657715,0.0008199214935302734
32,189,18.9,5,2,11,14,10,14,10,13,12,14,10,14,11,12,0,0,0,0,0,0,0,0,14.559999999999999,17.0,0.9563888888888888,0.34,0.5571355310873645,0.0,0.004515794416828407,0.0,5,17.0,0.9499537037037036,0.34,15.2,135,502805748326,50,116.38028001785278,17.0,0.9588503086419752,0.34,15.0,136,156299688289,50,112.51819586753845,17.0,0.9566358024691359,0.34,14.8,137,469100661221,50,110.83009266853333,17.0,0.9631249999999999,0.34,13.8,138,733295057794,50,102.49083614349365,17.0,0.9533796296296296,0.34,14.0,139,717263017026,50,115.11523962020874,557.334644317627,0.0008199214935302734
33,109,10.9,5,2,11,13,10,14,12,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,10.52,14.0,0.9663675925925925,0.28,1.5625619987699688,0.12649110640673472,0.008330518351713199,0.0025298221281346883,5,13.8,0.9593287037037037,0.276,10.6,140,502805748326,50,101.36290001869202,14.0,0.9648055555555555,0.28,10.2,141,156299688289,50,93.90925908088684,14.0,0.9606805555555555,0.28,11.6,142,469100661221,50,94.23776602745056,14.2,0.9824722222222222,0.284,12.4,143,733295057794,50,69.32218360900879,14.0,0.9645509259259258,0.28,7.8,144,717263017026,50,91.60914444923401,450.4412531852722,0.0008127689361572266
34,190,19.0,5,2,10,11,11,13,11,13,10,12,12,14,9,13,0,0,0,0,0,0,0,0,9.319999999999999,13.040000000000001,0.9507268518518517,0.26080000000000003,0.8908422980528037,0.07999999999999971,0.006100151508159176,0.0016000000000000014,5,13.0,0.9471759259259258,0.26,10.0,145,502805748326,50,113.12520503997803,13.0,0.9551157407407406,0.26,10.4,146,156299688289,50,112.34786224365234,13.0,0.9403703703703702,0.26,9.2,147,469100661221,50,123.56850695610046,13.0,0.9545833333333332,0.26,9.2,148,733295057794,50,107.72818350791931,13.2,0.9563888888888887,0.264,7.8,149,717263017026,50,104.68190383911133,561.4516615867615,0.000835418701171875
35,154,15.4,5,2,10,11,10,14,9,11,9,11,9,11,10,14,9,11,0,0,0,0,0,0,12.28,16.8,0.9671150793650793,0.336,1.5210522673465234,0.17888543819998254,0.011856329058259073,0.0035777087639996667,5,17.0,0.9784821428571427,0.34,14.2,150,502805748326,50,95.14763069152832,16.6,0.9517460317460316,0.332,13.4,151,156299688289,50,125.19628596305847,16.6,0.9543055555555554,0.332,10.6,152,469100661221,50,135.3544147014618,16.8,0.9795238095238095,0.336,12.8,153,733295057794,50,103.45764493942261,17.0,0.9715178571428572,0.34,10.4,154,717263017026,50,103.2103681564331,562.3663444519043,0.0008385181427001953
36,189,18.9,5,3,11,14,10,14,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,10.440000000000001,14.12,0.959973148148148,0.28240000000000004,1.3937001112147476,0.09797958971132678,0.005216028800456134,0.001959591794226517,5,14.0,0.953648148148148,0.28,11.6,155,502805748326,50,93.94337964057922,14.2,0.9601527777777777,0.284,11.6,156,156299688289,50,83.19328188896179,14.2,0.9629305555555554,0.284,11.4,157,469100661221,50,80.41236305236816,14.0,0.9551574074074074,0.28,9.4,158,733295057794,50,97.1467854976654,14.2,0.9679768518518518,0.284,8.2,159,717263017026,50,80.81991267204285,435.51572275161743,0.0008199214935302734
37,108,10.8,5,3,11,13,10,14,10,13,12,14,10,14,11,13,0,0,0,0,0,0,0,0,11.84,15.76,0.9668649691358023,0.31520000000000004,1.068831137270991,0.19595917942265442,0.010618376982658252,0.003919183588453088,5,16.0,0.9833564814814814,0.32,13.8,160,502805748326,50,80.22530174255371,15.6,0.9647685185185185,0.312,11.0,161,156299688289,50,108.71032118797302,16.0,0.9621489197530865,0.32,10.8,162,469100661221,50,103.17367172241211,15.6,0.9724729938271605,0.312,12.0,163,733295057794,50,101.36060500144958,15.6,0.9515779320987653,0.312,11.6,164,717263017026,50,122.3452775478363,515.8151772022247,0.0008399486541748047
38,55,5.5,5,3,12,14,9,11,9,11,10,13,9,13,11,12,0,0,0,0,0,0,0,0,7.88,10.8,0.955028549382716,0.21600000000000003,1.4005713120009278,0.17888543819998334,0.01359408285252098,0.0035777087639996667,5,10.8,0.9608371913580246,0.216,8.2,165,502805748326,50,133.3119502067566,10.6,0.9368364197530862,0.212,7.8,166,156299688289,50,155.45203280448914,11.0,0.9770949074074072,0.22,10.0,167,469100661221,50,112.27862596511841,10.6,0.9466165123456788,0.212,7.8,168,733295057794,50,142.71872878074646,11.0,0.9537577160493825,0.22,5.6,169,717263017026,50,125.1512234210968,668.9125611782074,0.0008192062377929688
39,154,15.4,5,3,10,11,9,11,9,11,10,12,10,12,10,14,9,11,0,0,0,0,0,0,11.64,14.84,0.9641845238095236,0.2968,0.9911609354691093,0.1496662954709577,0.010083819397591183,0.0029933259094191557,5,15.0,0.9788888888888888,0.3,11.4,170,502805748326,50,90.13898754119873,14.8,0.9501488095238093,0.296,12.2,171,156299688289,50,120.20808172225952,14.8,0.9560019841269839,0.296,13.0,172,469100661221,50,117.19808793067932,14.6,0.9680257936507937,0.292,11.6,173,733295057794,50,112.40659475326538,15.0,0.9678571428571426,0.3,10.0,174,717263017026,50,106.57708263397217,546.5288345813751,0.0008263587951660156
