9 1 11 0 9 1 9 1 9 0 9 0 9 1 10 1 10 0 12 1 50 
9 1 11 0 9 1 9 2 9 0 9 0 9 1 10 1 10 0 12 1 50 
9 1 11 0 10 1 9 1 9 0 9 0 9 1 11 1 10 0 9 1 44 
11 1 11 0 10 0 9 1 9 0 10 0 9 1 11 1 11 0 9 1 50 
12 1 11 0 10 1 9 1 9 0 10 0 9 1 11 1 11 0 9 1 50 
10 0 11 0 10 2 9 0 9 0 10 0 9 1 11 1 11 0 9 1 50 
10 0 11 0 10 1 9 0 9 0 10 0 9 1 11 1 10 0 9 1 50 
9 0 9 2 9 1 9 1 9 0 10 1 9 2 11 1 11 2 12 1 50 
12 1 11 0 10 1 9 1 9 0 10 0 9 1 11 1 11 0 9 1 63 
10 1 11 1 9 1 9 3 9 1 10 0 9 1 11 1 10 0 9 1 50 
11 1 11 0 9 2 9 1 9 0 9 0 9 1 11 1 11 0 9 1 50 
9 1 11 1 12 4 9 4 9 2 10 0 9 2 10 1 10 1 12 3 146 
