0.06 0.9309907407407406 2.32 0.0 0.010241326753040897 0.6273754856543249 
0.26 0.960190972222222 9.64 0.0 0.004259625651008392 0.5851495535331117 
0.2048 0.9599513888888888 8.040000000000001 0.004664761515876233 0.017636046379143164 0.31999999999999984 
0.13840000000000002 0.9523888888888887 5.76 0.001959591794226544 0.007057173765775992 0.8708616422830897 
0.0776 0.9395987654320986 2.04 0.0032000000000000028 0.009530372436619423 0.5571355310873648 
0.11839999999999999 0.9240069444444442 3.9200000000000004 0.0019595917942265375 0.013755200335343415 0.8158431221748454 
0.052000000000000005 0.9823518518518519 1.92 6.938893903907228e-18 0.009372017129489596 0.515363949069005 
0.1056 0.9808333333333333 4.0 0.001959591794226544 0.008615938511472241 0.593295878967653 
0.12079999999999999 0.9309012345679012 4.72 0.003919183588453085 0.013987706079034249 0.3249615361854383 
0.06 0.9253148148148146 2.44 0.0 0.010007173353076172 0.47999999999999987 
0.088 0.9722777777777779 3.0 0.003577708763999661 0.016781552340924696 0.4000000000000001 
0.2048 0.9599513888888888 8.040000000000001 0.004664761515876233 0.017636046379143164 0.31999999999999984 
