,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,68,6.8,5,3,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,8.0,10.68,0.9409312169312167,0.2136,1.277497553813705,0.20396078054371145,0.014180588483949623,0.004079215610874232,5,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,157.11559653282166,10.8,0.9609986772486769,0.216,8.2,1,462692526779,50,134.97049164772034,10.6,0.9309126984126983,0.212,9.8,2,183056700150,50,149.95967078208923,10.6,0.9540608465608463,0.212,6.2,3,827341541378,50,146.81885838508606,10.4,0.9348809523809523,0.208,8.8,4,121389923579,50,158.78144478797913,747.6460621356964,0.0022649765014648438
41,68,6.8,5,3,10,13,11,14,12,14,12,13,12,14,12,14,9,10,0,0,0,0,0,0,9.28,11.52,0.9477235449735449,0.2304,1.2496399481450648,0.20396078054371172,0.01664323823637552,0.004079215610874224,5,11.8,0.9330753968253965,0.236,9.0,175,948254457740,50,155.9550220966339,11.6,0.9545105820105819,0.232,9.8,176,462692526779,50,148.56933760643005,11.2,0.9287367724867723,0.224,11.4,177,183056700150,50,170.04616904258728,11.6,0.9753505291005291,0.232,8.4,178,827341541378,50,126.76800346374512,11.4,0.9469444444444443,0.228,7.8,179,121389923579,50,153.63970732688904,754.9782395362854,170.18052124977112
42,81,8.1,5,3,9,10,10,13,9,10,10,11,9,11,9,10,12,14,9,11,12,14,0,0,9.0,13.120000000000001,0.9467798353909462,0.2624,2.335808211305029,0.15999999999999942,0.01329294867128364,0.0032000000000000028,5,12.8,0.9288477366255142,0.256,5.6,180,948254457740,50,190.983656167984,13.2,0.9559104938271603,0.264,9.8,181,462692526779,50,154.10078167915344,13.2,0.9492746913580246,0.264,12.6,182,183056700150,50,163.12513732910156,13.2,0.9649742798353907,0.264,9.4,183,827341541378,50,144.69433450698853,13.2,0.9348919753086418,0.264,7.6,184,121389923579,50,169.71603798866272,822.6199476718903,190.99406838417053
43,88,8.8,5,3,9,10,10,13,10,14,9,10,10,11,10,12,12,14,9,11,12,14,0,0,11.120000000000001,16.04,0.9562525720164607,0.32080000000000003,0.32496153618543805,0.19595917942265356,0.015546177711774873,0.003919183588453089,5,16.0,0.9358461934156378,0.32,10.8,185,948254457740,50,191.59628677368164,15.8,0.9430349794238683,0.316,10.8,186,462692526779,50,182.97301054000854,16.0,0.9562680041152264,0.32,11.4,187,183056700150,50,167.10188484191895,16.0,0.967932098765432,0.32,11.6,188,827341541378,50,159.63825845718384,16.4,0.9781815843621398,0.328,11.0,189,121389923579,50,129.25578498840332,830.5652256011963,191.6065719127655
44,170,17.0,5,3,10,11,11,12,11,12,11,14,10,12,11,13,10,11,11,14,0,0,0,0,9.6,14.0,0.9508761574074072,0.28,1.2457929201917948,0.0,0.0028908890830505046,0.0,5,14.0,0.9552719907407405,0.28,7.2,75,948254457740,50,121.20591235160828,14.0,0.9505208333333333,0.28,10.4,76,462692526779,50,124.32362341880798,14.0,0.9469849537037036,0.28,10.6,77,183056700150,50,130.79772996902466,14.0,0.9526967592592592,0.28,9.6,78,827341541378,50,116.47854447364807,14.0,0.9489062499999998,0.28,10.2,79,121389923579,50,123.74169683456421,616.5475070476532,0.002420663833618164
45,172,17.2,5,3,9,10,9,13,9,12,10,12,10,11,12,14,0,0,0,0,0,0,0,0,9.959999999999999,12.959999999999999,0.9566072530864197,0.2592,1.1689311356961964,0.07999999999999971,0.010501657050752199,0.0016000000000000014,5,13.0,0.9543132716049381,0.26,8.6,85,948254457740,50,119.5992283821106,12.8,0.9497800925925927,0.256,8.8,86,462692526779,50,128.93220806121826,13.0,0.9529243827160493,0.26,11.2,87,183056700150,50,123.72001147270203,13.0,0.9487962962962962,0.26,9.8,88,827341541378,50,121.8262734413147,13.0,0.9772222222222221,0.26,11.4,89,121389923579,50,95.72764778137207,589.8053691387177,0.002003192901611328
46,81,8.1,5,3,9,12,11,14,11,12,10,11,12,14,12,13,9,10,0,0,0,0,0,0,7.5200000000000005,10.32,0.9324100529100529,0.2064,0.7440430095095313,0.2712931993250111,0.011463030886179545,0.005425863986500213,5,10.8,0.9425661375661375,0.216,6.6,190,948254457740,50,140.67720341682434,10.4,0.9458201058201057,0.208,7.0,191,462692526779,50,142.76125979423523,10.2,0.9215410052910051,0.204,7.6,192,183056700150,50,157.36749815940857,10.2,0.9354232804232803,0.204,8.8,193,827341541378,50,148.55670976638794,10.0,0.9166997354497353,0.2,7.6,194,121389923579,50,169.3055522441864,758.6682233810425,169.34536004066467
47,82,8.2,5,3,10,11,10,13,10,12,9,10,11,13,12,13,12,13,9,10,12,14,0,0,7.76,12.400000000000002,0.9481676954732509,0.248,0.8522910301065005,0.17888543819998334,0.010313636637773927,0.0035777087639996667,5,12.2,0.936105967078189,0.244,8.2,195,948254457740,50,166.35243105888367,12.4,0.9660133744855965,0.248,7.6,196,462692526779,50,141.00228333473206,12.6,0.9480144032921809,0.252,7.6,197,183056700150,50,143.92576384544373,12.2,0.9402520576131685,0.244,6.4,198,827341541378,50,169.90423011779785,12.6,0.9504526748971193,0.252,9.0,199,121389923579,50,155.37884640693665,776.563554763794,170.03280806541443
48,21,2.1,5,4,9,10,12,14,9,12,10,14,9,10,11,12,9,12,9,13,0,0,0,0,6.88,10.120000000000001,0.9567737268518517,0.2024,0.6881860213634102,0.2712931993250105,0.012070631760846945,0.0054258639865002066,5,10.4,0.9668344907407407,0.208,6.8,200,948254457740,50,203.75085711479187,9.8,0.9522280092592592,0.196,6.6,201,462692526779,50,209.2139129638672,9.8,0.9349971064814814,0.196,7.4,202,183056700150,50,227.381427526474,10.2,0.9652025462962961,0.204,7.8,203,827341541378,50,180.59212636947632,10.4,0.9646064814814814,0.208,5.8,204,121389923579,50,181.3106689453125,1002.2489929199219,227.41148328781128
49,68,6.8,5,4,9,12,12,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.360000000000001,0.9394629629629628,0.1472,1.410815367083872,0.23323807579381187,0.005713636733184308,0.004664761515876244,5,7.4,0.9478055555555555,0.148,3.8,205,948254457740,50,111.5097451210022,7.2,0.937148148148148,0.144,4.0,206,462692526779,50,115.64017367362976,7.8,0.9388518518518516,0.156,7.2,207,183056700150,50,106.89036059379578,7.2,0.9428055555555555,0.144,6.0,208,827341541378,50,109.8867039680481,7.2,0.9307037037037036,0.144,6.8,209,121389923579,50,123.78502702713013,567.712010383606,123.89574670791626
50,54,5.4,5,4,11,12,10,14,10,13,10,12,11,12,11,14,9,11,0,0,0,0,0,0,10.079999999999998,12.479999999999999,0.9598326719576719,0.2496,2.0884443971530575,0.16000000000000006,0.009430586516179,0.0032000000000000028,5,12.6,0.9620271164021164,0.252,13.2,210,948254457740,50,147.32411551475525,12.6,0.9486078042328041,0.252,10.4,211,462692526779,50,157.2783613204956,12.6,0.9739715608465608,0.252,11.2,212,183056700150,50,119.38465142250061,12.4,0.9501752645502645,0.248,7.4,213,827341541378,50,147.2937581539154,12.2,0.9643816137566138,0.244,8.2,214,121389923579,50,154.38707041740417,725.667956829071,157.3090422153473
51,189,18.9,5,4,9,10,10,13,9,13,9,12,12,13,10,11,11,12,0,0,0,0,0,0,11.76,14.12,0.9474920634920634,0.28240000000000004,1.977473135089324,0.16000000000000006,0.007375897467337282,0.0031999999999999776,5,14.2,0.947387566137566,0.284,9.4,215,948254457740,50,126.37106132507324,14.4,0.9598214285714286,0.288,11.0,216,462692526779,50,111.39643239974976,14.0,0.9396031746031744,0.28,14.2,217,183056700150,50,142.64727783203125,14.0,0.9404067460317459,0.28,10.2,218,827341541378,50,139.7666676044464,14.0,0.950241402116402,0.28,14.0,219,121389923579,50,128.4022831916809,648.5837223529816,142.82975816726685
52,63,6.3,5,4,9,11,10,13,9,12,9,12,12,14,12,13,11,12,12,14,0,0,0,0,10.24,14.0,0.9566898148148149,0.28,2.025438224187546,0.282842712474619,0.00546945358495744,0.005656854249492362,5,14.2,0.959230324074074,0.284,12.0,220,948254457740,50,135.33125019073486,14.0,0.9534317129629629,0.28,6.6,221,462692526779,50,153.2243161201477,14.4,0.9655324074074072,0.288,12.2,222,183056700150,50,126.48208165168762,13.6,0.9558912037037035,0.272,9.8,223,827341541378,50,163.31149864196777,13.8,0.9493634259259258,0.276,10.6,224,121389923579,50,170.40582847595215,748.7549750804901,170.5348677635193
53,187,18.7,5,4,11,14,12,14,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,7.32,9.0,0.9511185185185184,0.18,0.7332121111929345,0.0,0.007353328986787539,0.0,5,9.0,0.9461759259259258,0.18,7.4,225,948254457740,50,109.87456035614014,9.0,0.9557777777777776,0.18,6.6,226,462692526779,50,98.5175793170929,9.0,0.939046296296296,0.18,6.6,227,183056700150,50,113.23621678352356,9.0,0.9562592592592593,0.18,7.4,228,827341541378,50,97.18240356445312,9.0,0.9583333333333333,0.18,8.6,229,121389923579,50,91.4968934059143,510.307653427124,113.2636787891388
54,82,8.2,5,4,10,11,10,13,10,12,9,10,11,12,11,12,12,14,0,0,0,0,0,0,6.68,9.6,0.9387023809523809,0.192,0.8059776671843955,0.3346640106136301,0.020493849196851148,0.006693280212272601,5,10.2,0.9751653439153437,0.204,7.0,230,948254457740,50,103.81099557876587,9.6,0.9325925925925924,0.192,5.6,231,462692526779,50,153.55949640274048,9.6,0.9365806878306877,0.192,8.0,232,183056700150,50,148.55294394493103,9.4,0.9374338624338623,0.188,6.2,233,827341541378,50,149.51216959953308,9.2,0.9117394179894179,0.184,6.6,234,121389923579,50,177.20308566093445,732.6386911869049,177.39233255386353
55,172,17.2,5,4,9,10,9,13,9,11,10,12,10,11,12,14,0,0,0,0,0,0,0,0,9.68,12.0,0.9586018518518518,0.24,0.8158431221748453,0.0,0.010298297105258513,0.0,5,12.0,0.9523726851851849,0.24,11.2,235,948254457740,50,120.13157105445862,12.0,0.9642013888888888,0.24,8.8,236,462692526779,50,104.36130595207214,12.0,0.9543981481481482,0.24,9.2,237,183056700150,50,119.04526972770691,12.0,0.9463425925925925,0.24,9.6,238,827341541378,50,120.92804765701294,12.0,0.9756944444444443,0.24,9.6,239,121389923579,50,97.11066818237305,561.5768625736237,121.2398145198822
56,21,2.1,5,4,9,12,11,13,9,10,10,11,12,13,9,10,11,14,0,0,0,0,0,0,4.08,6.36,0.9518730158730158,0.1272,0.7547184905645283,0.3199999999999999,0.012394567678709396,0.006400000000000006,5,6.0,0.9631613756613755,0.12,3.8,240,948254457740,50,143.68709874153137,6.6,0.9659854497354496,0.132,3.0,241,462692526779,50,144.98450326919556,6.4,0.9513227513227511,0.128,4.6,242,183056700150,50,162.55333852767944,6.8,0.9475859788359787,0.136,3.8,243,827341541378,50,147.56716179847717,6.0,0.9313095238095236,0.12,5.2,244,121389923579,50,174.37323260307312,773.1653349399567,174.41209530830383
57,68,6.8,5,4,9,12,11,14,11,14,12,14,12,13,12,13,0,0,0,0,0,0,0,0,8.0,10.72,0.9520385802469133,0.2144,0.8579044235810888,0.299332590941915,0.011289017885578545,0.005986651818838312,5,11.2,0.9678549382716048,0.224,8.2,245,948254457740,50,101.07614517211914,10.4,0.9331558641975307,0.208,7.0,246,462692526779,50,134.0526032447815,10.8,0.9492824074074072,0.216,8.2,247,183056700150,50,119.44417405128479,10.8,0.9532253086419753,0.216,7.2,248,827341541378,50,114.46436858177185,10.4,0.9566743827160494,0.208,9.4,249,121389923579,50,118.32513618469238,587.3624272346497,134.2451741695404
58,82,8.2,5,4,10,11,10,13,10,12,9,10,12,14,12,13,12,13,9,10,12,14,0,0,8.88,12.360000000000001,0.9470792181069958,0.2472,0.6997142273814362,0.1496662954709579,0.008401597275496078,0.0029933259094191557,5,12.2,0.940781893004115,0.244,9.8,250,948254457740,50,159.09241104125977,12.4,0.9625617283950615,0.248,8.0,251,462692526779,50,145.46267175674438,12.4,0.941219135802469,0.248,8.4,252,183056700150,50,163.5078468322754,12.2,0.9413117283950617,0.244,8.6,253,827341541378,50,171.56532740592957,12.6,0.9495216049382714,0.252,9.6,254,121389923579,50,155.78946614265442,795.4177231788635,171.69578886032104
59,183,18.3,5,4,10,13,9,13,9,12,12,14,12,13,12,13,11,12,11,13,0,0,0,0,11.680000000000001,17.0,0.9540572916666665,0.34,1.2496399481450644,0.0,0.0019276014902318316,0.0,5,17.0,0.952757523148148,0.34,10.0,55,948254457740,50,120.1514732837677,17.0,0.9577777777777776,0.34,13.6,56,462692526779,50,119.83447265625,17.0,0.9540162037037037,0.34,12.4,57,183056700150,50,130.52646017074585,17.0,0.9531944444444443,0.34,11.6,58,827341541378,50,125.22819519042969,17.0,0.9525405092592591,0.34,10.8,59,121389923579,50,126.82189226150513,622.5624935626984,0.001581430435180664
60,81,8.1,5,5,9,12,11,14,11,12,10,11,12,14,12,13,9,10,0,0,0,0,0,0,7.5200000000000005,10.32,0.9324100529100529,0.2064,0.7440430095095313,0.2712931993250111,0.011463030886179545,0.005425863986500213,5,10.8,0.9425661375661375,0.216,6.6,190,948254457740,50,140.67720341682434,10.4,0.9458201058201057,0.208,7.0,191,462692526779,50,142.76125979423523,10.2,0.9215410052910051,0.204,7.6,192,183056700150,50,157.36749815940857,10.2,0.9354232804232803,0.204,8.8,193,827341541378,50,148.55670976638794,10.0,0.9166997354497353,0.2,7.6,194,121389923579,50,169.3055522441864,758.6682233810425,0.0011553764343261719
61,68,6.8,5,5,9,12,12,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.360000000000001,0.9394629629629628,0.1472,1.410815367083872,0.23323807579381187,0.005713636733184308,0.004664761515876244,5,7.4,0.9478055555555555,0.148,3.8,205,948254457740,50,111.5097451210022,7.2,0.937148148148148,0.144,4.0,206,462692526779,50,115.64017367362976,7.8,0.9388518518518516,0.156,7.2,207,183056700150,50,106.89036059379578,7.2,0.9428055555555555,0.144,6.0,208,827341541378,50,109.8867039680481,7.2,0.9307037037037036,0.144,6.8,209,121389923579,50,123.78502702713013,567.712010383606,0.0009059906005859375
62,79,7.9,5,5,10,11,10,13,10,12,9,10,11,13,12,13,12,13,9,10,12,14,0,0,9.08,12.16,0.9442098765432098,0.2432,0.9927738916792684,0.26532998322843165,0.010613582093826828,0.005306599664568645,5,11.8,0.926003086419753,0.236,8.8,255,948254457740,50,190.91052222251892,12.0,0.9488991769547324,0.24,7.6,256,462692526779,50,165.6369709968567,12.2,0.9405452674897118,0.244,8.8,257,183056700150,50,173.45870065689087,12.2,0.9478652263374485,0.244,9.6,258,827341541378,50,164.9002046585083,12.6,0.9577366255144031,0.252,10.6,259,121389923579,50,140.21875643730164,835.1251549720764,190.92185854911804
63,82,8.2,5,5,10,11,10,13,10,12,9,10,11,13,12,13,12,13,9,10,12,14,0,0,7.76,12.400000000000002,0.9481676954732509,0.248,0.8522910301065005,0.17888543819998334,0.010313636637773927,0.0035777087639996667,5,12.2,0.936105967078189,0.244,8.2,195,948254457740,50,166.35243105888367,12.4,0.9660133744855965,0.248,7.6,196,462692526779,50,141.00228333473206,12.6,0.9480144032921809,0.252,7.6,197,183056700150,50,143.92576384544373,12.2,0.9402520576131685,0.244,6.4,198,827341541378,50,169.90423011779785,12.6,0.9504526748971193,0.252,9.0,199,121389923579,50,155.37884640693665,776.563554763794,0.002177000045776367
64,82,8.2,5,5,10,11,10,13,10,12,9,10,11,13,11,12,9,10,12,14,0,0,0,0,9.32,11.48,0.9529583333333331,0.22960000000000003,1.2936769303036986,0.09797958971132678,0.012164778246042023,0.001959591794226544,5,11.6,0.9641435185185184,0.232,9.8,260,948254457740,50,139.401451587677,11.6,0.9706307870370369,0.232,7.0,261,462692526779,50,130.97872066497803,11.4,0.9473321759259258,0.228,10.8,262,183056700150,50,150.46972632408142,11.4,0.940642361111111,0.228,9.0,263,827341541378,50,157.18470525741577,11.4,0.9420428240740739,0.228,10.0,264,121389923579,50,154.32471466064453,732.3593184947968,157.32716131210327
65,82,8.2,5,5,10,11,10,13,10,12,9,10,9,10,11,12,12,14,0,0,0,0,0,0,6.639999999999999,9.6,0.9387023809523809,0.192,0.49638694583963405,0.3346640106136301,0.020493849196851148,0.006693280212272601,5,10.2,0.9751653439153437,0.204,6.4,265,948254457740,50,104.11886096000671,9.6,0.9325925925925924,0.192,6.4,266,462692526779,50,155.79042983055115,9.6,0.9365806878306877,0.192,7.6,267,183056700150,50,149.8286783695221,9.4,0.9374338624338623,0.188,6.2,268,827341541378,50,153.31738543510437,9.2,0.9117394179894179,0.184,6.6,269,121389923579,50,184.83317518234253,747.8885297775269,184.85394859313965
66,68,6.8,5,5,9,12,11,14,12,14,12,13,12,14,11,12,9,10,0,0,0,0,0,0,7.24,10.799999999999999,0.9429999999999998,0.21600000000000003,1.566652482205291,0.2828427124746188,0.017011843309036153,0.005656854249492385,5,11.0,0.9274933862433861,0.22,6.2,270,948254457740,50,157.17549109458923,11.2,0.9700925925925923,0.224,6.2,271,462692526779,50,111.09334754943848,10.6,0.9271230158730157,0.212,8.6,272,183056700150,50,162.69952416419983,10.8,0.9554232804232804,0.216,5.6,273,827341541378,50,143.81200432777405,10.4,0.9348677248677247,0.208,9.6,274,121389923579,50,166.41675925254822,741.1971263885498,166.5815770626068
67,68,6.8,5,5,9,12,12,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.360000000000001,0.9394629629629628,0.1472,1.410815367083872,0.23323807579381187,0.005713636733184308,0.004664761515876244,5,7.4,0.9478055555555555,0.148,3.8,205,948254457740,50,111.5097451210022,7.2,0.937148148148148,0.144,4.0,206,462692526779,50,115.64017367362976,7.8,0.9388518518518516,0.156,7.2,207,183056700150,50,106.89036059379578,7.2,0.9428055555555555,0.144,6.0,208,827341541378,50,109.8867039680481,7.2,0.9307037037037036,0.144,6.8,209,121389923579,50,123.78502702713013,567.712010383606,0.002473115921020508
68,81,8.1,5,5,9,12,11,14,11,13,9,10,12,14,12,13,9,10,0,0,0,0,0,0,7.960000000000001,11.319999999999999,0.9424325396825395,0.2264,0.7310266752998829,0.3249615361854386,0.011081302450090003,0.006499230723708766,5,11.8,0.9581084656084655,0.236,7.0,275,948254457740,50,133.37492322921753,11.6,0.9519510582010582,0.232,8.8,276,462692526779,50,134.32786297798157,11.2,0.9400529100529099,0.224,7.4,277,183056700150,50,146.19870018959045,11.0,0.933445767195767,0.22,7.8,278,827341541378,50,164.5041205883026,11.0,0.9286044973544972,0.22,8.8,279,121389923579,50,164.15659880638123,742.5622057914734,164.52489805221558
69,82,8.2,5,5,10,11,9,12,10,11,12,14,12,13,12,13,9,10,12,14,0,0,0,0,7.8,10.719999999999999,0.9566493055555553,0.2144,1.7798876369029595,0.09797958971132764,0.01127370010151546,0.001959591794226544,5,10.6,0.9427141203703702,0.212,10.8,280,948254457740,50,157.1685447692871,10.6,0.9584374999999998,0.212,6.4,281,462692526779,50,137.26196599006653,10.8,0.9451446759259258,0.216,7.0,282,183056700150,50,137.35611200332642,10.8,0.9720833333333332,0.216,8.8,283,827341541378,50,109.90930390357971,10.8,0.964866898148148,0.216,6.0,284,121389923579,50,117.9852888584137,659.6812155246735,157.1791956424713
70,68,6.8,5,5,10,13,12,14,12,13,11,13,12,14,9,11,0,0,0,0,0,0,0,0,7.68,9.84,0.9488935185185184,0.1968,1.7092688495377195,0.2939387691339816,0.01116893028091211,0.0058787753826796225,5,10.4,0.9613117283950615,0.208,4.4,285,948254457740,50,118.0737657546997,9.6,0.9553317901234567,0.192,8.8,286,462692526779,50,130.56927919387817,9.8,0.9333256172839505,0.196,9.2,287,183056700150,50,146.30649399757385,9.8,0.9377546296296294,0.196,8.2,288,827341541378,50,147.0361840724945,9.6,0.9567438271604938,0.192,7.8,289,121389923579,50,123.89563775062561,665.8813607692719,147.06292462348938
71,47,4.7,5,5,9,10,11,14,9,12,10,14,9,11,11,12,9,10,12,13,11,13,0,0,9.440000000000001,13.4,0.9501517489711933,0.268,1.422111106770494,0.12649110640673528,0.007662394210051403,0.0025298221281347057,5,13.2,0.9429681069958846,0.264,7.4,290,948254457740,50,200.56772089004517,13.4,0.9392001028806582,0.268,10.2,291,462692526779,50,208.16679644584656,13.4,0.9565072016460905,0.268,8.6,292,183056700150,50,198.29837822914124,13.4,0.9585159465020574,0.268,11.6,293,827341541378,50,174.92482256889343,13.6,0.9535673868312755,0.272,9.4,294,121389923579,50,178.98984551429749,960.9475636482239,208.30019426345825
72,17,1.7,5,6,9,12,11,14,11,13,9,10,12,13,12,13,9,10,0,0,0,0,0,0,3.6799999999999997,5.52,0.9382301587301587,0.11040000000000001,0.2712931993250108,0.2039607805437112,0.012376361893757737,0.004079215610874232,5,5.8,0.944292328042328,0.116,3.6,295,948254457740,50,170.7596116065979,5.6,0.9374735449735448,0.112,3.6,296,462692526779,50,166.44941306114197,5.4,0.9581084656084654,0.108,4.2,297,183056700150,50,159.19846868515015,5.6,0.9227843915343915,0.112,3.6,298,827341541378,50,181.15555477142334,5.2,0.9284920634920634,0.104,3.4,299,121389923579,50,198.12207674980164,875.685124874115,198.14481687545776
73,84,8.4,5,6,9,12,11,13,9,10,10,11,12,13,9,10,12,14,0,0,0,0,0,0,8.12,9.6,0.9391216931216929,0.192,1.2432216214336045,0.2529822128134703,0.017488629643074974,0.005059644256269412,5,10.0,0.959503968253968,0.2,5.8,300,948254457740,50,130.66362762451172,9.8,0.9591732804232801,0.196,9.4,301,462692526779,50,122.93335223197937,9.4,0.9228240740740741,0.188,8.6,302,183056700150,50,167.9149785041809,9.4,0.9358531746031744,0.188,8.0,303,827341541378,50,148.0013885498047,9.4,0.918253968253968,0.188,8.8,304,121389923579,50,159.60424423217773,729.1175911426544,168.05385184288025
74,80,8.0,5,6,10,11,10,12,9,10,10,13,12,13,11,12,9,10,9,13,0,0,0,0,7.760000000000001,12.479999999999999,0.9571660879629628,0.2496,0.87086164228309,0.20396078054371172,0.011860526209530058,0.004079215610874232,5,12.8,0.9563281249999999,0.256,7.0,305,948254457740,50,129.87581419944763,12.6,0.9682465277777776,0.252,8.8,306,462692526779,50,118.79208135604858,12.2,0.935011574074074,0.244,6.8,307,183056700150,50,167.77312111854553,12.4,0.9661313657407407,0.248,8.8,308,827341541378,50,126.0430223941803,12.4,0.9601128472222221,0.248,7.4,309,121389923579,50,137.6204128265381,680.1044518947601,167.8000843524933
75,25,2.5,5,6,12,14,9,13,10,12,9,10,12,13,9,12,9,10,11,13,0,0,0,0,6.32,9.6,0.9482812499999997,0.192,0.8059776671843955,0.2828427124746193,0.013483541341374417,0.005656854249492385,5,9.8,0.952523148148148,0.196,5.0,310,948254457740,50,175.47770881652832,9.6,0.9604224537037036,0.192,7.4,311,462692526779,50,170.99222373962402,9.4,0.9459432870370369,0.188,6.8,312,183056700150,50,176.25163769721985,9.2,0.9233767361111109,0.184,6.0,313,827341541378,50,221.35596418380737,10.0,0.9591406249999999,0.2,6.4,314,121389923579,50,160.28243899345398,904.3599734306335,221.55922102928162
76,47,4.7,5,6,9,10,11,14,9,12,10,14,9,11,11,12,9,10,12,13,11,13,0,0,9.440000000000001,13.4,0.9501517489711933,0.268,1.422111106770494,0.12649110640673528,0.007662394210051403,0.0025298221281347057,5,13.2,0.9429681069958846,0.264,7.4,290,948254457740,50,200.56772089004517,13.4,0.9392001028806582,0.268,10.2,291,462692526779,50,208.16679644584656,13.4,0.9565072016460905,0.268,8.6,292,183056700150,50,198.29837822914124,13.4,0.9585159465020574,0.268,11.6,293,827341541378,50,174.92482256889343,13.6,0.9535673868312755,0.272,9.4,294,121389923579,50,178.98984551429749,960.9475636482239,0.002295970916748047
77,47,4.7,5,6,9,10,11,14,9,12,10,14,9,11,11,12,9,10,12,13,11,13,0,0,9.440000000000001,13.4,0.9501517489711933,0.268,1.422111106770494,0.12649110640673528,0.007662394210051403,0.0025298221281347057,5,13.2,0.9429681069958846,0.264,7.4,290,948254457740,50,200.56772089004517,13.4,0.9392001028806582,0.268,10.2,291,462692526779,50,208.16679644584656,13.4,0.9565072016460905,0.268,8.6,292,183056700150,50,198.29837822914124,13.4,0.9585159465020574,0.268,11.6,293,827341541378,50,174.92482256889343,13.6,0.9535673868312755,0.272,9.4,294,121389923579,50,178.98984551429749,960.9475636482239,0.0019068717956542969
78,22,2.2,5,6,9,10,9,13,10,14,9,10,9,12,9,11,9,13,0,0,0,0,0,0,6.88,10.040000000000001,0.9438710317460318,0.2008,0.7652450587883595,0.1959591794226542,0.016991764387616837,0.0039191835884530785,5,10.4,0.9159920634920634,0.208,6.0,70,948254457740,50,242.62897562980652,10.0,0.9609325396825396,0.2,6.4,71,462692526779,50,188.4217813014984,9.8,0.9505059523809524,0.196,6.4,72,183056700150,50,204.48454761505127,10.0,0.9332638888888888,0.2,7.8,73,827341541378,50,243.55091166496277,10.0,0.9586607142857143,0.2,7.8,74,121389923579,50,209.3626570701599,1088.4488732814789,0.0009694099426269531
79,22,2.2,5,6,9,10,9,13,10,14,9,10,9,12,9,11,9,13,0,0,0,0,0,0,6.88,10.040000000000001,0.9438710317460318,0.2008,0.7652450587883595,0.1959591794226542,0.016991764387616837,0.0039191835884530785,5,10.4,0.9159920634920634,0.208,6.0,70,948254457740,50,242.62897562980652,10.0,0.9609325396825396,0.2,6.4,71,462692526779,50,188.4217813014984,9.8,0.9505059523809524,0.196,6.4,72,183056700150,50,204.48454761505127,10.0,0.9332638888888888,0.2,7.8,73,827341541378,50,243.55091166496277,10.0,0.9586607142857143,0.2,7.8,74,121389923579,50,209.3626570701599,1088.4488732814789,0.0008955001831054688
80,47,4.7,5,6,9,10,11,14,9,12,10,14,9,11,11,12,9,12,12,13,11,13,0,0,9.72,15.16,0.9603302469135802,0.3032,1.2936769303036983,0.29393876913398115,0.010549634070349216,0.005878775382679633,5,14.8,0.9618672839506173,0.296,10.6,315,948254457740,50,179.15155339241028,15.0,0.9453832304526748,0.3,10.6,316,462692526779,50,191.06182384490967,15.4,0.9752109053497942,0.308,10.8,317,183056700150,50,165.24073815345764,15.0,0.9522402263374485,0.3,9.2,318,827341541378,50,205.65060353279114,15.6,0.9669495884773662,0.312,7.4,319,121389923579,50,153.7167510986328,894.8214700222015,205.67777466773987
81,62,6.2,5,6,9,10,11,12,10,13,10,14,9,11,11,12,12,14,9,11,0,0,0,0,8.879999999999999,12.88,0.9373275462962962,0.2576,1.177115117564973,0.23999999999999996,0.007838755521363953,0.004800000000000005,5,13.0,0.9456973379629628,0.26,8.2,320,948254457740,50,167.3902940750122,13.0,0.9295659722222221,0.26,9.2,321,462692526779,50,181.06716418266296,13.2,0.9464322916666665,0.264,7.0,322,183056700150,50,156.0193362236023,12.6,0.9276302083333332,0.252,9.6,323,827341541378,50,185.85552549362183,12.6,0.9373119212962961,0.252,10.4,324,121389923579,50,191.61084818840027,881.9431681632996,191.75875282287598
