0.06 0.942722222222222 2.4000000000000004 0.0 0.010132117644209739 0.565685424949238 
0.04 0.9520277777777775 1.6 0.0 0.014042923616672691 0.41952353926806063 
0.0184 0.9299999999999999 0.6799999999999999 0.0019595917942265423 0.07045224282106659 0.32496153618543844 
0.04 0.9472499999999998 1.52 0.0 0.013554986326846192 0.64 
0.1 0.9397083333333331 3.8 0.0 0.005785293255795795 0.28284271247461906 
0.0232 0.9111666666666665 0.8800000000000001 0.002993325909419153 0.01114317903281979 0.2712931993250107 
0.12 0.9381157407407406 4.12 0.0 0.007014807115056999 0.530659966456864 
0.0352 0.9244444444444442 1.1199999999999999 0.005878775382679627 0.005249220988647171 0.3709447398198282 
0.0304 0.9274236111111108 1.04 0.004079215610874227 0.00947267533129362 0.48000000000000004 
0.06 0.9463333333333331 2.0 0.0 0.010460684773279777 0.4560701700396552 
0.0304 0.9274236111111108 0.8400000000000001 0.004079215610874227 0.00947267533129362 0.6374950980203691 
0.041600000000000005 0.9275277777777775 1.52 0.0032 0.009889493583259688 0.4833218389437829 
