0.0816 0.9140555555555553 3.0 0.001959591794226544 0.02090687713586307 0.3577708763999663 
0.08879999999999999 0.940794444444444 2.6399999999999997 0.0029933259094191513 0.014787805703716309 0.5276362383309167 
0.1 0.9592777777777777 3.04 0.0 0.007425861705411854 0.571314274283428 
0.1 0.9455069444444442 3.6 0.0 0.00555653637175327 0.5513619500836087 
0.04 0.9620277777777776 1.4 0.0 0.015279191853750013 0.28284271247461906 
0.0656 0.9065555555555553 1.92 0.001959591794226544 0.01932865324899153 0.574108003776293 
0.2232 0.9433690476190474 7.4 0.002993325909419156 0.010472747416679685 0.3346640106136302 
0.2424 0.9437546296296295 8.48 0.001959591794226544 0.014079940507227726 1.177115117564973 
0.0792 0.9601111111111109 2.8 0.0016000000000000014 0.0184670256312513 0.6196773353931867 
0.040799999999999996 0.9072407407407406 1.4 0.004664761515876241 0.04219400454098177 0.593295878967653 
0.1 0.927333333333333 3.8800000000000003 0.00357770876399966 0.014712742624157168 0.09797958971132723 
0.24 0.9429999999999998 9.040000000000001 0.0 0.004310060103501809 1.3646977687385589 
