,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,42,4.2,5,3,9,10,9,11,11,12,11,14,9,12,9,10,11,14,11,14,10,14,12,14,12.920000000000002,16.48,0.9519152777777776,0.3296,1.7735839421916286,0.4664761515876239,0.015145213779563162,0.009329523031752471,5,16.6,0.9489699074074075,0.332,13.0,195,723250765647,50,201.49458289146423,16.2,0.9403101851851849,0.324,13.8,196,650622613154,50,222.1861183643341,17.2,0.9767314814814814,0.344,9.8,197,563896207767,50,161.04482626914978,15.8,0.9338402777777777,0.316,12.8,198,873139821830,50,223.14066791534424,16.6,0.959724537037037,0.332,15.2,199,208871874974,50,187.26762199401855,995.1338174343109,0.0008459091186523438
40,42,4.2,5,3,9,13,9,12,11,13,11,13,12,13,11,12,12,14,12,14,9,10,0,0,9.4,12.88,0.9470925925925926,0.2576,0.9121403400793104,0.16000000000000006,0.008143956599236417,0.0032000000000000028,5,13.0,0.9619007201646088,0.26,9.0,200,723250765647,50,163.3685176372528,12.8,0.9453086419753086,0.256,8.0,201,650622613154,50,175.47697734832764,13.0,0.9410339506172838,0.26,10.4,202,563896207767,50,197.29046964645386,12.6,0.9387011316872427,0.252,10.4,203,873139821830,50,197.6782886981964,13.0,0.9485185185185183,0.26,9.2,204,208871874974,50,173.39261150360107,907.2068648338318,0.0008497238159179688
41,40,4.0,5,3,10,11,10,11,10,14,9,12,11,12,10,11,11,14,11,12,0,0,0,0,7.040000000000001,10.319999999999999,0.927450810185185,0.2064,1.007174264961134,0.3249615361854385,0.014945077993248481,0.006499230723708766,5,10.4,0.9370862268518518,0.208,6.8,205,723250765647,50,181.70747137069702,10.2,0.9073871527777777,0.204,6.2,206,650622613154,50,200.66151022911072,10.4,0.947745949074074,0.208,7.4,207,563896207767,50,157.54852175712585,9.8,0.9135503472222221,0.196,8.8,208,873139821830,50,187.26806569099426,10.8,0.9314843749999999,0.216,6.0,209,208871874974,50,154.7009415626526,881.8865106105804,0.0008511543273925781
42,41,4.1,5,3,11,14,9,11,11,13,12,13,10,11,12,14,9,11,11,12,9,10,0,0,7.6,10.720000000000002,0.9458343621399175,0.2144,1.5388307249337076,0.09797958971132766,0.003831272681261047,0.001959591794226544,5,10.8,0.9426337448559668,0.216,6.2,210,723250765647,50,165.15705966949463,10.6,0.9413734567901232,0.212,8.8,211,650622613154,50,192.38945865631104,10.8,0.9446244855967075,0.216,5.4,212,563896207767,50,183.45687866210938,10.6,0.9513734567901232,0.212,9.4,213,873139821830,50,173.17519068717957,10.8,0.9491666666666665,0.216,8.2,214,208871874974,50,167.79820680618286,881.9767944812775,0.0008437633514404297
43,47,4.7,5,3,10,11,10,13,9,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,6.4,7.76,0.9506037037037037,0.1552,1.213260071048248,0.1496662954709578,0.019862333468385,0.0029933259094191557,5,7.6,0.9287407407407408,0.152,5.4,215,723250765647,50,157.80453062057495,7.8,0.9619444444444444,0.156,6.8,216,650622613154,50,114.43692064285278,7.8,0.9730740740740741,0.156,5.8,217,563896207767,50,96.5340805053711,7.6,0.9644999999999999,0.152,8.6,218,873139821830,50,112.59167861938477,8.0,0.9247592592592593,0.16,5.4,219,208871874974,50,151.04921197891235,632.416422367096,0.0008349418640136719
44,15,1.5,5,3,10,11,9,11,11,14,11,14,9,12,9,12,10,13,12,14,10,14,12,14,7.88,12.32,0.9556212962962963,0.2464,1.0007996802557446,0.48332183894378294,0.004482847348864717,0.009666436778875657,5,12.0,0.9514120370370371,0.24,6.6,15,723250765647,50,252.34371757507324,13.0,0.9491412037037037,0.26,8.0,16,650622613154,50,232.5712423324585,12.6,0.9605023148148149,0.252,8.4,17,563896207767,50,220.5754749774933,11.6,0.9587222222222221,0.232,7.0,18,873139821830,50,237.56738185882568,12.4,0.9583287037037037,0.248,9.4,19,208871874974,50,237.16269302368164,1180.2205097675323,0.0008535385131835938
45,15,1.5,5,3,10,11,9,11,11,14,11,14,9,12,9,12,10,13,12,14,10,14,12,14,7.88,12.32,0.9556212962962963,0.2464,1.0007996802557446,0.48332183894378294,0.004482847348864717,0.009666436778875657,5,12.0,0.9514120370370371,0.24,6.6,15,723250765647,50,252.34371757507324,13.0,0.9491412037037037,0.26,8.0,16,650622613154,50,232.5712423324585,12.6,0.9605023148148149,0.252,8.4,17,563896207767,50,220.5754749774933,11.6,0.9587222222222221,0.232,7.0,18,873139821830,50,237.56738185882568,12.4,0.9583287037037037,0.248,9.4,19,208871874974,50,237.16269302368164,1180.2205097675323,0.0008513927459716797
46,40,4.0,5,3,9,10,10,11,9,11,9,13,10,13,11,12,11,12,0,0,0,0,0,0,7.6,8.879999999999999,0.9531124338624337,0.17759999999999998,1.17983049630021,0.2712931993250105,0.012832918143307993,0.00542586398650022,5,9.2,0.9756812169312168,0.184,6.8,220,723250765647,50,120.02137327194214,8.6,0.9582208994708994,0.172,6.4,221,650622613154,50,153.11285781860352,9.2,0.9467824074074072,0.184,9.4,222,563896207767,50,155.76873445510864,8.8,0.9392724867724865,0.176,6.8,223,873139821830,50,156.93931913375854,8.6,0.9456051587301585,0.172,8.6,224,208871874974,50,160.43114638328552,746.2734310626984,0.0008471012115478516
47,74,7.4,5,3,10,11,9,10,9,12,11,12,9,10,9,11,12,13,12,14,11,14,10,12,10.28,14.719999999999999,0.9445527777777777,0.2944,1.3422369388450017,0.20396078054371142,0.004295809958105552,0.004079215610874232,5,14.8,0.947523148148148,0.296,9.2,225,723250765647,50,161.42358350753784,15.0,0.9499212962962961,0.3,11.4,226,650622613154,50,157.69843435287476,14.8,0.9371944444444443,0.296,8.2,227,563896207767,50,182.63453197479248,14.4,0.9440601851851852,0.288,11.0,228,873139821830,50,176.56995749473572,14.6,0.9440648148148145,0.292,11.6,229,208871874974,50,174.4957995414734,852.8223068714142,0.0008475780487060547
48,41,4.1,5,4,11,14,9,11,11,13,12,13,10,11,12,14,9,11,11,12,9,10,0,0,7.6,10.720000000000002,0.9458343621399175,0.2144,1.5388307249337076,0.09797958971132766,0.003831272681261047,0.001959591794226544,5,10.8,0.9426337448559668,0.216,6.2,210,723250765647,50,165.15705966949463,10.6,0.9413734567901232,0.212,8.8,211,650622613154,50,192.38945865631104,10.8,0.9446244855967075,0.216,5.4,212,563896207767,50,183.45687866210938,10.6,0.9513734567901232,0.212,9.4,213,873139821830,50,173.17519068717957,10.8,0.9491666666666665,0.216,8.2,214,208871874974,50,167.79820680618286,881.9767944812775,0.0008475780487060547
49,41,4.1,5,4,11,14,9,11,11,13,12,13,10,11,12,14,9,11,11,12,9,10,0,0,7.6,10.720000000000002,0.9458343621399175,0.2144,1.5388307249337076,0.09797958971132766,0.003831272681261047,0.001959591794226544,5,10.8,0.9426337448559668,0.216,6.2,210,723250765647,50,165.15705966949463,10.6,0.9413734567901232,0.212,8.8,211,650622613154,50,192.38945865631104,10.8,0.9446244855967075,0.216,5.4,212,563896207767,50,183.45687866210938,10.6,0.9513734567901232,0.212,9.4,213,873139821830,50,173.17519068717957,10.8,0.9491666666666665,0.216,8.2,214,208871874974,50,167.79820680618286,881.9767944812775,0.0008516311645507812
50,47,4.7,5,4,10,11,9,11,11,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,6.36,7.280000000000001,0.9528858024691358,0.1456,0.512249938994628,0.3709447398198282,0.018788843573077987,0.0074188947963965595,5,7.6,0.9542824074074073,0.152,6.2,230,723250765647,50,113.39752268791199,7.4,0.9784413580246912,0.148,6.4,231,650622613154,50,99.8311517238617,7.6,0.9581404320987653,0.152,6.4,232,563896207767,50,109.88417291641235,6.6,0.9199922839506173,0.132,5.6,233,873139821830,50,153.54148197174072,7.2,0.9535725308641975,0.144,7.2,234,208871874974,50,122.36274147033691,599.0170707702637,0.00083160400390625
51,63,6.3,5,4,9,10,9,10,10,14,9,11,12,14,9,10,9,11,0,0,0,0,0,0,7.88,10.280000000000001,0.9398095238095238,0.2056,1.1973303637676613,0.20396078054371145,0.0105156266817509,0.004079215610874223,5,10.4,0.9389781746031743,0.208,9.0,235,723250765647,50,152.06752157211304,10.2,0.9303670634920634,0.204,7.4,236,650622613154,50,167.98978853225708,10.6,0.9323115079365077,0.212,5.8,237,563896207767,50,158.86492276191711,10.2,0.9598511904761903,0.204,8.2,238,873139821830,50,149.42331457138062,10.0,0.9375396825396825,0.2,9.0,239,208871874974,50,155.71072912216187,784.0562765598297,0.0008413791656494141
52,10,1.0,5,4,10,11,9,10,10,13,11,12,9,12,10,12,12,14,11,14,0,0,0,0,3.9200000000000004,5.4799999999999995,0.9382430555555554,0.1096,0.7959899496852959,0.44899888641287294,0.02833242238043272,0.008979977728257454,5,5.0,0.9138715277777776,0.1,3.4,240,723250765647,50,270.84848403930664,6.0,0.9528935185185183,0.12,4.6,241,650622613154,50,190.07586789131165,5.0,0.8999999999999998,0.1,4.4,242,563896207767,50,332.0294325351715,5.4,0.945017361111111,0.108,2.6,243,873139821830,50,215.06568264961243,6.0,0.9794328703703702,0.12,4.6,244,208871874974,50,158.95366048812866,1166.9731276035309,0.0008466243743896484
53,163,16.3,5,4,9,12,11,12,12,13,9,12,9,10,11,13,12,14,9,13,0,0,0,0,12.920000000000002,16.96,0.959788773148148,0.33920000000000006,0.4118252056394802,0.07999999999999972,0.003693242876838218,0.0016000000000000014,5,17.0,0.9592505787037036,0.34,13.0,245,723250765647,50,127.10451817512512,17.0,0.9670399305555554,0.34,13.2,246,650622613154,50,113.60275983810425,17.0,0.9579513888888888,0.34,12.2,247,563896207767,50,122.37813782691956,16.8,0.9571643518518518,0.336,12.8,248,873139821830,50,115.3541476726532,17.0,0.9575376157407407,0.34,13.4,249,208871874974,50,117.83669447898865,596.2762579917908,0.0009026527404785156
54,14,1.4,5,4,9,10,9,12,9,10,9,12,11,14,10,13,10,14,0,0,0,0,0,0,4.959999999999999,7.5200000000000005,0.9514801587301587,0.1504,0.8522910301065006,0.41182520563948,0.010499677347367016,0.008236504112789598,5,7.4,0.95755291005291,0.148,4.8,250,723250765647,50,200.48339533805847,8.0,0.9484623015873016,0.16,4.4,251,650622613154,50,197.48966217041016,7.8,0.9573776455026455,0.156,6.2,252,563896207767,50,181.9393470287323,6.8,0.9323346560846562,0.136,3.8,253,873139821830,50,259.32764744758606,7.6,0.9616732804232804,0.152,5.6,254,208871874974,50,197.10345792770386,1036.3435099124908,0.0008351802825927734
55,42,4.2,5,4,10,14,11,13,11,12,11,12,9,10,12,14,9,11,12,13,9,10,0,0,7.08,10.8,0.9461929012345678,0.21600000000000003,0.5153639490690051,0.2190890230020663,0.011083950213347299,0.004381780460041332,5,10.8,0.9287885802469135,0.216,6.8,255,723250765647,50,179.99529552459717,11.0,0.9435030864197529,0.22,6.6,256,650622613154,50,174.95795321464539,11.0,0.9631558641975307,0.22,6.6,257,563896207767,50,141.1659960746765,10.4,0.9501543209876542,0.208,7.8,258,873139821830,50,168.83243560791016,10.8,0.9453626543209874,0.216,7.6,259,208871874974,50,178.76377987861633,843.7154603004456,0.0010085105895996094
56,42,4.2,5,4,11,14,9,12,11,13,11,12,12,13,11,12,12,14,9,11,12,14,9,10,8.879999999999999,13.48,0.9637175925925925,0.2696,0.348711915483254,0.2993325909419155,0.006965902034357361,0.005986651818838312,5,13.2,0.9713194444444444,0.264,9.0,25,723250765647,50,159.75702047348022,13.6,0.9529120370370368,0.272,8.6,26,650622613154,50,176.3957142829895,14.0,0.9713055555555554,0.28,9.0,27,563896207767,50,147.03472900390625,13.2,0.9608611111111112,0.264,9.4,28,873139821830,50,163.67957377433777,13.4,0.9621898148148148,0.268,8.4,29,208871874974,50,169.78421592712402,816.6512534618378,0.0008461475372314453
57,42,4.2,5,4,11,14,9,12,11,13,11,12,12,13,11,12,12,14,9,11,12,14,9,10,8.879999999999999,13.48,0.9637175925925925,0.2696,0.348711915483254,0.2993325909419155,0.006965902034357361,0.005986651818838312,5,13.2,0.9713194444444444,0.264,9.0,25,723250765647,50,159.75702047348022,13.6,0.9529120370370368,0.272,8.6,26,650622613154,50,176.3957142829895,14.0,0.9713055555555554,0.28,9.0,27,563896207767,50,147.03472900390625,13.2,0.9608611111111112,0.264,9.4,28,873139821830,50,163.67957377433777,13.4,0.9621898148148148,0.268,8.4,29,208871874974,50,169.78421592712402,816.6512534618378,0.0008585453033447266
58,63,6.3,5,4,9,10,12,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.32,0.9516166666666666,0.1264,0.7735631842325487,0.2712931993250106,0.02226236235842414,0.00542586398650022,5,6.4,0.9291666666666665,0.128,3.6,260,723250765647,50,129.6154305934906,6.6,0.985611111111111,0.132,3.0,261,650622613154,50,85.66939926147461,6.0,0.9251944444444442,0.12,5.2,262,563896207767,50,138.58659553527832,6.0,0.9612499999999999,0.12,4.6,263,873139821830,50,113.64943432807922,6.6,0.956861111111111,0.132,4.4,264,208871874974,50,102.76072788238525,570.281587600708,0.0008332729339599609
59,47,4.7,5,4,9,10,10,11,11,14,10,14,9,12,11,12,11,14,11,12,0,0,0,0,9.68,12.559999999999999,0.9544074074074071,0.2512,0.6013318551349165,0.19595917942265442,0.012928336120292093,0.003919183588453088,5,12.4,0.944325810185185,0.248,10.8,265,723250765647,50,184.9263141155243,12.8,0.9606249999999998,0.256,9.0,266,650622613154,50,152.16256761550903,12.4,0.9342968749999998,0.248,9.6,267,563896207767,50,172.92270636558533,12.4,0.9650549768518517,0.248,9.4,268,873139821830,50,158.7993552684784,12.8,0.9677343749999998,0.256,9.6,269,208871874974,50,145.31338953971863,814.1243329048157,0.0008456707000732422
60,42,4.2,5,5,9,13,9,12,11,13,9,11,12,13,11,12,12,14,12,14,9,10,0,0,8.639999999999999,12.919999999999998,0.9506882716049383,0.2584,1.0836973747315257,0.23999999999999963,0.006492801655023053,0.004800000000000005,5,12.8,0.9543544238683125,0.256,7.6,270,723250765647,50,176.18630504608154,12.8,0.9476980452674896,0.256,8.0,271,650622613154,50,174.418794631958,13.2,0.9458539094650205,0.264,9.4,272,563896207767,50,177.97283577919006,12.6,0.9439248971193415,0.252,10.4,273,873139821830,50,186.95759558677673,13.2,0.9616100823045266,0.264,7.8,274,208871874974,50,154.57227206230164,870.107803106308,0.00084686279296875
61,47,4.7,5,5,9,10,11,13,11,12,11,13,10,13,11,12,0,0,0,0,0,0,0,0,5.68,7.359999999999999,0.9658780864197529,0.14720000000000003,0.6399999999999999,0.3199999999999999,0.013491385053431724,0.006399999999999993,5,7.6,0.9751003086419753,0.152,6.6,275,723250765647,50,104.32928824424744,7.0,0.9449922839506172,0.14,6.2,276,650622613154,50,139.49148273468018,7.8,0.9563657407407407,0.156,5.6,277,563896207767,50,111.58378219604492,7.0,0.970378086419753,0.14,5.0,278,873139821830,50,108.191330909729,7.4,0.982554012345679,0.148,5.0,279,208871874974,50,100.32205581665039,563.9179399013519,0.0008323192596435547
62,14,1.4,5,5,9,10,9,10,9,10,9,12,9,12,10,13,10,14,0,0,0,0,0,0,4.5600000000000005,6.640000000000001,0.9569411375661376,0.1328,0.7735631842325486,0.38781438859330625,0.011611655350701936,0.007756287771866125,5,6.8,0.9564351851851852,0.136,5.2,280,723250765647,50,195.89466977119446,6.8,0.9398776455026454,0.136,3.8,281,650622613154,50,202.17670464515686,7.2,0.9693187830687832,0.144,5.6,282,563896207767,50,153.47787714004517,6.2,0.9491435185185184,0.124,4.6,283,873139821830,50,214.56666040420532,6.2,0.9699305555555556,0.124,3.6,284,208871874974,50,170.4514787197113,936.5673906803131,0.0008385181427001953
63,74,7.4,5,5,10,13,11,13,11,12,9,10,11,12,9,11,11,12,9,10,0,0,0,0,7.4,10.28,0.9383761574074073,0.2056,1.0353743284435823,0.20396078054371142,0.006777379511990926,0.004079215610874223,5,10.2,0.9270254629629628,0.204,6.2,285,723250765647,50,160.287695646286,10.2,0.9421064814814812,0.204,9.2,286,650622613154,50,147.62805247306824,10.4,0.934427083333333,0.208,7.8,287,563896207767,50,148.19664764404297,10.0,0.942679398148148,0.2,7.0,288,873139821830,50,155.83988523483276,10.6,0.945642361111111,0.212,6.8,289,208871874974,50,134.84096884727478,746.7932498455048,0.0008461475372314453
64,163,16.3,5,5,9,12,11,12,9,12,11,12,11,13,12,14,9,13,0,0,0,0,0,0,12.040000000000001,15.84,0.9645456349206348,0.3168,1.7408044117591155,0.07999999999999971,0.010501173047262388,0.0016000000000000014,5,15.8,0.9613822751322749,0.316,13.8,290,723250765647,50,107.07956123352051,15.8,0.9699404761904761,0.316,13.0,291,650622613154,50,98.20762896537781,16.0,0.945734126984127,0.32,8.8,292,563896207767,50,120.38889288902283,15.8,0.9695998677248677,0.316,11.8,293,873139821830,50,102.36581087112427,15.8,0.9760714285714284,0.316,12.8,294,208871874974,50,96.69958710670471,524.7414810657501,0.0008370876312255859
65,74,7.4,5,5,11,14,9,11,11,13,11,12,9,10,9,10,9,11,9,10,0,0,0,0,8.040000000000001,11.0,0.938636574074074,0.22000000000000003,1.8391302292116238,0.25298221281347055,0.0063843358457657375,0.005059644256269411,5,11.0,0.9440682870370369,0.22,9.6,295,723250765647,50,155.25936269760132,11.0,0.9468576388888886,0.22,8.6,296,650622613154,50,148.89650774002075,11.0,0.929097222222222,0.22,7.0,297,563896207767,50,165.6421205997467,10.6,0.9346759259259259,0.212,10.0,298,873139821830,50,164.12746906280518,11.4,0.9384837962962962,0.228,5.0,299,208871874974,50,149.12265276908875,783.0481128692627,0.0008435249328613281
66,63,6.3,5,5,9,10,10,12,11,12,12,14,12,14,9,10,10,12,0,0,0,0,0,0,7.4,8.72,0.9368730158730157,0.1744,1.4366627996854375,0.16000000000000014,0.013017013838893116,0.0031999999999999915,5,8.8,0.926984126984127,0.176,9.2,300,723250765647,50,154.66079187393188,8.8,0.9335317460317458,0.176,9.0,301,650622613154,50,139.1019217967987,8.8,0.9278373015873012,0.176,5.6,302,563896207767,50,156.5300006866455,8.8,0.9623015873015871,0.176,6.6,303,873139821830,50,124.2329785823822,8.4,0.9337103174603173,0.168,6.6,304,208871874974,50,150.58209896087646,725.1077919006348,0.0008366107940673828
67,14,1.4,5,5,10,11,9,11,9,12,9,12,10,12,11,13,12,14,9,12,0,0,0,0,4.5200000000000005,8.2,0.9466504629629628,0.164,0.515363949069005,0.2529822128134703,0.019004040837069434,0.0050596442562694036,5,8.2,0.9765856481481481,0.164,5.0,305,723250765647,50,155.94481825828552,8.6,0.9196701388888888,0.172,3.6,306,650622613154,50,231.61536598205566,8.2,0.9467013888888889,0.164,4.4,307,563896207767,50,214.3629229068756,7.8,0.9545601851851852,0.156,4.6,308,873139821830,50,194.02302932739258,8.2,0.9357349537037036,0.164,5.0,309,208871874974,50,220.48729157447815,1016.4334280490875,0.0008485317230224609
68,47,4.7,5,5,11,12,9,10,9,11,11,12,9,10,10,13,11,12,0,0,0,0,0,0,6.2,7.08,0.9302605820105819,0.1416,1.2585706178041818,0.37094473981982823,0.01657622517362411,0.007418894796396557,5,7.4,0.9457605820105819,0.148,8.6,310,723250765647,50,144.83529663085938,7.0,0.9192394179894178,0.14,6.2,311,650622613154,50,168.83088517189026,7.6,0.9545833333333331,0.152,5.0,312,563896207767,50,126.83427143096924,6.6,0.9175595238095235,0.132,5.6,313,873139821830,50,172.51563239097595,6.8,0.914160052910053,0.136,5.6,314,208871874974,50,173.89266228675842,786.9087479114532,0.0008485317230224609
69,14,1.4,5,5,9,10,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.44,0.9674296296296296,0.10879999999999998,0.8352245207128439,0.3878143885933063,0.0119791508409271,0.007756287771866125,5,6.0,0.9816481481481482,0.12,2.2,315,723250765647,50,125.3733777999878,5.6,0.9650740740740741,0.112,4.2,316,650622613154,50,129.73403143882751,5.4,0.9808518518518519,0.108,3.4,317,563896207767,50,118.12036371231079,4.8,0.9525555555555556,0.096,3.2,318,873139821830,50,169.1154112815857,5.4,0.9570185185185185,0.108,4.6,319,208871874974,50,163.1382269859314,705.4814112186432,0.0008323192596435547
70,47,4.7,5,5,10,11,9,11,11,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,6.36,7.280000000000001,0.9528858024691358,0.1456,0.512249938994628,0.3709447398198282,0.018788843573077987,0.0074188947963965595,5,7.6,0.9542824074074073,0.152,6.2,230,723250765647,50,113.39752268791199,7.4,0.9784413580246912,0.148,6.4,231,650622613154,50,99.8311517238617,7.6,0.9581404320987653,0.152,6.4,232,563896207767,50,109.88417291641235,6.6,0.9199922839506173,0.132,5.6,233,873139821830,50,153.54148197174072,7.2,0.9535725308641975,0.144,7.2,234,208871874974,50,122.36274147033691,599.0170707702637,0.0008356571197509766
71,41,4.1,5,5,11,14,9,11,11,13,12,13,10,11,12,14,9,11,11,12,9,10,0,0,7.6,10.720000000000002,0.9458343621399175,0.2144,1.5388307249337076,0.09797958971132766,0.003831272681261047,0.001959591794226544,5,10.8,0.9426337448559668,0.216,6.2,210,723250765647,50,165.15705966949463,10.6,0.9413734567901232,0.212,8.8,211,650622613154,50,192.38945865631104,10.8,0.9446244855967075,0.216,5.4,212,563896207767,50,183.45687866210938,10.6,0.9513734567901232,0.212,9.4,213,873139821830,50,173.17519068717957,10.8,0.9491666666666665,0.216,8.2,214,208871874974,50,167.79820680618286,881.9767944812775,0.0008444786071777344
72,46,4.6,5,6,11,12,9,10,9,11,11,12,12,13,9,11,10,13,11,12,0,0,0,0,5.880000000000001,8.92,0.9415370370370371,0.17840000000000003,1.4620533505997648,0.3919183588453082,0.021897461951409077,0.007838367176906169,5,8.8,0.9125289351851851,0.176,4.2,320,723250765647,50,181.47563004493713,9.0,0.9558391203703702,0.18,5.4,321,650622613154,50,145.89453411102295,8.8,0.9346412037037035,0.176,5.4,322,563896207767,50,155.27535390853882,8.4,0.9292013888888888,0.168,8.6,323,873139821830,50,169.9208483695984,9.6,0.9754745370370369,0.192,5.8,324,208871874974,50,117.12037515640259,769.6867415904999,0.0008556842803955078
73,42,4.2,5,6,11,14,9,12,11,13,11,12,12,13,11,12,9,11,11,13,9,10,0,0,8.4,11.400000000000002,0.9403456790123454,0.22799999999999998,1.0507140429250956,0.21908902300206698,0.015929339762351807,0.004381780460041323,5,11.4,0.9448148148148147,0.228,8.0,325,723250765647,50,179.0195653438568,11.2,0.9179012345679011,0.224,6.6,326,650622613154,50,225.61101388931274,11.8,0.9651234567901233,0.236,9.6,327,563896207767,50,148.66925621032715,11.2,0.94429012345679,0.224,9.2,328,873139821830,50,188.34540581703186,11.4,0.9295987654320985,0.228,8.6,329,208871874974,50,203.30986618995667,944.9551074504852,0.0008473396301269531
74,42,4.2,5,6,9,13,11,13,11,13,11,12,11,12,12,14,12,14,9,10,0,0,0,0,8.28,10.76,0.9500017361111108,0.2152,0.7858753081755401,0.29393876913398115,0.015858604231559183,0.005878775382679633,5,10.6,0.9338715277777776,0.212,7.4,330,723250765647,50,171.58661365509033,11.2,0.9795572916666666,0.224,7.6,331,650622613154,50,130.1411256790161,10.6,0.9481163194444444,0.212,9.4,332,563896207767,50,160.4883062839508,10.4,0.9390538194444442,0.208,9.0,333,873139821830,50,170.30990362167358,11.0,0.9494097222222222,0.22,8.0,334,208871874974,50,154.57635736465454,787.1023066043854,0.0008409023284912109
75,163,16.3,5,6,9,12,9,10,9,11,12,13,9,11,9,10,11,13,9,13,0,0,0,0,11.32,15.919999999999998,0.9579010416666666,0.3184,0.6881860213634101,0.09797958971132678,0.002186943118171502,0.001959591794226544,5,16.0,0.9562905092592591,0.32,11.0,335,723250765647,50,126.34828591346741,15.8,0.9581336805555554,0.316,11.4,336,650622613154,50,136.81580519676208,16.0,0.9549334490740738,0.32,10.6,337,563896207767,50,131.91330003738403,15.8,0.9613020833333331,0.316,11.0,338,873139821830,50,125.09281659126282,16.0,0.9588454861111111,0.32,12.6,339,208871874974,50,124.47595763206482,644.6461653709412,0.0008392333984375
76,41,4.1,5,6,9,12,11,12,12,13,9,10,9,10,11,13,11,14,0,0,0,0,0,0,6.5200000000000005,8.32,0.9515238095238093,0.16640000000000002,0.8818163074019442,0.3249615361854386,0.010477098659261136,0.00649923072370876,5,8.8,0.963882275132275,0.176,5.8,340,723250765647,50,130.6752769947052,8.2,0.9509060846560844,0.164,5.6,341,650622613154,50,141.05549693107605,8.6,0.9607671957671956,0.172,8.0,342,563896207767,50,143.53540587425232,8.0,0.934318783068783,0.16,7.0,343,873139821830,50,158.99377012252808,8.0,0.9477447089947091,0.16,6.2,344,208871874974,50,141.61164903640747,715.8715989589691,0.0008451938629150391
77,163,16.3,5,6,9,12,9,12,11,13,11,13,12,14,11,12,12,14,11,14,9,11,0,0,14.36,20.0,0.9683775720164608,0.4,2.8153862967628442,0.0,0.006125223240998668,0.0,5,20.0,0.9654166666666666,0.4,10.6,345,723250765647,50,123.8332941532135,20.0,0.9780658436213991,0.4,14.0,346,650622613154,50,100.72655701637268,20.0,0.9628858024691357,0.4,12.2,347,563896207767,50,122.81901335716248,20.0,0.972957818930041,0.4,18.2,348,873139821830,50,106.72700119018555,20.0,0.9625617283950617,0.4,16.8,349,208871874974,50,119.08264803886414,573.1885137557983,0.0008437633514404297
78,14,1.4,5,6,10,11,9,10,10,11,10,13,9,12,10,12,11,13,12,14,9,12,0,0,4.92,7.840000000000001,0.9553703703703702,0.1568,0.5741080037762929,0.4963869458396343,0.012762753919190939,0.009927738916792694,5,7.8,0.975843621399177,0.156,4.0,350,723250765647,50,165.69788765907288,8.4,0.9419032921810699,0.168,5.8,351,650622613154,50,213.85710430145264,8.4,0.9505967078189299,0.168,5.0,352,563896207767,50,204.63760018348694,7.2,0.963966049382716,0.144,5.0,353,873139821830,50,201.8924527168274,7.4,0.9445421810699587,0.148,4.8,354,208871874974,50,238.91533780097961,1025.0003826618195,0.0008449554443359375
79,64,6.4,5,6,9,10,9,12,12,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,6.32,8.76,0.9474444444444442,0.17519999999999997,1.389100428334827,0.08000000000000042,0.01568293170003046,0.0016000000000000014,5,8.8,0.9471836419753084,0.176,7.4,355,723250765647,50,127.00165629386902,8.8,0.9577391975308639,0.176,8.0,356,650622613154,50,123.55594325065613,8.6,0.9173148148148146,0.172,4.4,357,563896207767,50,162.3138084411621,8.8,0.9548456790123456,0.176,6.8,358,873139821830,50,135.70566368103027,8.8,0.9601388888888889,0.176,5.0,359,208871874974,50,113.39634656906128,661.9734182357788,0.0008401870727539062
