0.0176 0.9370833333333332 0.5599999999999999 0.0040792156108742286 0.02467926980331246 0.3878143885933063 
0.068 0.9459413580246911 2.2399999999999998 0.0025298221281347018 0.029156832557286898 0.23323807579381195 
0.0776 0.9234259259259258 2.6 0.004800000000000004 0.02028142143401411 0.5059644256269408 
0.13040000000000002 0.9469425925925925 4.24 0.007418894796396569 0.01264384233416381 0.82365041127896 
0.15280000000000002 0.9458003472222221 4.76 0.014176036117335472 0.013197430217729894 0.38781438859330636 
0.08 0.9582361111111108 3.44 0.0 0.011372837604801468 0.4963869458396343 
0.0992 0.9336543209876542 3.44 0.009927738916792689 0.013396609826909291 0.6248199740725324 
0.088 0.9579814814814813 3.28 0.003577708763999661 0.011758705958921686 0.9682974749528165 
0.0504 0.9459259259259257 1.6800000000000002 0.0019595917942265405 0.023604047599937922 0.3709447398198282 
0.059199999999999996 0.9312986111111108 2.4000000000000004 0.0015999999999999988 0.020958611753544205 0.7042726744663603 
0.033600000000000005 0.9407916666666665 1.6400000000000001 0.001959591794226541 0.017185253781392438 0.7088018058667741 
0.018400000000000003 0.9200833333333331 0.8400000000000001 0.0019595917942265423 0.03448894974221437 0.31999999999999995 
