,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,26,2.6,5,3,12,14,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.88,5.8,0.9522425925925925,0.11599999999999999,0.6013318551349163,0.2190890230020663,0.01957273585950782,0.004381780460041328,5,5.4,0.9320555555555554,0.108,4.0,200,709017780508,50,145.01229095458984,5.8,0.9375,0.116,3.4,201,888796354648,50,135.34409737586975,6.0,0.9863888888888888,0.12,4.6,202,280146518876,50,91.34677577018738,5.8,0.9605185185185185,0.116,3.0,203,944658136007,50,116.03742551803589,6.0,0.9447499999999998,0.12,4.4,204,977572622211,50,122.55915236473083,610.2997419834137,145.02093958854675
41,171,17.1,5,3,9,13,12,13,9,12,9,10,12,14,11,14,11,13,12,14,9,13,0,0,15.919999999999998,22.0,0.9589783950617283,0.44000000000000006,1.3891004283348267,0.0,0.006426599161058215,5.551115123125783e-17,5,22.0,0.9600745884773664,0.44,14.6,205,709017780508,50,143.9470076560974,22.0,0.9623842592592593,0.44,16.0,206,888796354648,50,138.28580164909363,22.0,0.9599845679012345,0.44,16.0,207,280146518876,50,142.99591708183289,22.0,0.9656455761316872,0.44,14.6,208,944658136007,50,143.06671500205994,22.0,0.9468029835390946,0.44,18.4,209,977572622211,50,161.70436549186707,729.9998068809509,161.9315390586853
42,186,18.6,5,3,9,13,10,13,9,10,9,10,11,14,9,12,11,12,10,13,11,13,0,0,15.16,21.04,0.9516738683127572,0.4208,0.527636238330917,0.07999999999999971,0.005123281807380935,0.0016000000000000014,5,21.0,0.9479089506172839,0.42,14.2,210,709017780508,50,166.42532205581665,21.0,0.958886316872428,0.42,15.4,211,888796354648,50,153.32493233680725,21.0,0.9523739711934156,0.42,15.6,212,280146518876,50,155.51987624168396,21.0,0.954889403292181,0.42,15.0,213,944658136007,50,149.90378999710083,21.2,0.9443106995884774,0.424,15.6,214,977572622211,50,163.3183150291443,788.492235660553,166.4360637664795
43,170,17.0,5,3,11,12,10,14,12,13,9,10,11,13,10,12,11,14,0,0,0,0,0,0,10.6,14.0,0.9557037037037036,0.28,1.2066482503198686,0.12649110640673472,0.009050075280009307,0.0025298221281346883,5,14.0,0.9642394179894177,0.28,11.4,215,709017780508,50,115.6254997253418,14.2,0.9600595238095238,0.284,10.4,216,888796354648,50,121.23695826530457,14.0,0.9448809523809523,0.28,8.6,217,280146518876,50,140.051753282547,13.8,0.9447089947089946,0.276,10.4,218,944658136007,50,134.5781445503235,14.0,0.9646296296296295,0.28,12.2,219,977572622211,50,117.34443879127502,628.8367946147919,140.08083152770996
44,166,16.6,5,3,10,11,10,13,11,14,12,14,9,13,12,14,0,0,0,0,0,0,0,0,11.84,15.040000000000001,0.9663680555555555,0.3008,1.1056219968868202,0.07999999999999971,0.0032978449222067488,0.0016000000000000014,5,15.0,0.9712962962962962,0.3,10.6,220,709017780508,50,96.68529534339905,15.2,0.96125,0.304,12.6,221,888796354648,50,103.11292958259583,15.0,0.9657716049382715,0.3,11.0,222,280146518876,50,102.5957465171814,15.0,0.9680324074074073,0.3,11.4,223,944658136007,50,91.97846007347107,15.0,0.9654899691358024,0.3,13.6,224,977572622211,50,114.7957239151001,509.16815543174744,114.93147087097168
45,186,18.6,5,3,10,14,11,14,9,11,11,13,9,12,11,14,10,12,10,14,0,0,0,0,18.36,23.080000000000002,0.9582858796296296,0.46160000000000007,1.3937001112147471,0.15999999999999942,0.002874117597707024,0.0032000000000000028,5,23.0,0.9583593749999999,0.46,20.2,225,709017780508,50,141.69491004943848,23.0,0.9578182870370371,0.46,19.4,226,888796354648,50,142.53230810165405,23.0,0.9542505787037037,0.46,18.4,227,280146518876,50,143.84114241600037,23.0,0.9577633101851851,0.46,17.6,228,944658136007,50,144.54316782951355,23.4,0.9632378472222222,0.468,16.2,229,977572622211,50,136.40955352783203,709.0210819244385,144.56180453300476
46,104,10.4,5,3,12,13,12,14,9,10,9,13,9,10,9,10,12,14,9,11,9,11,10,12,11.200000000000001,16.68,0.9509472222222219,0.3336,1.5126136320951227,0.24000000000000082,0.012119017074238373,0.004800000000000005,5,16.4,0.9303749999999995,0.328,11.2,230,709017780508,50,200.8113956451416,17.0,0.9655069444444443,0.34,8.4,231,888796354648,50,156.30199670791626,16.8,0.9538611111111109,0.336,12.8,232,280146518876,50,161.7183141708374,16.4,0.9459444444444444,0.328,12.2,233,944658136007,50,186.8440101146698,16.8,0.9590486111111108,0.336,11.4,234,977572622211,50,163.56183767318726,869.2375543117523,200.8227379322052
47,48,4.8,5,3,12,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.72,0.9612314814814814,0.0744,0.4995998398718718,0.15999999999999995,0.009907087222240502,0.0032000000000000028,5,3.6,0.9729629629629629,0.072,3.4,235,709017780508,50,52.09105896949768,3.6,0.9491666666666666,0.072,3.0,236,888796354648,50,67.42787480354309,3.8,0.9510648148148148,0.076,2.2,237,280146518876,50,68.8280839920044,4.0,0.9714351851851851,0.08,3.4,238,944658136007,50,48.53310513496399,3.6,0.9615277777777776,0.072,2.4,239,977572622211,50,58.161343574523926,295.0414664745331,68.987966299057
48,169,16.9,5,4,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,4.96,0.9609629629629628,0.0992,0.9830564581955606,0.08000000000000007,0.01041974851529937,0.0016000000000000014,5,5.0,0.976759259259259,0.1,4.6,240,709017780508,50,67.90021848678589,5.0,0.9649074074074072,0.1,3.2,241,888796354648,50,72.67549514770508,5.0,0.9643055555555554,0.1,3.0,242,280146518876,50,71.01144886016846,5.0,0.9497222222222222,0.1,3.0,243,944658136007,50,81.38934969902039,4.8,0.9491203703703702,0.096,5.4,244,977572622211,50,88.75109887123108,381.7276110649109,88.77363562583923
49,51,5.1,5,4,9,12,12,13,10,14,9,10,12,14,9,10,12,14,11,14,11,14,0,0,11.6,15.16,0.9493960905349793,0.3032,2.120377324911771,0.3440930106817051,0.010916611401259355,0.006881860213634107,5,15.4,0.9685648148148148,0.308,10.8,245,709017780508,50,159.9901282787323,15.2,0.9454243827160492,0.304,9.6,246,888796354648,50,199.7265293598175,15.0,0.9356352880658435,0.3,9.4,247,280146518876,50,206.79079699516296,14.6,0.9520138888888887,0.292,13.6,248,944658136007,50,201.88325452804565,15.6,0.9453420781893003,0.312,14.6,249,977572622211,50,183.52600145339966,951.9167106151581,206.9881329536438
50,45,4.5,5,4,12,14,12,14,10,12,11,13,9,12,11,14,0,0,0,0,0,0,0,0,8.52,10.24,0.9702376543209876,0.2048,1.2039933554633928,0.1959591794226542,0.00542232742089143,0.003919183588453081,5,10.2,0.9729243827160493,0.204,8.0,250,709017780508,50,109.32275700569153,10.6,0.9766126543209878,0.212,10.2,251,888796354648,50,100.45494985580444,10.2,0.9730941358024691,0.204,6.6,252,280146518876,50,112.52946734428406,10.0,0.9611188271604938,0.2,9.2,253,944658136007,50,121.76672792434692,10.2,0.9674382716049381,0.204,8.6,254,977572622211,50,113.79543995857239,557.8693420886993,121.8897078037262
51,94,9.4,5,4,12,14,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,8.4,9.920000000000002,0.9720671296296295,0.1984,0.9208691546577072,0.15999999999999942,0.004493696526303024,0.003199999999999993,5,9.8,0.964560185185185,0.196,9.2,255,709017780508,50,101.18213605880737,10.0,0.9757060185185185,0.2,7.6,256,888796354648,50,91.903160572052,9.8,0.9768287037037037,0.196,7.6,257,280146518876,50,90.16953945159912,9.8,0.9736574074074074,0.196,7.8,258,944658136007,50,87.86816954612732,10.2,0.9695833333333332,0.204,9.8,259,977572622211,50,93.74214172363281,464.8651473522186,101.19430994987488
52,26,2.6,5,4,12,14,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.88,5.8,0.9522425925925925,0.11599999999999999,0.6013318551349163,0.2190890230020663,0.01957273585950782,0.004381780460041328,5,5.4,0.9320555555555554,0.108,4.0,200,709017780508,50,145.01229095458984,5.8,0.9375,0.116,3.4,201,888796354648,50,135.34409737586975,6.0,0.9863888888888888,0.12,4.6,202,280146518876,50,91.34677577018738,5.8,0.9605185185185185,0.116,3.0,203,944658136007,50,116.03742551803589,6.0,0.9447499999999998,0.12,4.4,204,977572622211,50,122.55915236473083,610.2997419834137,0.0025789737701416016
53,26,2.6,5,4,12,14,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.88,5.8,0.9522425925925925,0.11599999999999999,0.6013318551349163,0.2190890230020663,0.01957273585950782,0.004381780460041328,5,5.4,0.9320555555555554,0.108,4.0,200,709017780508,50,145.01229095458984,5.8,0.9375,0.116,3.4,201,888796354648,50,135.34409737586975,6.0,0.9863888888888888,0.12,4.6,202,280146518876,50,91.34677577018738,5.8,0.9605185185185185,0.116,3.0,203,944658136007,50,116.03742551803589,6.0,0.9447499999999998,0.12,4.4,204,977572622211,50,122.55915236473083,610.2997419834137,0.0020294189453125
54,52,5.2,5,4,9,13,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.119999999999999,7.599999999999999,0.9622395833333333,0.152,0.2993325909419153,0.2190890230020663,0.007497029089791666,0.004381780460041333,5,7.6,0.956591435185185,0.152,4.8,260,709017780508,50,108.37595391273499,7.8,0.9674999999999999,0.156,5.2,261,888796354648,50,100.51888370513916,7.2,0.9651736111111111,0.144,5.2,262,280146518876,50,117.45868062973022,7.6,0.9712037037037036,0.152,5.6,263,944658136007,50,102.71699929237366,7.8,0.9507291666666666,0.156,4.8,264,977572622211,50,110.84135556221008,539.9118731021881,117.64746832847595
55,55,5.5,5,4,12,14,11,12,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,4.68,7.0,0.9548925925925925,0.14,1.5210522673465234,0.21908902300206665,0.01126435161400562,0.004381780460041323,5,6.8,0.954111111111111,0.136,6.4,265,709017780508,50,102.62812304496765,6.8,0.9623981481481481,0.136,3.4,266,888796354648,50,107.83787226676941,7.0,0.9461666666666664,0.14,4.0,267,280146518876,50,114.3553524017334,7.4,0.9716944444444442,0.148,3.0,268,944658136007,50,87.58166456222534,7.0,0.9400925925925924,0.14,6.6,269,977572622211,50,121.18268632888794,533.5856986045837,121.29552125930786
56,187,18.7,5,4,9,13,12,14,9,10,9,10,11,14,9,12,10,13,11,12,10,13,9,11,17.759999999999998,23.0,0.9455671296296295,0.4600000000000001,1.6069847541280537,0.0,0.004520201426508993,5.551115123125783e-17,5,23.0,0.9540532407407406,0.46,17.4,270,709017780508,50,166.45327711105347,23.0,0.9414513888888887,0.46,15.2,271,888796354648,50,178.67846274375916,23.0,0.9428055555555555,0.46,17.4,272,280146518876,50,180.6675078868866,23.0,0.9462268518518517,0.46,20.0,273,944658136007,50,173.45944571495056,23.0,0.9432986111111111,0.46,18.8,274,977572622211,50,178.16347217559814,877.4221656322479,180.6998734474182
57,43,4.3,5,4,12,14,10,12,11,13,9,12,11,12,10,13,0,0,0,0,0,0,0,0,7.2,9.32,0.9595401234567902,0.18639999999999998,1.2066482503198683,0.39191835884530835,0.014295789047004404,0.007838367176906178,5,9.2,0.9543981481481479,0.184,9.6,275,709017780508,50,120.66523694992065,10.0,0.979722222222222,0.2,6.6,276,888796354648,50,97.04549932479858,8.8,0.9401929012345679,0.176,6.8,277,280146518876,50,149.64128017425537,9.2,0.9515817901234568,0.184,6.4,278,944658136007,50,132.34742259979248,9.4,0.9718055555555556,0.188,6.6,279,977572622211,50,116.86862802505493,616.568067073822,149.81018257141113
58,45,4.5,5,4,10,14,12,14,10,12,11,13,9,12,11,12,9,10,0,0,0,0,0,0,8.08,11.0,0.9551792328042328,0.22000000000000003,0.4308131845707601,0.12649110640673472,0.010256232268651752,0.0025298221281347057,5,11.0,0.9624173280423279,0.22,8.2,280,709017780508,50,145.93162775039673,11.0,0.9539980158730158,0.22,8.4,281,888796354648,50,157.5505509376526,11.0,0.9704828042328041,0.22,8.6,282,280146518876,50,136.09705805778503,10.8,0.942281746031746,0.216,7.4,283,944658136007,50,177.14654445648193,11.2,0.9467162698412699,0.224,7.8,284,977572622211,50,160.42008686065674,777.145868062973,177.18274664878845
59,186,18.6,5,4,11,14,9,11,11,13,9,12,10,12,11,14,11,14,10,13,0,0,0,0,15.559999999999999,21.0,0.9551712962962963,0.42000000000000004,0.9830564581955605,0.0,0.0030800796667619828,5.551115123125783e-17,5,21.0,0.9553761574074073,0.42,16.4,285,709017780508,50,143.50353455543518,21.0,0.9570486111111112,0.42,15.4,286,888796354648,50,144.89800667762756,21.0,0.9510937500000001,0.42,14.0,287,280146518876,50,144.68869709968567,21.0,0.9597222222222221,0.42,15.2,288,944658136007,50,137.89672923088074,21.0,0.9526157407407407,0.42,16.8,289,977572622211,50,150.3680911064148,721.355058670044,150.49012756347656
60,54,5.4,5,5,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6399999999999997,0.9447037037037036,0.0728,0.593295878967653,0.0799999999999999,0.010703092943615482,0.0016000000000000014,5,3.6,0.9605555555555556,0.072,3.4,290,709017780508,50,56.25926399230957,3.6,0.9330092592592593,0.072,3.8,291,888796354648,50,73.80745959281921,3.8,0.9330555555555554,0.076,2.6,292,280146518876,50,71.06454467773438,3.6,0.9452083333333332,0.072,3.8,293,944658136007,50,71.22446632385254,3.6,0.9516898148148147,0.072,4.4,294,977572622211,50,69.18204975128174,341.53778433799744,73.83673310279846
61,52,5.2,5,5,10,13,11,12,10,11,11,13,12,13,11,13,11,14,10,11,0,0,0,0,6.839999999999999,10.720000000000002,0.9424641203703704,0.2144,1.460958589419974,0.3249615361854385,0.006461251497896279,0.006499230723708773,5,10.6,0.9449710648148147,0.212,6.2,295,709017780508,50,140.48154997825623,10.8,0.9495891203703702,0.216,9.6,296,888796354648,50,140.4106981754303,10.8,0.939554398148148,0.216,7.0,297,280146518876,50,151.09468507766724,10.2,0.9313368055555555,0.204,5.6,298,944658136007,50,175.18499875068665,11.2,0.9468692129629629,0.224,5.8,299,977572622211,50,151.09219670295715,758.2641286849976,175.3856291770935
62,26,2.6,5,5,12,14,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.88,5.8,0.9522425925925925,0.11599999999999999,0.6013318551349163,0.2190890230020663,0.01957273585950782,0.004381780460041328,5,5.4,0.9320555555555554,0.108,4.0,200,709017780508,50,145.01229095458984,5.8,0.9375,0.116,3.4,201,888796354648,50,135.34409737586975,6.0,0.9863888888888888,0.12,4.6,202,280146518876,50,91.34677577018738,5.8,0.9605185185185185,0.116,3.0,203,944658136007,50,116.03742551803589,6.0,0.9447499999999998,0.12,4.4,204,977572622211,50,122.55915236473083,610.2997419834137,0.002130746841430664
63,26,2.6,5,5,12,14,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.88,5.8,0.9522425925925925,0.11599999999999999,0.6013318551349163,0.2190890230020663,0.01957273585950782,0.004381780460041328,5,5.4,0.9320555555555554,0.108,4.0,200,709017780508,50,145.01229095458984,5.8,0.9375,0.116,3.4,201,888796354648,50,135.34409737586975,6.0,0.9863888888888888,0.12,4.6,202,280146518876,50,91.34677577018738,5.8,0.9605185185185185,0.116,3.0,203,944658136007,50,116.03742551803589,6.0,0.9447499999999998,0.12,4.4,204,977572622211,50,122.55915236473083,610.2997419834137,0.002025127410888672
64,47,4.7,5,5,10,14,12,14,10,12,11,13,9,12,11,12,9,10,0,0,0,0,0,0,8.24,11.239999999999998,0.9658498677248677,0.22480000000000003,1.22245654319489,0.1496662954709579,0.007048295348745286,0.0029933259094191557,5,11.0,0.9695502645502645,0.22,8.8,300,709017780508,50,133.339830160141,11.4,0.9608763227513225,0.228,10.4,301,888796354648,50,149.35508370399475,11.2,0.972503306878307,0.224,7.4,302,280146518876,50,134.44337224960327,11.2,0.9544642857142855,0.224,7.4,303,944658136007,50,147.64812088012695,11.4,0.9718551587301586,0.228,7.2,304,977572622211,50,132.69454860687256,697.4809556007385,149.44756364822388
65,94,9.4,5,5,12,14,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,8.4,9.920000000000002,0.9720671296296295,0.1984,0.9208691546577072,0.15999999999999942,0.004493696526303024,0.003199999999999993,5,9.8,0.964560185185185,0.196,9.2,255,709017780508,50,101.18213605880737,10.0,0.9757060185185185,0.2,7.6,256,888796354648,50,91.903160572052,9.8,0.9768287037037037,0.196,7.6,257,280146518876,50,90.16953945159912,9.8,0.9736574074074074,0.196,7.8,258,944658136007,50,87.86816954612732,10.2,0.9695833333333332,0.204,9.8,259,977572622211,50,93.74214172363281,464.8651473522186,0.0025031566619873047
66,169,16.9,5,5,9,10,11,14,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,7.719999999999999,10.0,0.9630629629629628,0.2,0.7440430095095306,0.0,0.007537477009635351,0.0,5,10.0,0.9747685185185183,0.2,8.2,305,709017780508,50,92.84133315086365,10.0,0.961861111111111,0.2,6.4,306,888796354648,50,99.50214290618896,10.0,0.9577777777777776,0.2,7.6,307,280146518876,50,106.29785871505737,10.0,0.9676666666666665,0.2,8.6,308,944658136007,50,94.34016060829163,10.0,0.9532407407407406,0.2,7.8,309,977572622211,50,112.60722756385803,505.58872294425964,112.67502617835999
67,26,2.6,5,5,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.64,0.9341805555555552,0.0328,0.282842712474619,0.07999999999999997,0.03169197940555265,0.0015999999999999988,5,1.6,0.8895138888888888,0.032,1.2,310,709017780508,50,72.9743001461029,1.8,0.9501388888888886,0.036,1.0,311,888796354648,50,53.89160943031311,1.6,0.9378472222222222,0.032,0.8,312,280146518876,50,51.74605989456177,1.6,0.9816666666666665,0.032,1.4,313,944658136007,50,39.05249357223511,1.6,0.9117361111111109,0.032,0.6,314,977572622211,50,69.35432553291321,287.0187885761261,73.16298985481262
68,45,4.5,5,5,10,14,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,8.0,0.9647835648148148,0.16,0.8800000000000001,0.3577708763999662,0.016685084425565194,0.007155417527999333,5,8.2,0.9837847222222222,0.164,5.4,315,709017780508,50,90.70330309867859,8.2,0.9658391203703702,0.164,7.2,316,888796354648,50,112.81956887245178,7.4,0.9397511574074073,0.148,4.8,317,280146518876,50,140.24694681167603,7.8,0.953292824074074,0.156,4.8,318,944658136007,50,120.91519045829773,8.4,0.98125,0.168,5.6,319,977572622211,50,91.21197438240051,555.8969836235046,140.32369542121887
69,169,16.9,5,5,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,7.0,0.9748333333333333,0.14,1.3108775686539151,0.0,0.007597881576501557,0.0,5,7.0,0.9779166666666667,0.14,6.0,320,709017780508,50,56.311659812927246,7.0,0.9739197530864198,0.14,3.2,321,888796354648,50,57.94540762901306,7.0,0.9842283950617284,0.14,7.2,322,280146518876,50,52.4430091381073,7.0,0.9612037037037036,0.14,5.4,323,944658136007,50,66.00382685661316,7.0,0.9768981481481479,0.14,5.0,324,977572622211,50,53.52057075500488,286.22447419166565,66.0637047290802
70,93,9.3,5,5,10,13,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.08,0.963875,0.16160000000000002,1.0807404868885038,0.09797958971132678,0.007085664407037884,0.001959591794226544,5,8.2,0.9714699074074074,0.164,7.2,325,709017780508,50,83.03314971923828,8.0,0.9540509259259258,0.16,5.8,326,888796354648,50,99.22128987312317,8.0,0.9710069444444444,0.16,6.8,327,280146518876,50,85.99575901031494,8.2,0.9655439814814815,0.164,4.6,328,944658136007,50,86.18206238746643,8.0,0.9573032407407407,0.16,7.6,329,977572622211,50,94.45171022415161,448.88397121429443,99.24205684661865
71,170,17.0,5,5,9,10,12,14,9,12,9,11,9,13,9,12,0,0,0,0,0,0,0,0,12.679999999999998,15.0,0.9633942901234567,0.3,0.8059776671843952,0.0,0.0072031192735571405,0.0,5,15.0,0.9644521604938271,0.3,11.8,330,709017780508,50,114.68477177619934,15.0,0.9494868827160493,0.3,11.6,331,888796354648,50,132.66987586021423,15.0,0.9656520061728394,0.3,13.4,332,280146518876,50,116.73613262176514,15.0,0.9700501543209876,0.3,13.4,333,944658136007,50,101.92149949073792,15.0,0.9673302469135803,0.3,13.2,334,977572622211,50,119.52648568153381,585.5387654304504,132.7432451248169
72,186,18.6,5,6,9,13,9,10,11,13,9,11,11,12,10,13,9,10,0,0,0,0,0,0,10.64,14.080000000000002,0.9472685185185185,0.2816,1.45547243189282,0.09797958971132678,0.00424126190821981,0.001959591794226517,5,14.0,0.9494642857142858,0.28,12.2,335,709017780508,50,126.06242942810059,14.2,0.9481646825396824,0.284,8.6,336,888796354648,50,125.91445875167847,14.2,0.9520899470899469,0.284,9.4,337,280146518876,50,122.14315700531006,14.0,0.9394543650793649,0.28,10.8,338,944658136007,50,139.54028844833374,14.0,0.9471693121693122,0.28,12.2,339,977572622211,50,133.78256702423096,647.4429006576538,139.72176694869995
73,52,5.2,5,6,10,12,11,14,10,11,9,10,11,13,12,13,11,13,10,13,11,12,0,0,9.72,12.319999999999999,0.9456862139917694,0.2464,1.826909959467078,0.16000000000000014,0.01023877213466794,0.0032000000000000028,5,12.4,0.9407973251028806,0.248,10.4,340,709017780508,50,177.1308355331421,12.4,0.9560596707818928,0.248,10.6,341,888796354648,50,161.8692271709442,12.0,0.9458436213991769,0.24,9.0,342,280146518876,50,183.74976015090942,12.4,0.9565895061728393,0.248,6.6,343,944658136007,50,153.12252354621887,12.4,0.9291409465020575,0.248,12.0,344,977572622211,50,193.00067687034607,868.8730232715607,193.08906984329224
74,163,16.3,5,6,9,10,12,14,9,12,9,11,9,10,9,12,0,0,0,0,0,0,0,0,10.559999999999999,11.959999999999999,0.9632129629629629,0.2392,1.3469966592386189,0.07999999999999971,0.009024035839461547,0.0016000000000000014,5,12.0,0.969699074074074,0.24,9.6,345,709017780508,50,100.43217182159424,12.0,0.9496373456790121,0.24,8.4,346,888796354648,50,124.79126334190369,12.0,0.9730015432098765,0.24,11.4,347,280146518876,50,101.91566324234009,11.8,0.9554861111111109,0.236,11.4,348,944658136007,50,117.1230628490448,12.0,0.9682407407407406,0.24,12.0,349,977572622211,50,111.11345791816711,555.3756191730499,124.88981246948242
75,92,9.2,5,6,10,13,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.2,9.719999999999999,0.9603946759259259,0.1944,0.9465727652959388,0.16000000000000014,0.011023384390891771,0.0032000000000000028,5,9.8,0.9700231481481482,0.196,8.6,350,709017780508,50,88.08702683448792,9.8,0.9579050925925926,0.196,7.0,351,888796354648,50,96.05671191215515,9.4,0.9527546296296295,0.188,7.8,352,280146518876,50,104.38710618019104,9.8,0.9756481481481483,0.196,9.8,353,944658136007,50,77.39032649993896,9.8,0.9456423611111111,0.196,7.8,354,977572622211,50,102.95812821388245,468.8792996406555,104.44264960289001
76,52,5.2,5,6,12,14,10,13,9,10,12,14,9,12,9,12,9,11,10,12,0,0,0,0,10.68,13.84,0.9559421296296297,0.27680000000000005,2.080769088582392,0.19595917942265442,0.006135123323141757,0.003919183588453088,5,13.6,0.9622916666666665,0.272,12.6,355,709017780508,50,161.90632224082947,14.0,0.9562384259259259,0.28,13.6,356,888796354648,50,170.49687910079956,14.0,0.9631423611111112,0.28,8.2,357,280146518876,50,157.30937385559082,13.6,0.9492361111111111,0.272,10.0,358,944658136007,50,183.97153401374817,14.0,0.9488020833333333,0.28,9.0,359,977572622211,50,185.3643820285797,859.0484912395477,185.5412139892578
77,94,9.4,5,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,2.6,0.9642037037037039,0.052000000000000005,0.5455272678794342,0.0,0.011151562169503474,6.938893903907228e-18,5,2.6,0.9613888888888888,0.052,2.0,360,709017780508,50,40.19859051704407,2.6,0.9529629629629631,0.052,2.0,361,888796354648,50,46.86721467971802,2.6,0.9609259259259261,0.052,2.0,362,280146518876,50,41.80125880241394,2.6,0.9856481481481482,0.052,3.4,363,944658136007,50,30.988486766815186,2.6,0.9600925925925926,0.052,2.2,364,977572622211,50,42.86474084854126,202.72029161453247,46.95719766616821
78,170,17.0,5,6,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,0.9678888888888888,0.12,0.9549869109050658,0.0,0.011738058072609666,0.0,5,6.0,0.9712962962962962,0.12,3.8,365,709017780508,50,64.0176932811737,6.0,0.9599537037037037,0.12,6.0,366,888796354648,50,70.63981556892395,6.0,0.979645061728395,0.12,6.2,367,280146518876,50,62.68225145339966,6.0,0.9492746913580247,0.12,4.2,368,944658136007,50,78.94216060638428,6.0,0.9792746913580245,0.12,4.8,369,977572622211,50,66.59924960136414,342.8811705112457,78.99656367301941
79,92,9.2,5,6,12,14,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.32,9.88,0.9736967592592591,0.1976,1.2172099243762353,0.20396078054371114,0.009560812490629,0.0040792156108742225,5,9.6,0.9553993055555555,0.192,8.6,370,709017780508,50,112.58739900588989,10.0,0.9804166666666666,0.2,6.2,371,888796354648,50,80.83092975616455,9.8,0.981863425925926,0.196,7.2,372,280146518876,50,88.83218884468079,9.8,0.9769155092592593,0.196,8.8,373,944658136007,50,86.20767974853516,10.2,0.9738888888888888,0.204,5.8,374,977572622211,50,85.6726610660553,454.1308584213257,112.59778428077698
80,186,18.6,5,6,9,13,10,13,9,10,10,13,11,14,10,12,9,11,0,0,0,0,0,0,12.960000000000003,18.080000000000002,0.9541435185185184,0.3616,0.8799999999999999,0.15999999999999942,0.0034730334149433717,0.0032000000000000028,5,18.0,0.9581613756613756,0.36,14.6,375,709017780508,50,135.4151749610901,18.0,0.9513492063492064,0.36,12.0,376,888796354648,50,152.66125869750977,18.4,0.9582473544973544,0.368,12.6,377,280146518876,50,133.5658688545227,18.0,0.9498478835978833,0.36,12.6,378,944658136007,50,152.11661314964294,18.0,0.9531117724867725,0.36,13.0,379,977572622211,50,151.80733370780945,725.566249370575,152.856840133667
81,94,9.4,5,6,12,14,9,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.2,0.9587277777777776,0.14400000000000002,1.58290871499275,0.17888543819998334,0.014755909048643927,0.0035777087639996545,5,7.0,0.9463888888888887,0.14,4.4,380,709017780508,50,115.79312658309937,7.0,0.9468055555555553,0.14,4.4,381,888796354648,50,108.93976998329163,7.4,0.979472222222222,0.148,5.0,382,280146518876,50,89.43940925598145,7.4,0.9738611111111111,0.148,5.0,383,944658136007,50,84.90424180030823,7.2,0.947111111111111,0.144,8.6,384,977572622211,50,119.79033732414246,518.8668849468231,119.91700315475464
