,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,64,6.4,5,3,12,14,12,13,9,12,10,12,12,14,11,12,9,12,10,11,11,14,0,0,11.080000000000002,14.520000000000001,0.9485555555555555,0.2904,3.1307507086959188,0.09797958971132678,0.009832982964522683,0.001959591794226544,5,14.6,0.957145061728395,0.292,12.0,175,238657604458,50,152.2898349761963,14.6,0.9392232510288063,0.292,11.4,176,232007654419,50,175.0787434577942,14.4,0.936491769547325,0.288,8.8,177,391329423632,50,173.685795545578,14.6,0.9480658436213992,0.292,7.0,178,383873523543,50,161.47233390808105,14.4,0.9618518518518518,0.288,16.2,179,590426276866,50,148.22368454933167,810.7503924369812,0.0008342266082763672
40,34,3.4,5,3,9,13,11,13,12,14,10,12,12,14,11,14,9,12,11,13,12,14,0,0,10.2,14.6,0.9611651234567902,0.292,0.6693280212272604,0.3794733192202055,0.013436107447633105,0.007589466384404099,5,15.0,0.9646347736625513,0.3,10.4,125,238657604458,50,166.2899351119995,15.0,0.9772170781893004,0.3,9.2,126,232007654419,50,149.07070136070251,14.6,0.9565149176954731,0.292,9.8,127,391329423632,50,191.18640422821045,14.0,0.9379063786008229,0.28,10.4,128,383873523543,50,223.68602299690247,14.4,0.9695524691358024,0.288,11.2,129,590426276866,50,161.2130570411682,891.4461207389832,0.0008358955383300781
41,106,10.6,5,3,10,12,10,13,9,12,10,12,9,13,11,14,10,12,9,11,10,11,0,0,14.919999999999998,20.32,0.9611373456790122,0.4064,1.5471263684650969,0.37094473981982795,0.005329079424844408,0.007418894796396548,5,20.6,0.9637680041152262,0.412,14.6,50,238657604458,50,143.7765030860901,20.6,0.9619598765432098,0.412,12.6,51,232007654419,50,143.86338067054749,20.4,0.9692438271604937,0.408,17.4,52,391329423632,50,149.21680665016174,20.4,0.9563245884773662,0.408,15.4,53,383873523543,50,160.1872386932373,19.6,0.9543904320987653,0.392,14.6,54,590426276866,50,175.715393781662,772.7593228816986,0.0008265972137451172
42,34,3.4,5,3,9,10,10,12,10,11,10,13,12,14,9,11,10,11,0,0,0,0,0,0,4.92,7.88,0.9496243386243384,0.15760000000000002,1.4729562111617573,0.20396078054371128,0.016804584104320463,0.004079215610874232,5,7.8,0.9549140211640211,0.156,3.6,180,238657604458,50,144.817076921463,8.0,0.9408796296296293,0.16,4.0,181,232007654419,50,165.17022395133972,7.6,0.9301587301587301,0.152,5.4,182,391329423632,50,170.00764656066895,7.8,0.9428373015873014,0.156,7.6,183,383873523543,50,159.12171149253845,8.2,0.9793320105820105,0.164,4.0,184,590426276866,50,127.87487888336182,766.991537809372,0.0008149147033691406
43,79,7.9,5,3,9,11,10,12,9,10,9,12,11,14,9,10,12,13,0,0,0,0,0,0,8.84,11.24,0.9579947089947087,0.22480000000000003,1.8948350851723221,0.2653299832284317,0.008329235365961663,0.005306599664568644,5,11.2,0.9447222222222219,0.224,9.2,185,238657604458,50,145.2284379005432,11.4,0.9613955026455024,0.228,8.4,186,232007654419,50,135.4212143421173,11.2,0.9590145502645502,0.224,9.6,187,391329423632,50,130.37074756622314,11.6,0.9701322751322751,0.232,5.6,188,383873523543,50,126.01430082321167,10.8,0.9547089947089944,0.216,11.4,189,590426276866,50,143.50867342948914,680.5433740615845,0.0008103847503662109
44,65,6.5,5,3,12,14,12,13,9,12,10,13,10,12,11,12,9,12,9,10,11,13,0,0,11.6,14.520000000000001,0.9443230452674897,0.2904,1.186591757935306,0.09797958971132678,0.007331290879381525,0.001959591794226544,5,14.6,0.9510236625514403,0.292,12.2,190,238657604458,50,172.66759729385376,14.6,0.9369855967078189,0.292,12.6,191,232007654419,50,178.06154203414917,14.4,0.9345370370370369,0.288,10.6,192,391329423632,50,185.08142924308777,14.6,0.9463786008230451,0.292,12.8,193,383873523543,50,167.0997188091278,14.4,0.9526903292181069,0.288,9.8,194,590426276866,50,172.0175964832306,874.9278838634491,0.0008292198181152344
45,34,3.4,5,3,9,11,10,12,9,10,10,13,12,14,12,14,9,12,11,13,11,13,0,0,9.52,12.68,0.9663168724279835,0.2536,1.6569852141766386,0.20396078054371142,0.00922639285802527,0.004079215610874232,5,12.6,0.9700977366255142,0.252,10.2,195,238657604458,50,161.72404885292053,12.6,0.9595267489711934,0.252,9.0,196,232007654419,50,182.5670599937439,13.0,0.9766152263374485,0.26,7.8,197,391329423632,50,139.23924040794373,12.8,0.9734567901234565,0.256,12.4,198,383873523543,50,157.8401894569397,12.4,0.9518878600823045,0.248,8.2,199,590426276866,50,179.81930327415466,821.1898419857025,0.0008211135864257812
46,106,10.6,5,3,10,12,10,12,10,13,10,12,9,12,11,14,10,12,9,11,10,11,0,0,13.959999999999999,18.48,0.9600853909465021,0.3696,2.2782449385437027,0.16000000000000103,0.005173435107517919,0.0032000000000000028,5,18.6,0.9602160493827161,0.372,13.6,200,238657604458,50,141.70441794395447,18.6,0.9544701646090535,0.372,13.2,201,232007654419,50,150.45983910560608,18.4,0.9591255144032922,0.368,15.4,202,391329423632,50,156.11200523376465,18.6,0.9569598765432098,0.372,10.4,203,383873523543,50,151.09211564064026,18.2,0.9696553497942387,0.364,17.2,204,590426276866,50,140.382470369339,739.7508482933044,0.0008220672607421875
47,63,6.3,5,3,9,10,11,14,9,12,11,13,9,10,12,14,9,11,0,0,0,0,0,0,8.760000000000002,11.320000000000002,0.9547301587301587,0.2264,0.8800000000000001,0.3249615361854385,0.008786605434763083,0.006499230723708766,5,11.4,0.9549074074074072,0.228,7.8,205,238657604458,50,141.25157380104065,11.8,0.9483002645502644,0.236,8.4,206,232007654419,50,146.69225406646729,11.2,0.95135582010582,0.224,10.4,207,391329423632,50,148.17977213859558,11.4,0.9475661375661374,0.228,8.8,208,383873523543,50,155.67566585540771,10.8,0.971521164021164,0.216,8.4,209,590426276866,50,129.09388542175293,720.8931512832642,0.0008211135864257812
48,163,16.3,5,4,9,10,11,14,9,12,11,13,9,13,9,11,9,11,0,0,0,0,0,0,12.8,16.839999999999996,0.9677619047619046,0.33680000000000004,0.5656854249492378,0.1496662954709571,0.002988987332607522,0.0029933259094191557,5,16.8,0.9655191798941798,0.336,13.2,210,238657604458,50,122.6872444152832,17.0,0.9693584656084654,0.34,11.8,211,232007654419,50,110.87159609794617,16.8,0.9648743386243386,0.336,13.4,212,391329423632,50,120.00624942779541,17.0,0.9661739417989418,0.34,13.0,213,383873523543,50,124.37510061264038,16.6,0.9728835978835978,0.332,12.6,214,590426276866,50,119.47678446769714,597.4169750213623,0.0008227825164794922
49,64,6.4,5,4,11,14,9,13,9,13,9,11,12,14,11,14,11,14,0,0,0,0,0,0,13.719999999999999,17.159999999999997,0.9749358465608464,0.3432,1.1356055653262715,0.3440930106817048,0.0027538538926897495,0.0068818602136340844,5,17.0,0.9754794973544972,0.34,15.8,215,238657604458,50,123.14594221115112,17.4,0.9727414021164021,0.348,14.0,216,232007654419,50,132.5068724155426,17.2,0.9800958994708994,0.344,12.6,217,391329423632,50,124.17139482498169,17.6,0.973290343915344,0.352,13.2,218,383873523543,50,127.43652868270874,16.6,0.9730720899470898,0.332,13.0,219,590426276866,50,138.18929815292358,645.4500362873077,0.0008182525634765625
50,33,3.3,5,4,9,12,9,10,9,12,9,12,10,13,9,11,11,13,9,11,0,0,0,0,8.440000000000001,12.6,0.9628449074074072,0.252,1.3763720427268202,0.45607017003965483,0.0159601213050586,0.009121403400793112,5,12.6,0.9510011574074074,0.252,6.0,220,238657604458,50,176.1537983417511,12.6,0.9379166666666667,0.252,9.8,221,232007654419,50,205.90351963043213,13.2,0.9694328703703703,0.264,8.0,222,391329423632,50,153.7890498638153,12.8,0.980486111111111,0.256,8.8,223,383873523543,50,138.28201746940613,11.8,0.9753877314814814,0.236,9.6,224,590426276866,50,155.41692876815796,829.5453140735626,0.0008149147033691406
51,63,6.3,5,4,9,12,11,14,10,13,12,14,10,14,11,13,9,11,0,0,0,0,0,0,11.72,15.280000000000001,0.9638961640211641,0.3056,1.5979987484350544,0.4833218389437829,0.0067790638791111,0.009666436778875666,5,15.2,0.9636177248677249,0.304,10.8,225,238657604458,50,143.66135907173157,15.8,0.9700925925925926,0.316,12.2,226,232007654419,50,136.48734140396118,15.4,0.9645899470899469,0.308,11.6,227,391329423632,50,136.65728569030762,15.6,0.9697817460317459,0.312,9.6,228,383873523543,50,132.28953790664673,14.4,0.9513988095238096,0.288,14.4,229,590426276866,50,167.81506776809692,716.910591840744,0.0008172988891601562
52,34,3.4,5,4,9,12,10,14,9,11,9,11,11,14,12,14,11,14,9,11,11,13,9,11,10.52,16.8,0.9646763888888887,0.336,0.854166260162505,0.6324555320336761,0.014226714860556957,0.012649110640673509,5,18.0,0.9659375000000001,0.36,11.6,230,238657604458,50,179.84960746765137,16.2,0.9815347222222222,0.324,11.2,231,232007654419,50,162.26024436950684,16.6,0.9655370370370371,0.332,10.0,232,391329423632,50,190.68602395057678,16.4,0.9386736111111113,0.328,9.2,233,383873523543,50,240.00524497032166,16.8,0.9716990740740741,0.336,10.6,234,590426276866,50,173.63761353492737,946.438734292984,0.0008330345153808594
53,156,15.6,5,4,11,13,9,11,9,10,12,14,11,14,11,13,9,11,0,0,0,0,0,0,11.32,13.84,0.9650674603174603,0.27680000000000005,1.4675149062275312,0.07999999999999971,0.006878697841961616,0.0016000000000000014,5,13.8,0.9702579365079365,0.276,9.8,235,238657604458,50,111.6969780921936,13.8,0.9543650793650793,0.276,11.4,236,232007654419,50,130.06080675125122,14.0,0.9742658730158729,0.28,13.4,237,391329423632,50,100.52364230155945,13.8,0.9618650793650794,0.276,9.6,238,383873523543,50,121.29723024368286,13.8,0.9645833333333333,0.276,12.4,239,590426276866,50,106.4336895942688,570.0123469829559,0.0008261203765869141
54,65,6.5,5,4,10,11,12,14,9,10,10,12,12,14,11,12,9,12,9,10,11,13,0,0,8.52,12.2,0.939119341563786,0.244,1.526302722267113,0.17888543819998334,0.007281575401485911,0.0035777087639996667,5,12.4,0.9413271604938271,0.248,9.6,240,238657604458,50,171.02449536323547,12.0,0.9295318930041151,0.24,7.8,241,232007654419,50,185.2924656867981,12.2,0.9362962962962962,0.244,6.4,242,391329423632,50,168.72969937324524,12.4,0.9515792181069958,0.248,10.8,243,383873523543,50,150.98265528678894,12.0,0.9368621399176953,0.24,8.0,244,590426276866,50,172.53440690040588,848.5637226104736,0.0009961128234863281
55,79,7.9,5,4,10,12,12,13,10,13,9,11,11,13,9,10,12,13,0,0,0,0,0,0,7.6,10.440000000000001,0.9600899470899469,0.2088,1.2649110640673518,0.31999999999999995,0.015314959450785337,0.006399999999999998,5,10.4,0.9497949735449733,0.208,5.8,245,238657604458,50,129.46328616142273,10.4,0.9514947089947089,0.208,8.6,246,232007654419,50,134.02578258514404,10.4,0.9555621693121692,0.208,7.2,247,391329423632,50,127.51986789703369,11.0,0.990482804232804,0.22,7.0,248,383873523543,50,90.69805979728699,10.0,0.9531150793650791,0.2,9.4,249,590426276866,50,137.4663963317871,619.1733927726746,0.000812530517578125
56,156,15.6,5,4,11,13,9,13,9,12,9,10,12,14,11,14,11,14,9,12,0,0,0,0,16.16,20.839999999999996,0.9724693287037038,0.4168,1.5041276541570532,0.14966629547095714,0.005519363205923527,0.002993325909419156,5,21.0,0.9787934027777777,0.42,17.0,60,238657604458,50,109.99379372596741,21.0,0.9772309027777777,0.42,14.0,61,232007654419,50,113.99092507362366,20.8,0.9655410879629629,0.416,17.0,62,391329423632,50,137.6131830215454,20.8,0.9744531249999999,0.416,14.8,63,383873523543,50,130.08306741714478,20.6,0.966328125,0.412,18.0,64,590426276866,50,142.144211769104,633.8251810073853,0.0008437633514404297
57,156,15.6,5,4,11,13,9,13,9,12,9,10,12,14,11,14,11,14,9,12,0,0,0,0,16.16,20.839999999999996,0.9724693287037038,0.4168,1.5041276541570532,0.14966629547095714,0.005519363205923527,0.002993325909419156,5,21.0,0.9787934027777777,0.42,17.0,60,238657604458,50,109.99379372596741,21.0,0.9772309027777777,0.42,14.0,61,232007654419,50,113.99092507362366,20.8,0.9655410879629629,0.416,17.0,62,391329423632,50,137.6131830215454,20.8,0.9744531249999999,0.416,14.8,63,383873523543,50,130.08306741714478,20.6,0.966328125,0.412,18.0,64,590426276866,50,142.144211769104,633.8251810073853,0.0008175373077392578
58,79,7.9,5,4,9,12,10,13,9,10,11,14,11,14,10,14,9,11,11,12,12,14,0,0,14.8,18.96,0.9573348765432099,0.3792,1.5283978539634244,0.14966629547095714,0.008494417027750096,0.0029933259094191557,5,19.0,0.9689840534979424,0.38,15.8,250,238657604458,50,161.41457962989807,19.0,0.9475102880658438,0.38,12.6,251,232007654419,50,171.73026394844055,19.2,0.9659362139917695,0.384,13.4,252,391329423632,50,153.4933705329895,18.8,0.9524511316872428,0.376,16.6,253,383873523543,50,165.41311764717102,18.8,0.9517926954732511,0.376,15.6,254,590426276866,50,162.29460263252258,814.3459343910217,0.0008218288421630859
59,31,3.1,5,4,9,10,10,12,9,10,9,12,12,14,9,10,11,12,0,0,0,0,0,0,4.84,6.88,0.9470939153439153,0.1376,0.9414881836751855,0.29933259094191556,0.015634699950993623,0.005986651818838302,5,7.0,0.9516005291005291,0.14,4.6,255,238657604458,50,133.79752373695374,7.4,0.97505291005291,0.148,4.4,256,232007654419,50,116.31265926361084,6.6,0.9395568783068782,0.132,4.8,257,391329423632,50,157.9139699935913,6.8,0.9294973544973544,0.136,6.6,258,383873523543,50,159.04287195205688,6.6,0.9397619047619045,0.132,3.8,259,590426276866,50,159.7909824848175,726.8580074310303,0.0008144378662109375
60,34,3.4,5,5,10,11,11,12,9,10,9,10,12,14,9,12,9,10,12,14,0,0,0,0,6.12,8.0,0.9467002314814813,0.16,0.8255906976220119,0.0,0.009457832654983034,0.0,5,8.0,0.9463252314814813,0.16,7.4,260,238657604458,50,157.58634209632874,8.0,0.9402835648148147,0.16,6.6,261,232007654419,50,155.5248737335205,8.0,0.9413310185185184,0.16,5.0,262,391329423632,50,164.08993339538574,8.0,0.9404687499999999,0.16,6.0,263,383873523543,50,163.11207246780396,8.0,0.9650925925925924,0.16,5.6,264,590426276866,50,129.86664295196533,770.1798646450043,0.0008246898651123047
61,64,6.4,5,5,9,12,10,13,9,10,11,14,11,13,12,14,9,12,11,13,10,12,0,0,12.08,17.2,0.9624362139917693,0.34400000000000003,0.7440430095095308,0.3577708763999663,0.007459819434364839,0.007155417527999309,5,16.8,0.9502829218106995,0.336,13.2,265,238657604458,50,180.45492219924927,17.4,0.9621759259259259,0.348,12.4,266,232007654419,50,157.6560254096985,17.8,0.9735133744855966,0.356,12.2,267,391329423632,50,142.169184923172,17.0,0.9612499999999999,0.34,11.6,268,383873523543,50,181.0214684009552,17.0,0.9649588477366253,0.34,11.0,269,590426276866,50,160.65333557128906,821.954936504364,0.0008213520050048828
62,64,6.4,5,5,9,10,11,14,9,12,11,13,9,10,12,14,10,12,0,0,0,0,0,0,7.6800000000000015,11.400000000000002,0.9574854497354496,0.22799999999999998,1.6569852141766386,0.2828427124746193,0.006108308067839951,0.0056568542494923775,5,11.4,0.9582275132275131,0.228,7.2,25,238657604458,50,133.08918070793152,11.8,0.9563756613756613,0.236,7.4,26,232007654419,50,141.859881401062,11.2,0.9489285714285713,0.224,9.8,27,391329423632,50,156.1950442790985,11.6,0.9559589947089947,0.232,5.0,28,383873523543,50,143.33241200447083,11.0,0.9679365079365078,0.22,9.0,29,590426276866,50,136.48129630088806,710.9578146934509,0.0008161067962646484
63,64,6.4,5,5,9,10,11,14,9,12,11,13,9,10,12,14,10,12,0,0,0,0,0,0,7.6800000000000015,11.400000000000002,0.9574854497354496,0.22799999999999998,1.6569852141766386,0.2828427124746193,0.006108308067839951,0.0056568542494923775,5,11.4,0.9582275132275131,0.228,7.2,25,238657604458,50,133.08918070793152,11.8,0.9563756613756613,0.236,7.4,26,232007654419,50,141.859881401062,11.2,0.9489285714285713,0.224,9.8,27,391329423632,50,156.1950442790985,11.6,0.9559589947089947,0.232,5.0,28,383873523543,50,143.33241200447083,11.0,0.9679365079365078,0.22,9.0,29,590426276866,50,136.48129630088806,710.9578146934509,0.0008168220520019531
64,31,3.1,5,5,9,10,10,12,9,10,9,12,12,14,9,10,11,12,0,0,0,0,0,0,4.84,6.88,0.9470939153439153,0.1376,0.9414881836751855,0.29933259094191556,0.015634699950993623,0.005986651818838302,5,7.0,0.9516005291005291,0.14,4.6,255,238657604458,50,133.79752373695374,7.4,0.97505291005291,0.148,4.4,256,232007654419,50,116.31265926361084,6.6,0.9395568783068782,0.132,4.8,257,391329423632,50,157.9139699935913,6.8,0.9294973544973544,0.136,6.6,258,383873523543,50,159.04287195205688,6.6,0.9397619047619045,0.132,3.8,259,590426276866,50,159.7909824848175,726.8580074310303,0.0008311271667480469
65,31,3.1,5,5,9,10,10,12,9,10,9,12,12,14,9,10,11,12,0,0,0,0,0,0,4.84,6.88,0.9470939153439153,0.1376,0.9414881836751855,0.29933259094191556,0.015634699950993623,0.005986651818838302,5,7.0,0.9516005291005291,0.14,4.6,255,238657604458,50,133.79752373695374,7.4,0.97505291005291,0.148,4.4,256,232007654419,50,116.31265926361084,6.6,0.9395568783068782,0.132,4.8,257,391329423632,50,157.9139699935913,6.8,0.9294973544973544,0.136,6.6,258,383873523543,50,159.04287195205688,6.6,0.9397619047619045,0.132,3.8,259,590426276866,50,159.7909824848175,726.8580074310303,0.0008182525634765625
66,34,3.4,5,5,9,13,10,13,10,14,12,14,11,14,11,14,11,13,0,0,0,0,0,0,10.08,13.680000000000001,0.9700866402116401,0.2736,2.182109071517737,0.44899888641287317,0.005519122395013671,0.00897997772825745,5,13.6,0.9599404761904762,0.272,9.0,270,238657604458,50,142.2750539779663,14.4,0.9735284391534391,0.288,13.8,271,232007654419,50,130.5437934398651,13.6,0.9749305555555553,0.272,9.2,272,391329423632,50,135.8322570323944,13.8,0.9685350529100528,0.276,7.4,273,383873523543,50,136.03832507133484,13.0,0.9734986772486772,0.26,11.0,274,590426276866,50,133.83296179771423,678.5223913192749,0.0008282661437988281
67,156,15.6,5,5,10,12,9,11,12,14,11,14,9,11,11,13,12,14,0,0,0,0,0,0,12.28,14.879999999999999,0.9724867724867725,0.2976,1.7139428228502838,0.16000000000000006,0.007428716750790716,0.0032000000000000028,5,15.0,0.9757539682539681,0.3,15.0,275,238657604458,50,95.49734354019165,14.8,0.9590343915343914,0.296,10.8,276,232007654419,50,121.12818002700806,15.0,0.9815542328042328,0.3,10.8,277,391329423632,50,85.8059663772583,15.0,0.9721957671957673,0.3,11.2,278,383873523543,50,97.6600968837738,14.6,0.9738955026455026,0.292,13.6,279,590426276866,50,104.09840703010559,504.1899938583374,0.0008199214935302734
68,80,8.0,5,5,9,11,10,12,9,10,9,12,11,14,9,10,12,13,0,0,0,0,0,0,8.32,11.24,0.9575066137566136,0.22480000000000003,1.0322790320451154,0.23323807579381195,0.00758008644082869,0.004664761515876245,5,11.4,0.9477050264550263,0.228,8.8,280,238657604458,50,132.3672389984131,11.4,0.965079365079365,0.228,8.8,281,232007654419,50,124.1079375743866,11.2,0.955998677248677,0.224,6.6,282,391329423632,50,131.21863842010498,11.4,0.9672685185185182,0.228,7.8,283,383873523543,50,126.48912930488586,10.8,0.9514814814814814,0.216,9.6,284,590426276866,50,142.18479990959167,656.3677442073822,0.0008246898651123047
69,29,2.9,5,5,9,10,10,12,9,10,9,12,12,14,9,10,11,12,0,0,0,0,0,0,4.92,6.6,0.9439417989417986,0.132,1.0628264204469138,0.17888543819998295,0.012359355456921914,0.0035777087639996667,5,6.8,0.9553373015873013,0.136,5.2,285,238657604458,50,137.95509457588196,6.8,0.952876984126984,0.136,4.0,286,232007654419,50,162.08104348182678,6.6,0.9526917989417987,0.132,6.2,287,391329423632,50,151.8585648536682,6.4,0.9346296296296295,0.128,3.4,288,383873523543,50,168.36225867271423,6.4,0.9241732804232802,0.128,5.8,289,590426276866,50,178.0327124595642,798.2896740436554,0.0008203983306884766
70,31,3.1,5,5,9,10,10,12,9,10,9,12,12,14,9,10,11,12,0,0,0,0,0,0,4.84,6.88,0.9470939153439153,0.1376,0.9414881836751855,0.29933259094191556,0.015634699950993623,0.005986651818838302,5,7.0,0.9516005291005291,0.14,4.6,255,238657604458,50,133.79752373695374,7.4,0.97505291005291,0.148,4.4,256,232007654419,50,116.31265926361084,6.6,0.9395568783068782,0.132,4.8,257,391329423632,50,157.9139699935913,6.8,0.9294973544973544,0.136,6.6,258,383873523543,50,159.04287195205688,6.6,0.9397619047619045,0.132,3.8,259,590426276866,50,159.7909824848175,726.8580074310303,0.0008077621459960938
71,79,7.9,5,5,10,12,12,13,10,13,9,11,11,13,9,10,12,13,0,0,0,0,0,0,7.6,10.440000000000001,0.9600899470899469,0.2088,1.2649110640673518,0.31999999999999995,0.015314959450785337,0.006399999999999998,5,10.4,0.9497949735449733,0.208,5.8,245,238657604458,50,129.46328616142273,10.4,0.9514947089947089,0.208,8.6,246,232007654419,50,134.02578258514404,10.4,0.9555621693121692,0.208,7.2,247,391329423632,50,127.51986789703369,11.0,0.990482804232804,0.22,7.0,248,383873523543,50,90.69805979728699,10.0,0.9531150793650791,0.2,9.4,249,590426276866,50,137.4663963317871,619.1733927726746,0.0008165836334228516
72,28,2.8,5,6,9,12,9,13,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,5.36,8.559999999999999,0.9523185185185186,0.17120000000000002,0.708801805866774,0.26532998322843215,0.019590402672894316,0.005306599664568634,5,9.0,0.9798611111111111,0.18,5.8,290,238657604458,50,105.02775168418884,8.6,0.9504166666666667,0.172,5.4,291,232007654419,50,135.8362648487091,8.6,0.9349305555555555,0.172,6.4,292,391329423632,50,151.44113969802856,8.4,0.9279398148148148,0.168,4.4,293,383873523543,50,162.33991479873657,8.2,0.9684444444444443,0.164,4.8,294,590426276866,50,123.53447675704956,678.1795477867126,0.0008680820465087891
73,64,6.4,5,6,10,12,9,12,12,14,11,14,9,10,11,14,0,0,0,0,0,0,0,0,7.5200000000000005,11.440000000000001,0.9566419753086419,0.22880000000000003,0.9173875952943772,0.26532998322843215,0.00989777136101612,0.005306599664568637,5,11.4,0.9530864197530864,0.228,8.0,295,238657604458,50,144.57176661491394,11.4,0.9459567901234568,0.228,6.0,296,232007654419,50,147.48659753799438,11.6,0.9714506172839504,0.232,7.0,297,391329423632,50,118.84216642379761,11.8,0.9648302469135802,0.236,8.0,298,383873523543,50,123.0928373336792,11.0,0.9478858024691358,0.22,8.6,299,590426276866,50,147.84579253196716,681.8391604423523,0.0008156299591064453
74,65,6.5,5,6,12,14,12,13,11,14,11,13,11,12,9,11,9,10,0,0,0,0,0,0,7.12,9.639999999999999,0.934019841269841,0.1928,1.782582396412575,0.1496662954709579,0.012873551377723494,0.0029933259094191557,5,9.8,0.9476521164021163,0.196,7.6,300,238657604458,50,135.81196641921997,9.6,0.9201322751322749,0.192,7.6,301,232007654419,50,165.9456593990326,9.6,0.9200661375661374,0.192,9.2,302,391329423632,50,167.40314245224,9.8,0.9323412698412695,0.196,3.8,303,383873523543,50,154.37281012535095,9.4,0.9499074074074072,0.188,7.4,304,590426276866,50,144.76126098632812,768.2948393821716,0.0008203983306884766
75,80,8.0,5,6,9,10,10,12,9,10,10,12,9,12,11,14,9,10,12,13,11,14,0,0,11.079999999999998,14.719999999999999,0.9505390946502057,0.2944,1.4510685717773641,0.16000000000000023,0.014027908651022858,0.0032000000000000028,5,15.0,0.9770679012345678,0.3,11.2,305,238657604458,50,134.623854637146,14.8,0.9493569958847736,0.296,9.2,306,232007654419,50,159.09703707695007,14.6,0.9364711934156377,0.292,13.2,307,391329423632,50,177.7438805103302,14.6,0.9419650205761315,0.292,12.0,308,383873523543,50,168.73771333694458,14.6,0.9478343621399176,0.292,9.8,309,590426276866,50,165.4236981868744,805.6261837482452,0.0008218288421630859
76,65,6.5,5,6,9,11,9,10,9,12,10,13,9,11,11,12,9,10,11,14,0,0,0,0,9.6,13.12,0.9494120370370369,0.2624,2.086144769664848,0.2712931993250108,0.014257192122592306,0.00542586398650022,5,13.2,0.9653645833333332,0.264,6.0,310,238657604458,50,148.4504177570343,13.4,0.9322743055555553,0.268,10.6,311,232007654419,50,168.839426279068,13.2,0.9544733796296296,0.264,11.0,312,391329423632,50,151.18632078170776,13.2,0.9327256944444444,0.264,8.6,313,383873523543,50,171.2469322681427,12.6,0.9622222222222222,0.252,11.8,314,590426276866,50,147.35519289970398,787.0782899856567,0.0008273124694824219
77,29,2.9,5,6,9,10,12,14,11,12,12,14,12,14,9,12,11,12,0,0,0,0,0,0,5.799999999999999,7.360000000000001,0.9511349206349203,0.14720000000000003,0.8763560920082658,0.31999999999999995,0.026732420560171898,0.006399999999999993,5,7.0,0.934398148148148,0.14,6.8,315,238657604458,50,169.17578029632568,7.8,0.9879828042328039,0.156,5.6,316,232007654419,50,108.02414536476135,7.4,0.9684325396825395,0.148,6.8,317,391329423632,50,129.51764512062073,7.6,0.95406746031746,0.152,4.6,318,383873523543,50,141.24306082725525,7.0,0.9107936507936508,0.14,5.2,319,590426276866,50,193.3502357006073,741.3108673095703,0.0008084774017333984
78,153,15.3,5,6,11,13,9,10,12,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,10.879999999999999,0.9612222222222222,0.21760000000000002,1.9332873557751313,0.09797958971132678,0.011770255867331107,0.001959591794226544,5,11.0,0.9587407407407407,0.22,6.6,320,238657604458,50,96.55846810340881,10.8,0.9491851851851851,0.216,5.0,321,232007654419,50,113.31790494918823,11.0,0.9765092592592592,0.22,8.6,322,391329423632,50,83.54410171508789,10.8,0.9484351851851851,0.216,6.6,323,383873523543,50,114.3812792301178,10.8,0.9732407407407407,0.216,10.6,324,590426276866,50,96.34648633003235,504.1482403278351,0.0008141994476318359
79,64,6.4,5,6,11,14,9,13,9,13,9,10,12,14,11,14,11,12,11,12,0,0,0,0,11.440000000000001,15.440000000000001,0.9515324074074073,0.3088,1.1825396399275583,0.3440930106817049,0.01243721042936546,0.006881860213634108,5,15.8,0.968208912037037,0.316,12.2,325,238657604458,50,142.32414317131042,15.6,0.9367390046296296,0.312,10.4,326,232007654419,50,171.76222920417786,15.4,0.9529427083333333,0.308,10.8,327,391329423632,50,163.8021855354309,15.6,0.9382870370370371,0.312,10.4,328,383873523543,50,168.04127097129822,14.8,0.961484375,0.296,13.4,329,590426276866,50,156.63684225082397,802.5666711330414,0.0008141994476318359
