0.0496 0.9270666666666665 1.44 0.001959591794226541 0.015552078976581498 0.1959591794226543 
0.0688 0.9201805555555553 2.6 0.0015999999999999957 0.01092841112664999 0.4898979485566356 
0.0528 0.934722222222222 1.56 0.0016000000000000014 0.013720625188217725 0.6374950980203692 
0.0656 0.9190972222222221 2.8 0.001959591794226544 0.011130971833160648 0.25298221281347033 
0.0536 0.9339777777777776 1.48 0.001959591794226544 0.006869650556282486 0.5153639490690051 
0.0536 0.9339777777777776 1.64 0.001959591794226544 0.006869650556282486 0.5122499389946279 
0.08480000000000001 0.8984333333333332 2.2 0.0015999999999999957 0.018063721230448533 0.3999999999999999 
0.0224 0.9155416666666666 0.72 0.0040792156108742286 0.01854103723442664 0.20396078054371142 
0.0504 0.9157333333333331 1.3199999999999998 0.0040792156108742286 0.014471316883603862 0.64 
0.036800000000000006 0.9284666666666663 1.0799999999999998 0.0029933259094191535 0.01162572711120467 0.20396078054371136 
0.0216 0.9403194444444442 0.8799999999999999 0.0019595917942265423 0.013374401451935355 0.16 
0.0624 0.9218958333333331 1.6400000000000001 0.0032000000000000028 0.007752815224440812 0.6499230723708768 
